code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603033,三维股份,2023-07-18,16.0,bottom_area,2023-07-17,15.6,2.5641025641025665,5.25641025641027,27.677329624478446,False,3
002755,奥赛康,2023-07-18,8.08,bottom_area,2023-07-17,7.94,1.7632241813601974,2.267002518891673,28.853046594982075,False,1
688311,盟升电子,2023-07-18,61.94,bottom_area,2023-07-18,61.81,0.21032195437630713,3.203365151270016,27.26523887973641,False,3
002825,纳尔股份,2023-07-18,8.82,bottom_area,2023-07-17,8.61,2.4390243902439126,2.4390243902439126,32.94392523364487,False,1
002403,爱仕达,2023-07-18,8.88,bottom_area,2023-07-18,8.83,0.5662514156285471,3.1710079275198115,29.246794871794872,False,3
603222,济民健康,2023-07-18,9.86,confirmed_rebound,2023-07-10,9.49,3.898840885142247,8.74604847207587,27.112135176651304,True,7
601669,中国电建,2023-07-18,5.7,bottom_area,2023-06-07,5.61,1.6042780748663075,5.882352941176471,29.78723404255319,False,1
688318,财富趋势,2023-07-18,92.91,bottom_area,2023-07-12,90.06,3.16455696202531,6.995336442371748,27.17127607957302,False,3
002507,涪陵榨菜,2023-07-18,17.92,bottom_area,2023-06-26,17.68,1.3574660633484277,4.8076923076923155,28.967456809963842,False,1
688236,春立医疗,2023-07-18,23.93,bottom_area,2023-06-28,23.72,0.8853288364249614,7.082630691399662,32.228571428571435,True,1
605178,时空科技,2023-07-18,22.48,bottom_area,2023-06-26,21.8,3.11926605504587,7.4311926605504635,29.4041450777202,True,2
000792,盐湖股份,2023-07-18,19.38,bottom_area,2023-05-30,18.5,4.756756756756751,7.5675675675675595,29.49695121951219,True,2
600935,华塑股份,2023-07-18,3.81,bottom_area,2023-06-27,3.65,4.383561643835621,6.575342465753431,28.571428571428577,False,1
688258,卓易信息,2023-07-18,62.09,confirmed_rebound,2023-07-13,59.37,4.581438436921014,9.516590870810171,31.30857341200973,True,3
002626,金达威,2023-07-18,18.51,bottom_area,2023-06-26,17.99,2.890494719288511,7.281823235130641,27.165991902834012,True,1
601360,三六零,2023-07-18,11.95,bottom_area,2023-07-12,11.61,2.92850990525409,6.287683031869082,28.15594059405941,False,1
002153,石基信息,2023-07-18,13.09,bottom_area,2023-07-13,12.69,3.1520882584712404,6.698187549251376,28.30508474576271,False,1
600990,四创电子,2023-07-18,24.21,bottom_area,2023-07-10,23.13,4.669260700389113,6.917423259835717,27.921470863197268,False,1
