code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603222,济民健康,2022-01-28,14.63,bottom_area,2022-01-28,14.15,3.3922261484098972,4.593639575971734,27.361396303901437,False,4
600391,航发科技,2022-01-28,20.76,bottom_area,2022-01-28,20.46,1.4662756598240503,4.203323558162265,30.691056910569102,False,1
600211,西藏药业,2022-01-28,41.29,bottom_area,2022-01-28,40.65,1.5744157441574431,3.1242312423124305,28.18021201413428,False,2
002584,西陇科学,2022-01-28,9.01,bottom_area,2022-01-28,8.76,2.853881278538813,4.680365296803655,29.863891112890318,False,1
600217,中再资环,2022-01-28,5.74,bottom_area,2022-01-28,5.61,2.317290552584668,3.9215686274509753,29.52261306532663,False,1
600316,洪都航空,2022-01-28,30.61,bottom_area,2022-01-28,30.03,1.9314019314019257,3.296703296703291,31.51653363740023,False,2
300447,全信股份,2022-01-28,17.57,bottom_area,2022-01-27,17.06,2.989449003517008,7.151230949589698,27.650551314673454,False,2
001896,豫能控股,2022-01-28,6.03,bottom_area,2022-01-27,5.91,2.0304568527918803,4.568527918781719,31.833910034602077,False,2
002603,以岭药业,2022-01-28,20.82,bottom_area,2022-01-26,20.17,3.222607833415957,7.585523054040642,27.757879656160455,True,1
300511,雪榕生物,2022-01-28,6.87,bottom_area,2022-01-27,6.66,3.153153153153153,4.054054054054047,31.198347107438014,False,2
605162,新中港,2022-01-28,10.57,bottom_area,2022-01-27,10.25,3.121951219512198,4.390243902439018,30.508474576271187,False,2
688316,青云科技,2022-01-28,50.84,bottom_area,2022-01-27,49.16,3.4174125305126255,5.085435313262816,30.564971751412433,False,3
688049,炬芯科技,2022-01-28,48.89,bottom_area,2022-01-27,48.11,1.6212845562253193,7.046352109748494,30.577200577200575,False,1
688089,嘉必优,2022-01-28,50.5,bottom_area,2022-01-28,50.42,0.15866719555731515,5.414518048393488,27.243867243867236,False,1
300658,延江股份,2022-01-28,10.06,bottom_area,2022-01-27,9.75,3.1794871794871846,4.410256410256407,32.57261410788382,False,2
000967,盈峰环境,2022-01-28,6.12,bottom_area,2022-01-28,6.01,1.8302828618968439,2.828618968386022,30.52023121387284,False,1
000620,盈新发展,2022-01-28,3.2,bottom_area,2022-01-28,3.2,0.0,0.0,30.585683297180044,False,2
300339,润和软件,2022-01-28,19.0,bottom_area,2022-01-27,18.5,2.7027027027027026,7.945945945945939,27.450980392156865,False,1
605086,龙高股份,2022-01-28,20.86,bottom_area,2022-01-28,20.38,2.3552502453385693,2.944062806673216,27.31811697574893,False,1
603368,柳药集团,2022-01-28,16.43,bottom_area,2022-01-28,16.3,0.7975460122699325,2.6993865030674704,30.282292557741652,False,1
002342,巨力索具,2022-01-28,4.28,bottom_area,2022-01-28,4.14,3.381642512077309,4.589371980676338,28.620689655172416,False,2
000995,皇台酒业,2022-01-28,16.73,bottom_area,2022-01-28,16.73,0.0,0.0,30.810587262200162,False,3
002022,科华生物,2022-01-28,12.9,bottom_area,2022-01-28,12.6,2.3809523809523867,3.253968253968255,31.891891891891895,False,1
603045,福达合金,2022-01-28,15.29,bottom_area,2022-01-28,14.9,2.6174496644295218,4.02684563758389,27.49391727493917,False,1
300612,宣亚国际,2022-01-28,19.32,bottom_area,2022-01-28,19.25,0.3636363636363651,4.779220779220788,28.385416666666664,False,2
000795,英洛华,2022-01-28,6.68,bottom_area,2022-01-28,6.51,2.6113671274961585,4.3010752688172085,29.239130434782606,False,1
603196,璞源材料,2022-01-28,7.38,bottom_area,2022-01-27,7.04,4.829545454545452,6.534090909090909,28.960645812310798,False,3
300533,冰川网络,2022-01-28,17.52,bottom_area,2022-01-27,17.0,3.0588235294117623,5.88235294117647,30.612244897959183,False,1
300540,蜀道装备,2022-01-28,25.49,bottom_area,2022-01-27,24.56,3.786644951140064,6.22964169381108,27.508854781582066,False,2
000625,长安汽车,2022-01-28,12.78,bottom_area,2022-01-28,12.54,1.913875598086126,3.189792663476877,31.25,False,1
002806,华锋股份,2022-01-28,12.41,bottom_area,2022-01-27,12.0,3.416666666666668,5.583333333333332,31.856899488926743,False,1
000710,贝瑞基因,2022-01-28,16.13,bottom_area,2022-01-27,15.68,2.869897959183669,5.357142857142856,27.941176470588243,False,1
300677,英科医疗,2022-01-28,52.86,bottom_area,2022-01-28,52.84,0.03785011355033312,3.4822104466313326,29.0738255033557,False,1
601678,滨化股份,2022-01-28,6.66,bottom_area,2022-01-28,6.46,3.0959752321981453,4.1795665634675,31.56779661016949,False,1
300639,凯普生物,2022-01-28,27.35,bottom_area,2022-01-28,26.8,2.0522388059701515,3.768656716417903,29.934640522875817,False,1
300567,精测电子,2022-01-28,53.44,bottom_area,2022-01-28,53.18,0.48890560361037605,2.2564874012786817,31.82051282051282,False,1
002108,沧州明珠,2022-01-28,6.45,bottom_area,2022-01-28,6.32,2.056962025316454,3.797468354430369,30.08849557522123,False,1
601369,陕鼓动力,2022-01-28,10.32,bottom_area,2022-01-28,9.96,3.6144578313252955,5.421686746987943,27.721335268505072,False,1
688131,皓元医药,2022-01-28,181.53,bottom_area,2022-01-28,181.0,0.2928176795580117,4.41988950276243,29.53908439738399,False,1
002006,精工科技,2022-01-28,19.57,bottom_area,2022-01-28,18.91,3.490216816499207,5.235325224748802,32.36766809728183,False,1
001216,华瓷股份,2022-01-28,14.89,bottom_area,2022-01-27,14.35,3.7630662020905987,5.365853658536582,29.31034482758621,False,1
002799,环球印务,2022-01-28,11.47,bottom_area,2022-01-27,11.1,3.3333333333333424,4.504504504504505,28.10880829015544,False,1
688309,恒誉环保,2022-01-28,15.51,bottom_area,2022-01-27,15.0,3.399999999999999,5.533333333333334,30.651872399445214,False,1
000848,承德露露,2022-01-28,9.12,bottom_area,2022-01-28,9.06,0.6622516556291249,2.5386313465783514,27.228915662650593,False,1
603171,税友股份,2022-01-28,32.26,bottom_area,2022-01-28,31.5,2.4126984126984063,7.936507936507936,28.555227942844187,False,1
002658,雪迪龙,2022-01-28,7.84,bottom_area,2022-01-28,7.52,4.255319148936175,5.1861702127659655,28.989612842304062,False,1
688356,键凯科技,2022-01-28,210.46,bottom_area,2022-01-28,208.47,0.9545737995874749,7.142514510481132,27.835087233453336,False,1
600171,上海贝岭,2022-01-28,20.86,bottom_area,2022-01-28,20.7,0.7729468599033823,3.8647342995169116,29.711375212224112,False,1
300400,劲拓股份,2022-01-28,19.38,bottom_area,2022-01-27,18.55,4.474393530997296,7.654986522911041,27.76479750778816,True,1
688339,亿华通,2022-01-28,209.14,bottom_area,2022-01-28,207.07,0.9996619500651921,5.273578982952633,29.2986888828189,False,1
002728,特一药业,2022-01-28,14.8,bottom_area,2022-01-28,14.2,4.225352112676067,5.563380281690147,27.47701736465781,False,1
000912,泸天化,2022-01-28,5.2,bottom_area,2022-01-28,5.15,0.9708737864077635,4.07766990291262,28.965517241379306,False,1
000518,四环生物,2022-01-28,3.35,bottom_area,2022-01-27,3.2,4.687499999999997,5.624999999999991,27.272727272727277,False,1
300573,兴齐眼药,2022-01-28,100.12,bottom_area,2022-01-28,99.59,0.532181945978513,5.231448940656686,27.57090909090909,False,2
002145,钛能化学,2022-01-28,10.12,confirmed_rebound,2022-01-28,9.73,4.008221993833492,8.427543679342243,28.978102189781012,False,1
688189,南新制药,2022-01-28,26.73,bottom_area,2022-01-28,26.68,0.1874062968515769,3.785607196401805,28.452668275677123,False,1
