code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
605133,嵘泰股份,2023-05-08,27.16,bottom_area,2023-05-05,26.8,1.3432835820895501,4.477611940298504,30.099113197704753,False,1
688181,八亿时空,2023-05-08,34.58,bottom_area,2023-05-05,34.11,1.3778950454412162,2.931691586045148,27.084224027362126,False,2
300582,英飞特,2023-05-08,12.91,bottom_area,2023-04-27,12.68,1.8138801261829687,4.337539432176662,32.40938166311301,False,1
000935,四川双马,2023-05-08,18.36,bottom_area,2023-05-05,18.12,1.3245033112582694,3.532008830022078,32.68945022288261,False,1
688350,富淼科技,2023-05-08,16.44,bottom_area,2023-05-05,16.04,2.493765586034926,4.301745635910232,32.774518021793796,False,2
002245,蔚蓝锂芯,2023-05-08,11.02,bottom_area,2023-04-26,10.7,2.9906542056074796,8.317757009345799,29.512516469038214,False,3
300454,深信服,2023-05-08,118.38,bottom_area,2023-05-04,115.57,2.431426840875662,3.7466470537336787,31.00298507462687,False,2
688048,长光华芯,2023-05-08,88.73,bottom_area,2023-05-05,86.75,2.2824207492795434,4.853025936599416,27.100840336134453,False,2
000629,钒钛股份,2023-05-08,4.16,bottom_area,2023-04-25,4.08,1.960784313725492,9.803921568627459,31.08108108108108,False,1
688075,安旭生物,2023-05-08,67.46,bottom_area,2023-05-05,67.03,0.6415038042667351,2.7897956139042286,27.81606719793237,False,4
300671,富满微,2023-05-08,42.86,bottom_area,2023-05-08,42.07,1.8778226764915598,2.0204421202757343,32.709532949456175,False,1
300390,天华新能,2023-05-08,34.14,bottom_area,2023-05-08,33.7,1.3056379821958388,3.7685459940652697,31.850353892821033,False,1
601369,陕鼓动力,2023-05-08,9.33,bottom_area,2023-04-27,9.2,1.4130434782608783,5.00000000000001,31.189229618548993,False,2
300661,圣邦股份,2023-05-08,123.45,bottom_area,2023-04-25,119.58,3.23632714500753,6.790433182806494,30.20079383609619,False,1
000070,特发信息,2023-05-08,7.07,bottom_area,2023-05-08,7.07,0.0,0.0,29.65174129353234,False,2
002363,隆基机械,2023-05-08,6.83,bottom_area,2023-04-25,6.51,4.9155145929339525,7.219662058371745,28.774617067833702,True,2
002385,大北农,2023-05-08,6.98,bottom_area,2023-04-25,6.85,1.8978102189781136,4.963503649635047,30.73811931243681,False,1
001201,东瑞股份,2023-05-08,24.65,bottom_area,2023-05-05,24.46,0.7767784137367036,2.207686017988549,28.01648028251912,False,1
300721,怡达股份,2023-05-08,15.31,bottom_area,2023-04-28,14.81,3.3760972316002698,9.52059419311275,31.90804597701149,True,1
688195,腾景科技,2023-05-08,25.86,bottom_area,2023-05-08,24.92,3.772070626003201,4.213483146067404,32.648648648648646,False,5
603005,晶方科技,2023-05-08,22.13,bottom_area,2023-05-05,21.3,3.8967136150234656,4.319248826291071,28.1618887015177,False,2
688047,龙芯中科,2023-05-08,137.75,bottom_area,2023-05-08,133.9,2.875280059746075,4.480955937266617,27.1094175285792,False,1
688182,灿勤科技,2023-05-08,17.46,bottom_area,2023-05-05,16.9,3.313609467455635,5.3254437869822615,27.746900384779828,False,1
688010,福光股份,2023-05-08,23.65,bottom_area,2023-05-08,23.48,0.7240204429301454,10.775127768313462,29.40469031870114,False,2
002553,南方精工,2023-05-08,10.15,bottom_area,2023-04-26,9.67,4.963805584281287,7.445708376421931,28.844738778513612,True,2
601138,工业富联,2023-05-08,14.68,bottom_area,2023-05-08,14.35,2.2996515679442515,2.9965156794425067,27.780573729240064,False,1
300353,东土科技,2023-05-08,11.04,bottom_area,2023-05-04,10.62,3.954802259887005,6.30885122410546,31.48387096774194,False,1
603363,傲农生物,2023-05-08,9.68,bottom_area,2023-04-25,9.31,3.9742212674543413,9.559613319011802,29.576399394856278,True,1
