code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688280,精进电动,2025-05-22,7.48,bottom_area,2025-05-21,7.32,2.1857923497267775,7.923497267759563,27.236580516898606,False,3
688010,福光股份,2025-05-22,32.6,bottom_area,2025-05-22,32.53,0.21518598217030518,3.56593913310789,27.16077026421853,False,4
002304,洋河股份,2025-05-22,67.75,bottom_area,2025-04-29,67.02,1.0892270963891437,5.147717099373326,29.452631578947376,False,2
600371,万向德农,2025-05-22,9.32,bottom_area,2025-04-29,9.13,2.0810514786418346,8.214676889375685,28.671874999999996,True,1
000565,渝三峡A,2025-05-22,10.62,bottom_area,2025-05-22,10.41,2.0172910662824117,6.532180595581169,29.37584803256445,False,1
301058,中粮科工,2025-05-22,10.84,bottom_area,2025-04-30,10.45,3.7320574162679483,8.038277511961722,29.77150537634409,True,1
301038,深水规院,2025-05-22,13.98,bottom_area,2025-05-19,13.58,2.9455081001472783,7.731958762886604,27.379679144385022,True,1
001299,美能能源,2025-05-22,10.8,bottom_area,2025-04-29,10.47,3.151862464183382,7.163323782234957,31.11842105263157,True,1
300727,润禾材料,2025-05-22,28.22,bottom_area,2025-05-22,28.16,0.2130681818181773,4.190340909090908,29.95024875621891,False,2
601022,宁波远洋,2025-05-22,9.91,bottom_area,2025-05-22,9.6,3.229166666666672,8.958333333333346,28.41163310961969,False,1
