rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
18,67.8249495834154,59.09417171899396,603023,威帝股份,bottom_area,2023-09-07,4.21,2023-07-27,6.09,2023-08-25,4.11,2.4330900243308915,6.08272506082725,32.51231527093596,30.870279146141215,False,-2.3201856148491795,1.652448084222874,4,11,4,36.36363636363637,32.51113720388674,56.01092896174863,2015-07-29; 2018-02-09; 2019-10-09; 2020-02-04,17.56690997566911,2.4330900243308915,历史4/11次成功; 当前距低点2.43%; 最新日涨幅-2.32%; 状态bottom_area; 底部未确认
19,67.65183311338676,59.32692578543111,300399,天利科技,bottom_area,2023-09-07,13.64,2023-08-28,18.38,2023-09-06,13.27,2.7882441597588623,4.144687264506411,27.801958650707288,25.788900979325348,False,1.111934766493694,4.225665699103176,4,13,4,30.76923076923077,27.764099299361927,36.63274745605919,2015-08-26; 2017-11-20; 2018-02-06; 2020-02-04,17.21175584024114,2.7882441597588623,历史4/13次成功; 当前距低点2.79%; 最新日涨幅1.11%; 状态bottom_area; 底部未确认
20,66.73210960924467,58.33346225260174,600479,千金药业,bottom_area,2023-09-07,10.21,2023-05-31,14.33,2023-08-24,9.95,2.6130653266331816,7.738693467336698,30.56524773203071,28.750872295882758,True,-2.57633587786259,1.3528802434098435,3,9,3,33.33333333333333,27.999558408559487,38.22916666666667,2008-04-30; 2012-12-04; 2018-10-19,17.38693467336682,2.6130653266331816,历史3/9次成功; 当前距低点2.61%; 最新日涨幅-2.58%; 状态bottom_area; 底部已确认
21,66.55829968003641,55.465249733363684,002069,獐子岛,bottom_area,2023-09-07,4.13,2023-08-25,5.66,2023-09-07,4.13,0.0,2.421307506053282,27.031802120141347,27.031802120141347,False,-1.6666666666666718,2.1468111546583475,5,13,5,38.46153846153847,30.727149104105873,46.94656488549619,2008-04-02; 2012-12-04; 2014-12-10; 2020-02-04; 2022-01-27,20.0,0.0,历史5/13次成功; 当前距低点0.00%; 最新日涨幅-1.67%; 状态bottom_area; 底部未确认
22,66.52402214273206,57.07613355086538,002518,科士达,bottom_area,2023-09-07,29.36,2023-07-10,41.48,2023-08-25,28.9,1.5916955017301067,7.162629757785469,30.327868852459016,29.218900675024106,True,-2.7814569536423805,1.3225833475491122,2,8,2,25.0,26.77526502586035,27.48557855446217,2011-01-25; 2011-06-20,18.408304498269896,1.5916955017301067,历史2/8次成功; 当前距低点1.59%; 最新日涨幅-2.78%; 状态bottom_area; 底部已确认
23,66.01777930498879,57.76020872439073,601991,大唐发电,bottom_area,2023-09-07,2.7,2023-05-29,3.72,2023-09-04,2.63,2.6615969581749157,8.745247148288973,29.30107526881721,27.419354838709676,True,-2.1739130434782483,0.556926474086433,2,6,2,33.33333333333333,25.5124540628828,30.37974683544303,2007-06-26; 2008-10-28,17.338403041825085,2.6615969581749157,历史2/6次成功; 当前距低点2.66%; 最新日涨幅-2.17%; 状态bottom_area; 底部已确认
24,65.75774718096928,54.989056876071885,300206,理邦仪器,bottom_area,2023-09-07,10.56,2023-07-03,15.23,2023-09-07,10.54,0.18975332068312478,2.94117647058824,30.794484569927782,30.663164806303346,False,-2.6728110599078314,1.7428650653308886,3,10,3,30.0,36.56824971628712,40.95238095238097,2012-12-04; 2013-05-17; 2015-05-29,19.810246679316876,0.18975332068312478,历史3/10次成功; 当前距低点0.19%; 最新日涨幅-2.67%; 状态bottom_area; 底部未确认
25,64.83655873639617,54.40359337638885,300982,苏文电能,bottom_area,2023-09-07,34.75,2023-08-07,48.86,2023-09-07,34.62,0.375505488157142,3.639514731369166,29.14449447400737,28.87842816209578,False,-2.7972027972028024,1.973417763851076,1,3,1,33.33333333333333,45.1420029895366,45.1420029895366,2021-04-28,19.62449451184286,0.375505488157142,历史1/3次成功; 当前距低点0.38%; 最新日涨幅-2.80%; 状态bottom_area; 底部未确认
26,63.13792162929671,55.07071638655462,688068,热景生物,bottom_area,2023-09-07,36.59,2023-06-01,51.78,2023-08-25,35.7,2.492997198879553,9.047619047619037,31.05446118192352,29.335650830436457,True,-2.556591211717696,0.6727465303294792,1,4,1,25.0,27.041666666666657,27.041666666666657,2020-04-28,17.507002801120446,2.492997198879553,历史1/4次成功; 当前距低点2.49%; 最新日涨幅-2.56%; 状态bottom_area; 底部已确认
27,63.03552028518983,57.06812295352035,000572,海马汽车,bottom_area,2023-09-07,4.38,2023-08-04,6.11,2023-08-29,4.19,4.534606205250585,11.455847255369916,31.42389525368248,28.31423895253683,True,-2.4498886414254017,2.0713554739011384,7,18,7,38.88888888888889,32.71399397456698,86.15384615384615,1995-04-27; 1999-01-18; 2000-07-03; 2001-10-22; 2015-06-30; 2018-02-09; 2023-05-26,15.465393794749415,4.534606205250585,历史7/18次成功; 当前距低点4.53%; 最新日涨幅-2.45%; 状态bottom_area; 底部已确认
28,60.80750389512389,50.82354470832249,000028,国药一致,bottom_area,2023-09-07,30.93,2023-06-30,44.15,2023-09-07,30.88,0.16191709844559815,2.687823834196897,30.056625141562854,29.943374858437146,False,-1.9651347068145864,0.9318215802808169,3,15,3,20.0,35.49847146655081,48.585385711377974,1994-09-07; 2008-04-22; 2015-07-08,19.8380829015544,0.16191709844559815,历史3/15次成功; 当前距低点0.16%; 最新日涨幅-1.97%; 状态bottom_area; 底部未确认
29,60.79312161709715,50.888484816271585,300948,冠中生态,bottom_area,2023-09-07,16.4,2023-08-29,22.8,2023-09-07,16.36,0.24449877750610727,3.7286063569682115,28.245614035087723,28.0701754385965,False,-2.2646007151370884,5.300709691187746,1,3,1,33.33333333333333,24.637681159420286,24.637681159420286,2021-03-11,19.755501222493894,0.24449877750610727,历史1/3次成功; 当前距低点0.24%; 最新日涨幅-2.26%; 状态bottom_area; 底部未确认
30,60.6964610098978,54.51520896928586,601778,晶科科技,bottom_area,2023-09-07,3.81,2023-06-12,5.14,2023-08-29,3.66,4.098360655737703,7.377049180327869,28.79377431906614,25.875486381322954,True,-2.3076923076922995,1.1968289053527854,1,3,1,33.33333333333333,42.344827586206904,42.344827586206904,2021-10-13,15.901639344262296,4.098360655737703,历史1/3次成功; 当前距低点4.10%; 最新日涨幅-2.31%; 状态bottom_area; 底部已确认
31,58.96264169100009,49.59637172473773,603301,振德医疗,bottom_area,2023-09-07,25.65,2023-04-26,37.07,2023-08-29,25.52,0.5094043887147297,5.015673981191227,31.157270029673594,30.806582141893717,False,-2.024446142093206,0.5830385802527389,1,4,1,25.0,22.326955543050094,22.326955543050094,2020-07-20,19.490595611285272,0.5094043887147297,历史1/4次成功; 当前距低点0.51%; 最新日涨幅-2.02%; 状态bottom_area; 底部未确认
32,58.655019692008345,53.52228336893104,002335,科华数据,bottom_area,2023-09-07,31.7,2023-07-12,42.73,2023-08-29,30.2,4.966887417218543,10.596026490066222,29.32366019190264,25.813245963023633,True,-2.4915410642879054,0.8323649042631246,2,6,2,33.33333333333333,30.986308316430023,39.558823529411775,2012-12-04; 2018-02-07,15.033112582781458,4.966887417218543,历史2/6次成功; 当前距低点4.97%; 最新日涨幅-2.49%; 状态bottom_area; 底部已确认
33,58.336708300622,51.02489364436731,002386,天原股份,bottom_area,2023-09-07,5.82,2023-02-15,8.29,2023-08-31,5.67,2.645502645502652,5.996472663139327,31.604342581423396,29.794933655006023,False,-2.1848739495798353,0.3413004867697628,1,10,1,10.0,48.85290148448042,48.85290148448042,2022-04-27,17.35449735449735,2.645502645502652,历史1/10次成功; 当前距低点2.65%; 最新日涨幅-2.18%; 状态bottom_area; 底部未确认
34,58.02900708855552,50.13654458598722,002425,凯撒文化,bottom_area,2023-09-07,4.65,2023-06-30,6.25,2023-08-25,4.56,1.9736842105263324,7.894736842105271,27.04000000000001,25.599999999999994,True,-1.6913319238900604,2.4213149855922462,1,8,1,12.5,21.231422505307858,21.231422505307858,2022-04-28,18.026315789473667,1.9736842105263324,历史1/8次成功; 当前距低点1.97%; 最新日涨幅-1.69%; 状态bottom_area; 底部已确认
35,57.29068639504203,51.46892490499803,002265,建设工业,bottom_area,2023-09-07,12.66,2023-07-18,16.97,2023-08-25,12.16,4.111842105263158,7.1546052631578885,28.344136711844424,25.39776075427224,True,-2.390131071703938,0.216051571676658,4,18,4,22.22222222222222,33.53962015829291,44.60227272727273,2011-10-24; 2019-01-31; 2020-02-04; 2022-04-27,15.888157894736842,4.111842105263158,历史4/18次成功; 当前距低点4.11%; 最新日涨幅-2.39%; 状态bottom_area; 底部已确认
36,57.070693172417755,47.64953076235122,600420,国药现代,bottom_area,2023-09-07,9.64,2023-04-27,14.02,2023-09-07,9.63,0.10384215991692405,2.5960539979231565,31.31241084165477,31.241084165477883,False,-2.2312373225152005,0.7721824592634361,1,7,1,14.285714285714285,30.102946396876096,30.102946396876096,2015-08-25,19.896157840083077,0.10384215991692405,历史1/7次成功; 当前距低点0.10%; 最新日涨幅-2.23%; 状态bottom_area; 底部未确认
37,56.7647951540751,51.534434624973336,688560,明冠新材,bottom_area,2023-09-07,20.77,2023-07-03,28.44,2023-08-25,19.84,4.687499999999998,11.239919354838712,30.23909985935303,26.969057665260205,True,-3.8425925925925974,1.6126524827594437,2,6,2,33.33333333333333,27.089254256129024,30.203498750446258,2021-08-20; 2023-04-26,15.312500000000004,4.687499999999998,历史2/6次成功; 当前距低点4.69%; 最新日涨幅-3.84%; 状态bottom_area; 底部已确认
38,56.443939327098164,47.38340080910888,600572,康恩贝,bottom_area,2023-09-07,5.01,2023-06-30,6.96,2023-08-25,4.99,0.4008016032064043,6.012024048096189,28.30459770114942,28.01724137931035,False,-2.148437500000011,1.3393773512116145,1,6,1,16.666666666666664,27.153558052434462,27.153558052434462,2004-05-26,19.599198396793597,0.4008016032064043,历史1/6次成功; 当前距低点0.40%; 最新日涨幅-2.15%; 状态bottom_area; 底部未确认
39,55.55020023293687,50.47617515223737,603507,振江股份,bottom_area,2023-09-07,26.76,2023-07-03,37.25,2023-08-25,25.55,4.73581213307241,8.023483365949122,31.409395973154357,28.16107382550335,True,-1.978021978021971,1.229780303354278,1,4,1,25.0,29.832402234636863,29.832402234636863,2022-12-23,15.264187866927593,4.73581213307241,历史1/4次成功; 当前距低点4.74%; 最新日涨幅-1.98%; 状态bottom_area; 底部已确认
40,54.58110024886278,49.46271903550629,300118,东方日升,bottom_area,2023-09-07,19.83,2023-07-13,27.05,2023-08-23,18.96,4.588607594936695,10.706751054852308,29.907578558225506,26.691312384473203,True,-2.4114173228346525,1.6168302707907949,1,5,1,20.0,33.412604042806194,33.412604042806194,2010-09-29,15.411392405063307,4.588607594936695,历史1/5次成功; 当前距低点4.59%; 最新日涨幅-2.41%; 状态bottom_area; 底部已确认
41,48.11625498426305,43.859524685497284,002121,科陆电子,bottom_area,2023-09-07,5.77,2023-07-03,7.75,2023-08-25,5.5,4.909090909090901,9.090909090909092,29.03225806451613,25.5483870967742,True,-3.187919463087252,1.3043020839902248,1,8,1,12.5,33.68146214099216,33.68146214099216,2011-08-09,15.090909090909099,4.909090909090901,历史1/8次成功; 当前距低点4.91%; 最新日涨幅-3.19%; 状态bottom_area; 底部已确认
