code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
000572,海马汽车,2023-09-07,4.38,bottom_area,6.11,2023-08-29,4.19,4.534606205250585,11.455847255369916,31.42389525368248,28.31423895253683,True,7
000028,国药一致,2023-09-07,30.93,bottom_area,44.15,2023-09-07,30.88,0.16191709844559815,2.687823834196897,30.056625141562854,29.943374858437146,False,3
300948,冠中生态,2023-09-07,16.4,bottom_area,22.8,2023-09-07,16.36,0.24449877750610727,3.7286063569682115,28.245614035087723,28.0701754385965,False,1
601778,晶科科技,2023-09-07,3.81,bottom_area,5.14,2023-08-29,3.66,4.098360655737703,7.377049180327869,28.79377431906614,25.875486381322954,True,1
603301,振德医疗,2023-09-07,25.65,bottom_area,37.07,2023-08-29,25.52,0.5094043887147297,5.015673981191227,31.157270029673594,30.806582141893717,False,1
002335,科华数据,2023-09-07,31.7,bottom_area,42.73,2023-08-29,30.2,4.966887417218543,10.596026490066222,29.32366019190264,25.813245963023633,True,2
002386,天原股份,2023-09-07,5.82,bottom_area,8.29,2023-08-31,5.67,2.645502645502652,5.996472663139327,31.604342581423396,29.794933655006023,False,1
002425,凯撒文化,2023-09-07,4.65,bottom_area,6.25,2023-08-25,4.56,1.9736842105263324,7.894736842105271,27.04000000000001,25.599999999999994,True,1
002265,建设工业,2023-09-07,12.66,bottom_area,16.97,2023-08-25,12.16,4.111842105263158,7.1546052631578885,28.344136711844424,25.39776075427224,True,4
600420,国药现代,2023-09-07,9.64,bottom_area,14.02,2023-09-07,9.63,0.10384215991692405,2.5960539979231565,31.31241084165477,31.241084165477883,False,1
688560,明冠新材,2023-09-07,20.77,bottom_area,28.44,2023-08-25,19.84,4.687499999999998,11.239919354838712,30.23909985935303,26.969057665260205,True,2
600572,康恩贝,2023-09-07,5.01,bottom_area,6.96,2023-08-25,4.99,0.4008016032064043,6.012024048096189,28.30459770114942,28.01724137931035,False,1
603507,振江股份,2023-09-07,26.76,bottom_area,37.25,2023-08-25,25.55,4.73581213307241,8.023483365949122,31.409395973154357,28.16107382550335,True,1
300118,东方日升,2023-09-07,19.83,bottom_area,27.05,2023-08-23,18.96,4.588607594936695,10.706751054852308,29.907578558225506,26.691312384473203,True,1
002121,科陆电子,2023-09-07,5.77,bottom_area,7.75,2023-08-25,5.5,4.909090909090901,9.090909090909092,29.03225806451613,25.5483870967742,True,1
