code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
601016,节能风电,2024-01-16,2.97,bottom_area,4.08,2023-12-27,2.89,2.7681660899654004,5.8823529411764675,29.166666666666664,27.205882352941174,False,1
300643,万通智控,2024-01-16,11.42,bottom_area,15.65,2024-01-16,11.24,1.6014234875444813,5.249110320284696,28.17891373801917,27.028753993610227,False,1
300269,联建光电,2024-01-16,4.95,bottom_area,6.62,2024-01-16,4.77,3.7735849056603903,4.821802935010491,27.945619335347438,25.226586102719033,False,2
603039,泛微网络,2024-01-16,39.69,bottom_area,56.39,2024-01-16,38.93,1.9522219368096532,3.1081428204469583,30.962936690902644,29.61517999645328,False,1
300601,康泰生物,2024-01-16,25.11,bottom_area,34.18,2024-01-09,24.64,1.9074675324675279,6.006493506493507,27.911059098888234,26.535985956699825,False,1
300231,银信科技,2024-01-16,9.53,bottom_area,13.28,2024-01-16,9.37,1.707577374599788,2.454642475987198,29.44277108433735,28.237951807228917,False,1
002355,兴民智通,2024-01-16,4.96,bottom_area,6.93,2024-01-16,4.86,2.0576131687242727,3.0864197530864086,29.870129870129862,28.427128427128423,False,2
603456,九洲药业,2024-01-16,21.4,bottom_area,30.79,2024-01-16,20.93,2.2455805064500662,3.9178213091256584,32.02338421565443,30.496914582656707,False,1
002146,荣盛发展,2024-01-16,1.65,bottom_area,2.22,2024-01-10,1.6,3.124999999999989,6.874999999999992,27.927927927927932,25.675675675675684,False,3
300223,北京君正,2024-01-16,56.39,bottom_area,78.58,2024-01-16,55.13,2.285506983493557,3.101759477598405,29.842199032832777,28.23873759226266,False,1
601011,宝泰隆,2024-01-16,2.98,bottom_area,4.06,2024-01-16,2.89,3.1141868512110675,4.152249134948085,28.817733990147776,26.600985221674872,False,3
600128,苏豪弘业,2024-01-16,9.31,bottom_area,12.95,2024-01-15,9.12,2.0833333333333472,3.6184210526315796,29.575289575289577,28.108108108108098,False,2
300249,依米康,2024-01-16,7.89,bottom_area,10.64,2024-01-16,7.73,2.069857697283302,3.492884864165583,27.349624060150372,25.845864661654144,False,2
603023,威帝股份,2024-01-16,4.31,bottom_area,6.1,2024-01-16,4.11,4.866180048661783,5.839416058394144,32.62295081967212,29.34426229508197,False,4
600399,抚顺特钢,2024-01-16,7.28,bottom_area,10.15,2024-01-16,7.25,0.41379310344827924,11.172413793103456,28.571428571428577,28.27586206896552,False,1
