code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300560,中富通,2023-04-26,14.19,bottom_area,2023-04-26,14.08,0.7812499999999959,4.616477272727275,31.35056070209654,False,3
300582,英飞特,2023-04-26,13.05,bottom_area,2023-04-26,12.85,1.5564202334630433,7.782101167315175,31.503198294243077,False,1
000980,众泰汽车,2023-04-26,3.03,bottom_area,2023-04-26,2.9,4.482758620689651,5.51724137931035,32.24299065420561,False,3
605133,嵘泰股份,2023-04-26,28.12,bottom_area,2023-04-25,27.3,3.003663003663005,5.567765567765566,28.79499217527387,False,1
688225,亚信安全,2023-04-26,20.8,bottom_area,2023-04-26,20.5,1.4634146341463448,9.804878048780495,28.819444444444446,False,2
300661,圣邦股份,2023-04-26,123.5,bottom_area,2023-04-25,119.58,3.278140157216927,6.790433182806494,30.20079383609619,False,1
000722,湖南发展,2023-04-26,10.92,bottom_area,2023-04-25,10.55,3.507109004739329,4.64454976303316,27.98634812286689,False,2
688228,开普云,2023-04-26,46.26,bottom_area,2023-04-26,45.5,1.670329670329666,7.912087912087916,28.063241106719367,False,1
002077,大港股份,2023-04-26,13.69,bottom_area,2023-04-25,13.28,3.0873493975903625,5.7228915662650595,27.786840674279507,False,1
002806,华锋股份,2023-04-26,10.63,bottom_area,2023-04-25,10.27,3.505355404089593,4.868549172346641,31.896551724137932,False,2
002146,荣盛发展,2023-04-26,1.59,bottom_area,2023-04-26,1.56,1.9230769230769247,3.2051282051282075,30.973451327433622,False,1
300530,领湃科技,2023-04-26,22.06,bottom_area,2023-04-25,21.59,2.176933765632232,6.947660954145437,32.6365054602184,False,3
300665,飞鹿股份,2023-04-26,7.49,bottom_area,2023-04-24,7.19,4.172461752433933,5.006954102920715,30.329457364341085,False,2
001227,兰州银行,2023-04-26,2.96,bottom_area,2023-04-26,2.91,1.7182130584192379,2.4054982817869357,30.714285714285715,False,1
002385,大北农,2023-04-26,7.09,bottom_area,2023-04-25,6.85,3.5036496350364996,4.817518248175183,30.73811931243681,False,1
601369,陕鼓动力,2023-04-26,9.31,bottom_area,2023-04-26,9.21,1.0857763300760004,2.497285559174795,31.114435302916966,False,2
000561,烽火电子,2023-04-26,8.56,bottom_area,2023-04-25,8.3,3.1325301204819254,5.180722891566261,27.826086956521735,False,1
300607,拓斯达,2023-04-26,12.08,confirmed_rebound,2023-04-25,11.54,4.679376083188917,19.324090121317163,30.565583634175702,False,2
300671,富满微,2023-04-26,43.22,bottom_area,2023-04-26,43.09,0.3016941285681027,5.337665351589689,31.07805502239283,False,1
002553,南方精工,2023-04-26,10.12,bottom_area,2023-04-26,9.67,4.653567735263695,5.687693898655644,28.844738778513612,False,2
300353,东土科技,2023-04-26,11.07,bottom_area,2023-04-26,11.02,0.45372050816697557,5.444646098003627,28.903225806451616,False,1
000059,华锦股份,2023-04-26,6.99,bottom_area,2023-04-25,6.7,4.328358208955224,4.626865671641785,29.916317991631804,False,2
000158,常山北明,2023-04-26,6.84,bottom_area,2023-04-26,6.74,1.4836795252225465,6.379821958456969,30.082987551867223,False,1
300603,立昂技术,2023-04-26,10.71,bottom_area,2023-04-26,10.68,0.28089887640450506,4.400749063670418,27.148703956343795,False,3
600319,亚星化学,2023-04-26,5.05,bottom_area,2023-04-25,4.85,4.12371134020619,5.567010309278361,28.4660766961652,False,1
688107,安路科技,2023-04-26,53.89,bottom_area,2023-04-26,53.0,1.679245283018869,5.735849056603772,28.67716323509622,False,2
600396,华电辽能,2023-04-26,1.95,bottom_area,2023-04-26,1.9,2.631578947368424,5.263157894736848,29.62962962962964,False,1
002350,北京科锐,2023-04-26,7.02,bottom_area,2023-04-25,6.7,4.776119402985065,5.3731343283582005,32.04868154158215,False,2
688213,思特威,2023-04-26,49.31,bottom_area,2023-04-26,48.89,0.8590713847412593,7.3634690120679105,32.518978605935125,False,1
688117,圣诺生物,2023-04-26,30.3,confirmed_rebound,2023-04-26,30.08,0.7313829787234123,12.86569148936172,32.40449438202248,False,2
002245,蔚蓝锂芯,2023-04-26,11.21,bottom_area,2023-04-26,10.7,4.76635514018693,8.317757009345799,29.512516469038214,False,3
002706,良信股份,2023-04-26,11.26,bottom_area,2023-04-25,10.74,4.841713221601486,5.865921787709487,29.849771391247554,False,2
603366,日出东方,2023-04-26,5.42,bottom_area,2023-04-25,5.2,4.230769230769226,4.615384615384619,28.57142857142857,False,1
002026,山东威达,2023-04-26,8.41,bottom_area,2023-04-26,8.02,4.862842892768087,6.1097256857855395,31.918505942275043,False,1
603186,华正新材,2023-04-26,28.59,bottom_area,2023-04-26,28.59,0.0,7.729975515914658,29.07467129744481,False,1
600400,红豆股份,2023-04-26,3.31,bottom_area,2023-04-25,3.18,4.088050314465405,4.40251572327043,30.869565217391298,False,1
002036,联创电子,2023-04-26,9.53,bottom_area,2023-04-26,9.3,2.473118279569878,6.021505376344072,31.56732891832229,False,3
300771,智莱科技,2023-04-26,10.34,confirmed_rebound,2023-04-25,9.97,3.711133400200594,10.330992978936804,32.176870748299315,False,1
601061,中信金属,2023-04-26,8.0,bottom_area,2023-04-25,7.66,4.438642297650128,5.091383812010451,28.544776119402986,False,1
688004,博汇科技,2023-04-26,34.97,confirmed_rebound,2023-04-26,34.0,2.8529411764705848,14.970588235294127,31.313131313131315,False,1
300423,昇辉科技,2023-04-26,10.06,bottom_area,2023-04-25,9.62,4.573804573804587,5.613305613305624,32.443820224719104,False,1
001896,豫能控股,2023-04-26,4.37,bottom_area,2023-04-24,4.27,2.3419203747072728,5.85480093676815,27.993254637436767,False,2
688272,富吉瑞,2023-04-26,17.93,bottom_area,2023-04-25,17.56,2.1070615034168623,4.2141230068337245,28.79156528791566,False,1
002654,万润科技,2023-04-26,6.08,bottom_area,2023-04-26,5.88,3.40136054421769,9.523809523809533,31.308411214953274,False,1
300564,筑博设计,2023-04-26,12.01,confirmed_rebound,2023-04-25,11.47,4.707933740191797,14.908456843940707,31.726190476190474,False,1
002172,澳洋健康,2023-04-26,3.43,bottom_area,2023-04-25,3.3,3.9393939393939497,5.151515151515163,27.947598253275114,False,2
603232,格尔软件,2023-04-26,15.0,bottom_area,2023-04-26,14.95,0.33444816053512183,7.424749163879595,28.4688995215311,False,2
688168,安博通,2023-04-26,40.05,bottom_area,2023-04-25,39.75,0.7547169811320683,5.710691823899379,32.13249103636674,False,2
002753,永东股份,2023-04-26,7.02,bottom_area,2023-04-25,6.78,3.539823008849548,5.604719764011798,29.521829521829513,False,1
002786,银宝山新,2023-04-26,5.43,bottom_area,2023-04-25,5.19,4.624277456647386,5.5876685934489405,30.522088353413647,False,2
002355,兴民智通,2023-04-26,3.75,bottom_area,2023-04-25,3.58,4.748603351955305,5.865921787709496,30.888030888030883,False,2
002622,皓宸医疗,2023-04-26,3.0,bottom_area,2023-04-25,2.93,2.3890784982935096,4.4368600682593815,29.736211031175053,False,1
002316,亚联发展,2023-04-26,4.24,bottom_area,2023-04-26,4.06,4.433497536945828,6.157635467980296,31.76470588235295,False,3
603158,腾龙股份,2023-04-26,6.76,bottom_area,2023-04-25,6.49,4.160246533127882,5.392912172573184,27.647714604236345,False,1
300758,七彩化学,2023-04-26,10.09,bottom_area,2023-04-26,9.66,4.451345755693579,4.865424430641829,30.252707581227433,False,1
688173,希荻微,2023-04-26,19.35,bottom_area,2023-04-25,19.3,0.259067357512957,6.735751295336791,29.818181818181817,False,1
688116,天奈科技,2023-04-26,53.09,bottom_area,2023-04-25,51.31,3.4691093354122025,6.412005457025918,28.39799051074518,False,1
300610,晨化股份,2023-04-26,11.0,bottom_area,2023-04-25,10.6,3.7735849056603805,5.471698113207548,27.989130434782616,False,1
603029,天鹅股份,2023-04-26,19.35,bottom_area,2023-04-25,18.61,3.9763567974207525,5.749596990865128,29.640831758034025,False,1
002769,普路通,2023-04-26,8.79,bottom_area,2023-04-25,8.44,4.146919431279617,5.213270142180111,28.231292517006807,False,1
002403,爱仕达,2023-04-26,8.12,bottom_area,2023-04-25,7.81,3.96927016645326,4.73751600512164,28.545288197621225,False,1
688127,蓝特光学,2023-04-26,16.3,bottom_area,2023-04-25,16.16,0.8663366336633699,9.282178217821782,28.08188696039163,False,1
002758,浙农股份,2023-04-26,12.68,bottom_area,2023-04-25,12.09,4.88006617038875,5.210918114143928,28.249258160237396,False,1
001266,宏英智能,2023-04-26,24.76,bottom_area,2023-04-25,23.62,4.826418289585099,6.4775613886536725,28.6404833836858,False,1
688049,炬芯科技,2023-04-26,33.0,bottom_area,2023-04-26,32.71,0.8865790278202359,5.625191073066329,27.632743362831864,False,1
688229,博睿数据,2023-04-26,57.82,confirmed_rebound,2023-04-26,56.2,2.8825622775800666,11.209964412811383,27.948717948717945,False,1
300458,全志科技,2023-04-26,26.06,bottom_area,2023-04-26,25.83,0.8904374758033311,7.6267905536198315,31.936758893280643,False,1
