rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,75.05059831192158,64.00529545529677,002162,悦心健康,bottom_area,2023-04-20,4.01,2023-02-17,5.88,2023-04-20,3.96,1.262626262626258,2.525252525252516,32.6530612244898,31.802721088435376,False,-1.4742014742014864,1.421762048679547,5,11,5,45.45454545454545,24.87043825754206,29.83770287141074,2009-08-18; 2010-07-02; 2012-07-31; 2015-08-26; 2018-02-06,18.737373737373744,1.262626262626258,历史5/11次成功; 当前距低点1.26%; 最新日涨幅-1.47%; 状态bottom_area; 底部未确认
12,74.8729285278895,63.259599134534625,002949,华阳国际,bottom_area,2023-04-20,13.4,2023-03-23,18.5,2023-04-20,13.3,0.7518796992481176,3.0075187969924704,28.108108108108105,27.567567567567565,False,-1.9751280175566932,2.540785437690159,2,3,2,66.66666666666666,25.14633431265415,26.079593564775617,2020-02-04; 2022-04-25,19.248120300751882,0.7518796992481176,历史2/3次成功; 当前距低点0.75%; 最新日涨幅-1.98%; 状态bottom_area; 底部未确认
13,74.44715126773323,63.70086682386913,600172,黄河旋风,bottom_area,2023-04-20,4.92,2023-02-14,6.86,2023-04-20,4.85,1.443298969072171,2.268041237113409,29.30029154518951,28.279883381924204,False,-1.0060362173038184,1.844316816880237,4,10,4,40.0,37.26660469544988,51.074589127686465,2010-07-02; 2015-06-30; 2015-07-03; 2021-10-11,18.55670103092783,1.443298969072171,历史4/10次成功; 当前距低点1.44%; 最新日涨幅-1.01%; 状态bottom_area; 底部未确认
14,74.35022067534068,62.49453271472305,601888,中国中免,bottom_area,2023-04-20,171.0,2023-01-30,239.99,2023-04-20,170.2,0.47003525264395507,3.971797884841375,29.080378349097884,28.74703112629693,False,-3.367992766726946,0.9395047617035521,2,3,2,66.66666666666666,27.793260344540847,32.5199436884092,2011-06-20; 2015-08-25,19.529964747356047,0.47003525264395507,历史2/3次成功; 当前距低点0.47%; 最新日涨幅-3.37%; 状态bottom_area; 底部未确认
15,73.17172046475974,62.351466051356695,002125,湘潭电化,bottom_area,2023-04-20,12.47,2023-02-08,17.41,2023-04-10,12.32,1.2175324675324704,7.629870129870126,29.236071223434806,28.374497415278572,False,-2.196078431372539,1.1368978006190193,6,15,6,40.0,27.244301491025386,39.313172731932326,2011-01-25; 2015-06-30; 2016-03-01; 2017-05-16; 2021-11-16; 2022-04-26,18.782467532467532,1.2175324675324704,历史6/15次成功; 当前距低点1.22%; 最新日涨幅-2.20%; 状态bottom_area; 底部未确认
16,72.68204629799403,61.02191316146539,300586,美联新材,bottom_area,2023-04-20,14.8,2023-02-08,20.6,2023-04-20,14.74,0.4070556309362313,3.595658073270009,28.44660194174758,28.155339805825246,False,-2.5674786043449527,1.0945638759373857,2,5,2,40.0,76.02782971158857,124.33414043583537,2020-02-04; 2022-04-27,19.59294436906377,0.4070556309362313,历史2/5次成功; 当前距低点0.41%; 最新日涨幅-2.57%; 状态bottom_area; 底部未确认
17,72.42442241544343,61.857060660533094,300530,领湃科技,bottom_area,2023-04-20,22.63,2023-02-08,32.05,2023-04-20,22.33,1.3434841021047952,2.4630541871921214,30.327613104524183,29.39157566302652,False,-0.6148440931049604,0.1829006144658275,4,10,4,40.0,26.130131254473245,34.07510431154381,2020-02-04; 2021-01-07; 2021-02-08; 2022-04-27,18.656515897895208,1.3434841021047952,历史4/10次成功; 当前距低点1.34%; 最新日涨幅-0.61%; 状态bottom_area; 底部未确认
18,72.3723445520758,60.431105403618204,600366,宁波韵升,bottom_area,2023-04-20,9.17,2023-02-01,12.55,2023-04-20,9.16,0.10917030567685357,4.039301310043659,27.01195219123506,26.932270916334666,False,-3.5751840168243953,1.7754660401735178,5,10,5,50.0,31.72050376645928,42.35294117647059,2005-12-06; 2010-07-05; 2011-08-09; 2020-02-04; 2021-09-29,19.89082969432315,0.10917030567685357,历史5/10次成功; 当前距低点0.11%; 最新日涨幅-3.58%; 状态bottom_area; 底部未确认
19,71.8864248655562,61.70088237779344,002397,梦洁股份,bottom_area,2023-04-20,3.78,2023-02-23,5.39,2023-04-20,3.72,1.612903225806441,4.301075268817196,30.98330241187383,29.87012987012987,False,-3.3248081841432353,3.7504008312133843,3,7,3,42.857142857142854,32.617597640879325,42.36641221374045,2015-06-30; 2020-05-27; 2022-04-28,18.38709677419356,1.612903225806441,历史3/7次成功; 当前距低点1.61%; 最新日涨幅-3.32%; 状态bottom_area; 底部未确认
20,71.60293081830908,61.092883850762625,000887,中鼎股份,bottom_area,2023-04-20,11.8,2023-01-30,16.94,2023-04-20,11.65,1.2875536480686725,5.150214592274675,31.227863046044867,30.342384887839437,False,-3.5159443990188,2.231250413101708,7,17,7,41.17647058823529,29.002088824195564,36.165413533834574,2000-01-04; 2008-09-18; 2008-10-17; 2009-07-06; 2018-02-07; 2020-02-04; 2022-04-27,18.712446351931327,1.2875536480686725,历史7/17次成功; 当前距低点1.29%; 最新日涨幅-3.52%; 状态bottom_area; 底部未确认
21,71.18808583587607,60.06621357523407,300132,青松股份,bottom_area,2023-04-20,5.93,2023-02-14,8.09,2023-04-20,5.89,0.6791171477079803,3.22580645161291,27.19406674907293,26.69962917181706,False,-2.1452145214521434,1.2137821511552231,2,4,2,50.0,26.530111139829415,27.16981132075473,2011-01-26; 2015-08-26,19.32088285229202,0.6791171477079803,历史2/4次成功; 当前距低点0.68%; 最新日涨幅-2.15%; 状态bottom_area; 底部未确认
22,71.03449968347724,62.01939312698025,600615,鑫源智造,bottom_area,2023-04-20,7.65,2023-02-24,10.29,2023-04-20,7.46,2.546916890080434,9.919571045576399,27.502429543245867,25.655976676384828,False,-6.7073170731707155,1.7208093483886764,9,22,9,40.909090909090914,73.4146333239332,272.25130890052355,1993-02-24; 1993-03-05; 1994-07-29; 1994-08-10; 1997-05-23; 2005-07-20; 2012-04-10; 2016-01-14; 2019-11-11,17.453083109919568,2.546916890080434,历史9/22次成功; 当前距低点2.55%; 最新日涨幅-6.71%; 状态bottom_area; 底部未确认
23,70.89213168544524,61.258754912862514,000546,金圆股份,bottom_area,2023-04-20,8.75,2023-02-22,12.42,2023-04-20,8.58,1.9813519813519804,3.496503496503505,30.917874396135264,29.549114331723025,False,-1.3528748590755257,1.8911297561614506,8,25,8,32.0,48.06579263626357,166.41221374045801,1994-08-03; 1994-10-07; 1997-05-26; 2005-07-12; 2007-09-12; 2007-10-29; 2018-10-18; 2020-02-04,18.01864801864802,1.9813519813519804,历史8/25次成功; 当前距低点1.98%; 最新日涨幅-1.35%; 状态bottom_area; 底部未确认
24,70.29371774504291,60.75522416547033,002843,泰嘉股份,bottom_area,2023-04-20,15.86,2023-02-24,21.56,2023-04-20,15.55,1.993569131832789,3.1511254019292503,27.875695732838583,26.437847866419297,False,-0.5642633228840066,1.0391428115983166,2,5,2,40.0,28.175063365855337,31.56626506024095,2022-08-05; 2022-09-02,18.00643086816721,1.993569131832789,历史2/5次成功; 当前距低点1.99%; 最新日涨幅-0.56%; 状态bottom_area; 底部未确认
25,69.52848085953532,59.392210301425386,603701,德宏股份,bottom_area,2023-04-20,12.0,2023-04-03,16.58,2023-04-20,11.84,1.3513513513513526,8.952702702702707,28.58866103739445,27.62364294330518,False,-8.3969465648855,7.224503799172738,3,8,3,37.5,28.60640528229282,34.804413239719146,2017-01-19; 2018-09-18; 2020-02-04,18.64864864864865,1.3513513513513526,历史3/8次成功; 当前距低点1.35%; 最新日涨幅-8.40%; 状态bottom_area; 底部未确认
26,68.90700703540571,57.94818308398415,300776,帝尔激光,bottom_area,2023-04-20,103.07,2023-02-27,146.17,2023-04-20,102.56,0.49726989079562295,2.7691107644305806,29.8351234863515,29.4862146815352,False,-2.2662620898919017,1.2553194381971424,2,5,2,40.0,34.58042169353857,35.19495998637836,2020-02-04; 2021-08-20,19.50273010920438,0.49726989079562295,历史2/5次成功; 当前距低点0.50%; 最新日涨幅-2.27%; 状态bottom_area; 底部未确认
27,67.78137562087721,61.40717116186944,300758,七彩化学,bottom_area,2023-04-20,10.52,2023-03-09,13.85,2023-04-20,10.06,4.572564612326034,9.343936381709735,27.364620938628153,24.04332129963899,False,-5.650224215246647,3.235041440841975,2,3,2,66.66666666666666,32.39759038336631,38.59480269489894,2020-02-04; 2022-09-15,15.427435387673965,4.572564612326034,历史2/3次成功; 当前距低点4.57%; 最新日涨幅-5.65%; 状态bottom_area; 底部未确认
28,67.71376145809953,57.759469846291786,002748,世龙实业,bottom_area,2023-04-20,10.34,2023-02-13,14.0,2023-04-20,10.21,1.2732615083251615,3.525954946131238,27.071428571428562,26.142857142857146,False,-1.9905213270142275,0.91075,2,7,2,28.57142857142857,28.001184790255095,29.777777777777775,2015-06-30; 2015-08-26,18.72673849167484,1.2732615083251615,历史2/7次成功; 当前距低点1.27%; 最新日涨幅-1.99%; 状态bottom_area; 底部未确认
29,67.50336792689393,57.05746313716652,000868,安凯客车,bottom_area,2023-04-20,5.2,2023-02-01,7.24,2023-04-20,5.16,0.7751937984496131,2.131782945736423,28.7292817679558,28.176795580110497,False,-1.5151515151515138,1.2318582657782775,5,14,5,35.714285714285715,42.484128251475795,69.53846153846153,2009-08-19; 2010-07-02; 2018-06-22; 2020-02-07; 2022-04-27,19.224806201550386,0.7751937984496131,历史5/14次成功; 当前距低点0.78%; 最新日涨幅-1.52%; 状态bottom_area; 底部未确认
30,67.24728278133986,57.839446830778115,603416,信捷电气,bottom_area,2023-04-20,38.88,2023-02-15,54.09,2023-04-20,38.22,1.7268445839874507,2.4332810047095754,29.3399889073766,28.1198003327787,False,-0.2565418163160471,0.8917375848324894,1,3,1,33.33333333333333,40.34042553191488,40.34042553191488,2018-02-07,18.27315541601255,1.7268445839874507,历史1/3次成功; 当前距低点1.73%; 最新日涨幅-0.26%; 状态bottom_area; 底部未确认
31,66.77549521812452,56.11386152783573,002806,华锋股份,bottom_area,2023-04-20,11.0,2023-02-22,15.08,2023-04-20,10.95,0.4566210045662165,3.1963470319634832,27.387267904509287,27.055702917771885,False,-2.3090586145648295,2.0790890380170652,3,8,3,37.5,29.636867840036047,46.32152588555858,2017-11-13; 2020-02-04; 2021-02-04,19.543378995433784,0.4566210045662165,历史3/8次成功; 当前距低点0.46%; 最新日涨幅-2.31%; 状态bottom_area; 底部未确认
32,66.0339541243333,58.99255011611305,000983,山西焦煤,bottom_area,2023-04-20,10.64,2023-02-23,14.18,2023-04-11,10.25,3.8048780487804934,8.097560975609756,27.715091678420308,24.96473906911142,True,-1.5726179463459777,0.932071208434462,7,17,7,41.17647058823529,29.158894732654574,43.42105263157894,2005-07-12; 2009-03-03; 2010-07-05; 2015-08-26; 2020-06-29; 2021-02-08; 2021-10-13,16.19512195121951,3.8048780487804934,历史7/17次成功; 当前距低点3.80%; 最新日涨幅-1.57%; 状态bottom_area; 底部已确认
33,65.95452821325176,55.26576489324042,300199,翰宇药业,bottom_area,2023-04-20,10.01,2023-02-17,14.52,2023-04-20,9.98,0.3006012024048032,2.2044088176352594,31.267217630853988,31.060606060606062,False,-2.24609375,2.4279375974967037,3,9,3,33.33333333333333,32.1924854913443,46.71361502347418,2012-12-04; 2015-08-03; 2021-07-28,19.699398797595197,0.3006012024048032,历史3/9次成功; 当前距低点0.30%; 最新日涨幅-2.25%; 状态bottom_area; 底部未确认
34,65.8626827503109,55.403801798544784,601369,陕鼓动力,bottom_area,2023-04-20,9.8,2023-02-02,13.37,2023-04-20,9.75,0.5128205128205201,7.076923076923072,27.075542258788328,26.70157068062826,False,-4.761904761904745,1.8562531456758358,3,8,3,37.5,36.723293375137445,55.572755417956664,2015-06-30; 2018-10-19; 2022-04-27,19.487179487179482,0.5128205128205201,历史3/8次成功; 当前距低点0.51%; 最新日涨幅-4.76%; 状态bottom_area; 底部未确认
35,65.79276707299998,55.98046146746653,300643,万通智控,bottom_area,2023-04-20,12.46,2023-02-15,17.18,2023-04-20,12.32,1.136363636363641,3.4090909090909083,28.28870779976717,27.473806752037245,False,-2.19780219780219,1.0733944340600843,1,5,1,20.0,35.329949238578685,35.329949238578685,2018-02-09,18.86363636363636,1.136363636363641,历史1/5次成功; 当前距低点1.14%; 最新日涨幅-2.20%; 状态bottom_area; 底部未确认
36,65.74689335624494,56.85345008120969,003022,联泓新科,bottom_area,2023-04-20,26.76,2023-02-27,36.49,2023-04-20,26.23,2.020587113991617,2.706824247045371,28.117292408879145,26.664839682104684,False,-0.7050092764378402,0.6339626741904678,1,4,1,25.0,40.02897151134717,40.02897151134717,2021-10-12,17.979412886008383,2.020587113991617,历史1/4次成功; 当前距低点2.02%; 最新日涨幅-0.71%; 状态bottom_area; 底部未确认
37,65.49153669881068,54.86270190219231,002006,精工科技,bottom_area,2023-04-20,21.07,2023-02-14,30.83,2023-04-20,21.01,0.28557829604949414,3.61732508329366,31.85209211806681,31.657476483944208,False,-2.4537037037037135,1.3145222737609616,8,24,8,33.33333333333333,29.841328407805506,61.48648648648647,2008-03-18; 2008-10-17; 2009-08-19; 2014-05-16; 2015-06-30; 2019-05-08; 2022-04-27; 2022-12-23,19.714421703950507,0.28557829604949414,历史8/24次成功; 当前距低点0.29%; 最新日涨幅-2.45%; 状态bottom_area; 底部未确认
38,64.75425085522954,55.852576806396634,300179,四方达,bottom_area,2023-04-20,10.29,2023-01-30,14.66,2023-04-20,10.1,1.8811881188118762,2.1782178217821846,31.105047748976812,29.80900409276945,False,-0.29069767441861627,1.524432007438528,3,10,3,30.0,22.105837189718866,23.842917251051894,2015-08-26; 2020-09-11; 2020-09-30,18.118811881188122,1.8811881188118762,历史3/10次成功; 当前距低点1.88%; 最新日涨幅-0.29%; 状态bottom_area; 底部未确认
39,64.49618812320001,55.24508764734314,600400,红豆股份,bottom_area,2023-04-20,3.38,2023-02-08,4.6,2023-04-20,3.33,1.501501501501496,2.4024024024024047,27.608695652173903,26.521739130434778,False,-0.8797653958944385,0.4917447107968888,2,14,2,14.285714285714285,48.23316243883703,50.97276264591441,2005-07-19; 2009-08-19,18.498498498498506,1.501501501501496,历史2/14次成功; 当前距低点1.50%; 最新日涨幅-0.88%; 状态bottom_area; 底部未确认
40,64.1076415300377,54.77577885691216,603396,金辰股份,bottom_area,2023-04-20,66.07,2023-01-31,94.23,2023-04-20,65.18,1.3654495243939648,3.237189321877876,30.828823092433407,29.88432558633133,False,-1.343885321785887,1.5369511468841925,1,5,1,20.0,31.661310605002114,31.661310605002114,2022-12-23,18.634550475606037,1.3654495243939648,历史1/5次成功; 当前距低点1.37%; 最新日涨幅-1.34%; 状态bottom_area; 底部未确认
41,64.10098578079365,54.12482204362801,001319,铭科精技,bottom_area,2023-04-20,19.64,2023-03-01,28.07,2023-04-20,19.5,0.717948717948721,3.589743589743586,30.53081581759886,30.032062700391876,False,-2.7722772277227636,2.1003835338198353,1,2,1,50.0,28.396479142747793,28.396479142747793,2022-07-12,19.28205128205128,0.717948717948721,历史1/2次成功; 当前距低点0.72%; 最新日涨幅-2.77%; 状态bottom_area; 底部未确认
42,63.440128858234225,53.193478831974474,002329,皇氏集团,bottom_area,2023-04-20,5.97,2023-02-16,8.87,2023-04-20,5.95,0.3361344537815054,2.0168067226890773,32.919954904171355,32.694475760992106,False,-1.8092105263157965,2.5055675460700937,3,10,3,30.0,28.708953691377975,33.95138030490317,2015-09-02; 2017-12-28; 2022-02-07,19.663865546218496,0.3361344537815054,历史3/10次成功; 当前距低点0.34%; 最新日涨幅-1.81%; 状态bottom_area; 底部未确认
43,62.54453999421274,53.23154485941555,603335,迪生力,bottom_area,2023-04-20,5.27,2023-02-08,7.16,2023-04-20,5.21,1.151631477927056,3.646833013435708,27.234636871508382,26.396648044692743,False,-1.862197392923659,1.0131156401413,2,10,2,20.0,20.737981876823834,20.887728459530024,2018-02-07; 2020-02-04,18.848368522072946,1.151631477927056,历史2/10次成功; 当前距低点1.15%; 最新日涨幅-1.86%; 状态bottom_area; 底部未确认
44,62.32788382250235,52.36659395094485,600882,妙可蓝多,bottom_area,2023-04-20,27.0,2023-02-14,38.5,2023-04-20,26.88,0.4464285714285751,2.41815476190477,30.181818181818183,29.87012987012987,False,-2.0319303338171224,1.0367734027949882,4,14,4,28.57142857142857,28.71056655653922,43.33333333333332,1997-07-08; 2005-07-19; 2008-04-03; 2012-12-04,19.553571428571427,0.4464285714285751,历史4/14次成功; 当前距低点0.45%; 最新日涨幅-2.03%; 状态bottom_area; 底部未确认
45,62.12534819636737,52.28158827392012,300763,锦浪科技,bottom_area,2023-04-20,122.05,2023-02-10,176.59,2023-04-20,121.4,0.5354200988467804,2.9818780889621004,31.253185344583496,30.88510108160145,False,-2.375619900815873,1.4407896007430747,1,3,1,33.33333333333333,35.693617021276594,35.693617021276594,2021-08-03,19.46457990115322,0.5354200988467804,历史1/3次成功; 当前距低点0.54%; 最新日涨幅-2.38%; 状态bottom_area; 底部未确认
46,61.88008158906294,56.17464758389751,002374,中锐股份,bottom_area,2023-04-20,4.47,2023-01-05,6.18,2023-04-07,4.27,4.683840749414524,10.538641686182675,30.90614886731392,27.669902912621357,True,-1.758241758241763,1.4412795803574467,3,7,3,42.857142857142854,21.14180602760245,21.809744779582363,2015-07-13; 2018-02-07; 2021-01-13,15.316159250585477,4.683840749414524,历史3/7次成功; 当前距低点4.68%; 最新日涨幅-1.76%; 状态bottom_area; 底部已确认
47,61.87610555264641,52.248235823582355,002706,良信股份,bottom_area,2023-04-20,11.19,2023-02-02,15.31,2023-04-20,11.11,0.7200720072007207,2.880288028802883,27.433050293925543,26.910516002612678,False,-2.099737532808399,1.1189972316488979,1,5,1,20.0,61.098253734483464,61.098253734483464,2015-07-09,19.27992799279928,0.7200720072007207,历史1/5次成功; 当前距低点0.72%; 最新日涨幅-2.10%; 状态bottom_area; 底部未确认
48,61.247972290933404,51.59530801296896,000678,襄阳轴承,bottom_area,2023-04-20,5.11,2023-02-02,7.26,2023-04-20,5.08,0.590551181102367,2.362204724409451,30.02754820936639,29.614325068870517,False,-1.7307692307692246,1.1974670879687699,3,17,3,17.647058823529413,65.48455279890925,121.62162162162164,1997-07-08; 2015-01-19; 2022-07-18,19.409448818897634,0.590551181102367,历史3/17次成功; 当前距低点0.59%; 最新日涨幅-1.73%; 状态bottom_area; 底部未确认
49,61.19252879437741,51.22658362175614,002810,山东赫达,bottom_area,2023-04-20,20.17,2023-02-23,28.8,2023-04-20,20.12,0.2485089463220711,3.2803180914512926,30.138888888888886,29.96527777777777,False,-2.654440154440141,1.3339501821544912,1,4,1,25.0,27.893462469733667,27.893462469733667,2017-12-06,19.75149105367793,0.2485089463220711,历史1/4次成功; 当前距低点0.25%; 最新日涨幅-2.65%; 状态bottom_area; 底部未确认
50,61.14989325087832,51.79813153205956,300718,长盛轴承,bottom_area,2023-04-20,16.96,2023-01-30,23.89,2023-04-20,16.81,0.8923259964307089,4.937537180249862,29.635830891586444,29.007953118459607,False,-2.696500286861725,1.6809952751326018,1,3,1,33.33333333333333,37.46936274509803,37.46936274509803,2018-02-06,19.10767400356929,0.8923259964307089,历史1/3次成功; 当前距低点0.89%; 最新日涨幅-2.70%; 状态bottom_area; 底部未确认
51,61.116236415288974,52.03566286438529,603867,新化股份,bottom_area,2023-04-20,31.93,2023-03-10,43.43,2023-04-20,31.56,1.1723700887199018,5.418250950570356,27.33133778494129,26.47939212525904,False,-3.9121275955461887,2.4855032876009484,1,6,1,16.666666666666664,32.0,32.0,2020-02-04,18.8276299112801,1.1723700887199018,历史1/6次成功; 当前距低点1.17%; 最新日涨幅-3.91%; 状态bottom_area; 底部未确认
52,60.960230641655734,52.85915356547402,000059,华锦股份,bottom_area,2023-04-20,7.06,2023-03-29,9.56,2023-04-17,6.91,2.1707670043415264,6.367583212735159,27.71966527196653,26.15062761506277,False,-2.0804438280166537,0.9409764891278958,3,13,3,23.076923076923077,24.561840512756405,25.615763546798032,2014-01-30; 2018-07-06; 2023-01-13,17.829232995658476,2.1707670043415264,历史3/13次成功; 当前距低点2.17%; 最新日涨幅-2.08%; 状态bottom_area; 底部未确认
53,60.826636108855844,51.41299004439005,300035,中科电气,bottom_area,2023-04-20,15.62,2023-02-08,21.48,2023-04-20,15.5,0.7741935483870918,3.225806451612903,27.839851024208567,27.281191806331478,False,-2.6184538653366562,1.9359178121616942,2,7,2,28.57142857142857,27.601428066811316,30.6390977443609,2014-06-20; 2018-02-07,19.225806451612907,0.7741935483870918,历史2/7次成功; 当前距低点0.77%; 最新日涨幅-2.62%; 状态bottom_area; 底部未确认
54,60.12377575904279,50.72137730645743,600141,兴发集团,bottom_area,2023-04-20,25.57,2023-03-02,36.18,2023-04-12,25.4,0.669291338582684,7.0472440944882,29.79546710889995,29.325594250967384,True,-2.1805661820963995,1.5819065444766307,3,16,3,18.75,34.683395475408325,37.23608445297506,2012-12-04; 2015-08-25; 2022-04-27,19.33070866141732,0.669291338582684,历史3/16次成功; 当前距低点0.67%; 最新日涨幅-2.18%; 状态bottom_area; 底部已确认
55,59.308968395013636,53.12363959050408,000756,新华制药,bottom_area,2023-04-20,24.22,2023-03-01,31.99,2023-04-13,23.3,3.948497854077245,9.399141630901278,27.164738980931535,24.288840262582056,True,0.45624222314393226,2.521530913913457,3,16,3,18.75,25.483681170968815,26.58227848101265,2005-02-04; 2013-06-25; 2023-02-17,16.051502145922754,3.948497854077245,历史3/16次成功; 当前距低点3.95%; 最新日涨幅0.46%; 状态bottom_area; 底部已确认
56,59.1222996753087,51.15217822976498,002895,川恒股份,bottom_area,2023-04-20,23.4,2023-03-02,32.7,2023-04-20,22.93,2.0497165285651935,2.7038813781072877,29.8776758409786,28.440366972477076,False,-0.2557544757033292,0.6551516530678785,1,5,1,20.0,20.56737588652483,20.56737588652483,2018-06-01,17.95028347143481,2.0497165285651935,历史1/5次成功; 当前距低点2.05%; 最新日涨幅-0.26%; 状态bottom_area; 底部未确认
