code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300643,万通智控,2023-04-20,12.46,bottom_area,17.18,2023-04-20,12.32,1.136363636363641,3.4090909090909083,28.28870779976717,27.473806752037245,False,1
003022,联泓新科,2023-04-20,26.76,bottom_area,36.49,2023-04-20,26.23,2.020587113991617,2.706824247045371,28.117292408879145,26.664839682104684,False,1
002006,精工科技,2023-04-20,21.07,bottom_area,30.83,2023-04-20,21.01,0.28557829604949414,3.61732508329366,31.85209211806681,31.657476483944208,False,8
300179,四方达,2023-04-20,10.29,bottom_area,14.66,2023-04-20,10.1,1.8811881188118762,2.1782178217821846,31.105047748976812,29.80900409276945,False,3
600400,红豆股份,2023-04-20,3.38,bottom_area,4.6,2023-04-20,3.33,1.501501501501496,2.4024024024024047,27.608695652173903,26.521739130434778,False,2
603396,金辰股份,2023-04-20,66.07,bottom_area,94.23,2023-04-20,65.18,1.3654495243939648,3.237189321877876,30.828823092433407,29.88432558633133,False,1
001319,铭科精技,2023-04-20,19.64,bottom_area,28.07,2023-04-20,19.5,0.717948717948721,3.589743589743586,30.53081581759886,30.032062700391876,False,1
002329,皇氏集团,2023-04-20,5.97,bottom_area,8.87,2023-04-20,5.95,0.3361344537815054,2.0168067226890773,32.919954904171355,32.694475760992106,False,3
603335,迪生力,2023-04-20,5.27,bottom_area,7.16,2023-04-20,5.21,1.151631477927056,3.646833013435708,27.234636871508382,26.396648044692743,False,2
600882,妙可蓝多,2023-04-20,27.0,bottom_area,38.5,2023-04-20,26.88,0.4464285714285751,2.41815476190477,30.181818181818183,29.87012987012987,False,4
300763,锦浪科技,2023-04-20,122.05,bottom_area,176.59,2023-04-20,121.4,0.5354200988467804,2.9818780889621004,31.253185344583496,30.88510108160145,False,1
002374,中锐股份,2023-04-20,4.47,bottom_area,6.18,2023-04-07,4.27,4.683840749414524,10.538641686182675,30.90614886731392,27.669902912621357,True,3
002706,良信股份,2023-04-20,11.19,bottom_area,15.31,2023-04-20,11.11,0.7200720072007207,2.880288028802883,27.433050293925543,26.910516002612678,False,1
000678,襄阳轴承,2023-04-20,5.11,bottom_area,7.26,2023-04-20,5.08,0.590551181102367,2.362204724409451,30.02754820936639,29.614325068870517,False,3
002810,山东赫达,2023-04-20,20.17,bottom_area,28.8,2023-04-20,20.12,0.2485089463220711,3.2803180914512926,30.138888888888886,29.96527777777777,False,1
300718,长盛轴承,2023-04-20,16.96,bottom_area,23.89,2023-04-20,16.81,0.8923259964307089,4.937537180249862,29.635830891586444,29.007953118459607,False,1
603867,新化股份,2023-04-20,31.93,bottom_area,43.43,2023-04-20,31.56,1.1723700887199018,5.418250950570356,27.33133778494129,26.47939212525904,False,1
000059,华锦股份,2023-04-20,7.06,bottom_area,9.56,2023-04-17,6.91,2.1707670043415264,6.367583212735159,27.71966527196653,26.15062761506277,False,3
300035,中科电气,2023-04-20,15.62,bottom_area,21.48,2023-04-20,15.5,0.7741935483870918,3.225806451612903,27.839851024208567,27.281191806331478,False,2
600141,兴发集团,2023-04-20,25.57,bottom_area,36.18,2023-04-12,25.4,0.669291338582684,7.0472440944882,29.79546710889995,29.325594250967384,True,3
000756,新华制药,2023-04-20,24.22,bottom_area,31.99,2023-04-13,23.3,3.948497854077245,9.399141630901278,27.164738980931535,24.288840262582056,True,3
002895,川恒股份,2023-04-20,23.4,bottom_area,32.7,2023-04-20,22.93,2.0497165285651935,2.7038813781072877,29.8776758409786,28.440366972477076,False,1
600354,敦煌种业,2023-04-20,6.68,bottom_area,8.92,2023-04-13,6.48,3.0864197530864086,4.938271604938262,27.354260089686093,25.112107623318387,False,2
603768,常青股份,2023-04-20,13.29,bottom_area,19.36,2023-04-20,13.22,0.5295007564296408,6.4296520423600585,31.71487603305785,31.35330578512397,False,1
000519,中兵红箭,2023-04-20,19.3,bottom_area,26.66,2023-04-20,19.11,0.9942438513867153,2.878074306645739,28.319579894973746,27.606901725431353,False,4
002734,利民股份,2023-04-20,9.52,bottom_area,12.96,2023-04-20,9.44,0.8474576271186449,2.4364406779661065,27.160493827160504,26.543209876543216,False,1
