code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
000938,紫光股份,2023-10-24,19.6,bottom_area,26.81,2023-10-23,19.3,1.5544041450777237,4.041450777202059,28.011935844834014,26.8929503916449,False,6
300172,中电环保,2023-10-24,5.92,bottom_area,8.16,2023-10-23,5.78,2.4221453287197177,3.979238754325251,29.166666666666664,27.450980392156865,False,4
001322,箭牌家居,2023-10-24,12.44,bottom_area,17.5,2023-10-23,12.12,2.640264026402643,3.3003300330033034,30.74285714285715,28.914285714285715,False,1
300291,百纳千成,2023-10-24,5.29,bottom_area,7.4,2023-10-23,5.09,3.929273084479375,4.322200392927304,31.216216216216218,28.513513513513516,False,5
603666,亿嘉和,2023-10-24,29.0,bottom_area,38.2,2023-10-24,27.77,4.429240187252432,6.589845156643867,27.303664921465977,24.08376963350786,False,2
688101,三达膜,2023-10-24,12.93,bottom_area,17.28,2023-10-23,12.48,3.605769230769225,4.246794871794866,27.77777777777778,25.173611111111114,False,3
002703,浙江世宝,2023-10-24,13.68,bottom_area,18.5,2023-10-23,13.15,4.030418250950565,6.311787072243346,28.91891891891892,26.054054054054056,False,4
002250,联化科技,2023-10-24,7.73,bottom_area,10.64,2023-10-23,7.6,1.710526315789484,3.6842105263157925,28.57142857142858,27.349624060150372,False,2
002798,帝欧水华,2023-10-24,6.16,bottom_area,8.19,2023-10-23,5.9,4.406779661016945,5.0847457627118615,27.96092796092795,24.78632478632478,False,4
002444,巨星科技,2023-10-24,17.51,bottom_area,23.85,2023-10-24,17.17,1.9801980198019793,2.7373325567850832,28.008385744234797,26.582809224318655,False,2
601155,新城控股,2023-10-24,11.76,bottom_area,15.63,2023-10-20,11.4,3.1578947368421004,4.73684210526315,27.06333973128599,24.760076775431866,False,4
603025,大豪科技,2023-10-24,11.75,bottom_area,17.11,2023-10-23,11.47,2.4411508282475967,4.3591979075850045,32.96317942723553,31.326709526592634,False,4
300502,新易盛,2023-10-24,33.96,bottom_area,47.53,2023-10-23,32.5,4.492307692307695,10.553846153846152,31.62213338943825,28.550389227856094,True,5
300258,精锻科技,2023-10-24,11.8,bottom_area,16.5,2023-10-24,11.56,2.07612456747405,4.930795847750867,29.939393939393938,28.48484848484848,False,2
300486,东杰智能,2023-10-24,6.73,bottom_area,9.49,2023-10-24,6.6,1.9696969696969817,3.1818181818181817,30.453108535300323,29.08324552160168,False,4
603767,中马传动,2023-10-24,15.37,bottom_area,20.68,2023-10-23,14.9,3.154362416107375,4.295302013422811,27.949709864603477,25.676982591876214,False,2
002478,常宝股份,2023-10-24,6.0,bottom_area,7.98,2023-10-23,5.81,3.27022375215147,3.7865748709122315,27.192982456140356,24.812030075187973,False,3
002333,罗普斯金,2023-10-24,5.7,bottom_area,8.21,2023-10-23,5.53,3.0741410488245915,3.4358047016274775,32.64311814859927,30.572472594397084,False,5
603326,我乐家居,2023-10-24,10.13,bottom_area,14.3,2023-10-23,9.9,2.3232323232323275,3.232323232323235,30.76923076923077,29.16083916083916,False,2
002366,融发核电,2023-10-24,5.1,bottom_area,6.99,2023-10-23,5.0,1.9999999999999927,3.5999999999999943,28.469241773962807,27.03862660944207,False,4
300418,昆仑万维,2023-10-24,29.33,bottom_area,40.15,2023-10-23,28.39,3.3110250088059097,6.868615709756954,29.29016189290162,26.94894146948942,False,4
300586,美联新材,2023-10-24,8.78,bottom_area,11.7,2023-10-23,8.54,2.8103044496487146,8.313817330210783,27.008547008547012,24.957264957264957,False,2
601890,亚星锚链,2023-10-24,8.73,bottom_area,12.08,2023-10-23,8.57,1.8669778296382746,3.26721120186697,29.05629139072847,27.731788079470192,False,4
300437,清水源,2023-10-24,12.14,bottom_area,16.78,2023-10-23,11.63,4.385210662080823,5.67497850386929,30.69129916567342,27.65196662693683,False,7
600009,上海机场,2023-10-24,35.25,bottom_area,48.93,2023-10-23,34.36,2.5902211874272427,2.619324796274734,29.777232781524628,27.958307786633966,False,5
002372,伟星新材,2023-10-24,15.68,bottom_area,21.49,2023-10-24,15.48,1.2919896640826827,2.2609819121447003,27.966496044671935,27.035830618892504,False,2
600827,百联股份,2023-10-24,10.22,bottom_area,14.3,2023-10-23,10.06,1.5904572564612338,3.2803180914512926,29.65034965034965,28.53146853146853,False,6
300316,晶盛机电,2023-10-24,42.81,bottom_area,58.23,2023-10-24,42.11,1.6623129897886557,2.350985514129665,27.683324746694144,26.481195260175163,False,1
601111,中国国航,2023-10-24,7.18,bottom_area,9.6,2023-10-23,6.98,2.8653295128939726,4.011461318051566,27.291666666666657,25.208333333333332,False,5
600328,中盐化工,2023-10-24,7.83,bottom_area,10.6,2023-10-23,7.66,2.219321148825064,3.7859007832898173,27.73584905660377,26.13207547169811,False,5
300101,振芯科技,2023-10-24,18.35,bottom_area,25.05,2023-10-24,17.75,3.380281690140853,5.3521126760563345,29.141716566866272,26.74650698602794,False,6
300334,津膜科技,2023-10-24,7.02,bottom_area,9.71,2023-10-23,6.75,3.999999999999994,3.999999999999994,30.484037075180233,27.70339855818745,False,3
000928,中钢国际,2023-10-24,6.08,bottom_area,8.66,2023-10-23,5.97,1.8425460636515967,3.6850921273031934,31.06235565819862,29.79214780600462,False,4
300146,汤臣倍健,2023-10-24,17.83,bottom_area,24.58,2023-10-24,17.49,1.94396798170383,2.2298456260720445,28.844589096826688,27.461350691619202,False,1
600765,中航重机,2023-10-24,20.0,bottom_area,27.67,2023-10-24,19.71,1.4713343480466723,2.1308980213089708,28.767618359233825,27.719551861221543,False,6
601333,广深铁路,2023-10-24,2.63,bottom_area,3.56,2023-10-23,2.57,2.3346303501945544,3.1128404669260727,27.80898876404495,26.12359550561798,False,2
603223,恒通股份,2023-10-24,10.24,bottom_area,13.85,2023-10-24,9.96,2.811244979919672,6.124497991967865,28.086642599277972,26.06498194945848,False,2
688103,国力电子,2023-10-24,45.96,bottom_area,65.0,2023-10-24,44.37,3.5835023664638346,5.04845616407483,31.738461538461543,29.29230769230769,False,1
