code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300749,顶固集创,2023-09-12,9.07,bottom_area,12.35,2023-09-11,8.81,2.951191827468783,4.540295119182751,28.663967611336027,26.55870445344129,False,1
603106,恒银科技,2023-09-12,7.37,bottom_area,10.25,2023-09-11,7.11,3.656821378340362,6.610407876230657,30.634146341463413,28.097560975609753,False,4
300561,汇金科技,2023-09-12,13.05,bottom_area,18.47,2023-09-08,12.95,0.7722007722007832,3.0888030888030915,29.886302111532213,29.34488359501894,False,6
301281,科源制药,2023-09-12,41.23,bottom_area,56.71,2023-09-08,39.28,4.964358452138482,15.14765784114052,30.73532004937401,27.296773055898438,True,1
002180,奔图科技,2023-09-12,27.22,bottom_area,36.44,2023-09-11,26.43,2.9890276201286383,4.1619371925841895,27.469813391877057,25.30186608122942,False,4
603326,我乐家居,2023-09-12,12.55,bottom_area,17.46,2023-09-12,12.24,2.532679738562096,13.153594771241824,29.89690721649485,28.121420389461626,False,2
300977,深圳瑞捷,2023-09-12,21.06,bottom_area,29.64,2023-09-11,20.34,3.539823008849552,4.228121927236969,31.376518218623485,28.947368421052637,False,2
300844,山水比德,2023-09-12,40.1,bottom_area,54.84,2023-09-11,39.08,2.610030706243611,3.249744114636651,28.73814733770971,26.878191101385852,False,1
000570,苏常柴A,2023-09-12,5.73,bottom_area,7.85,2023-09-11,5.52,3.804347826086972,4.347826086956526,29.681528662420387,27.006369426751586,False,7
002069,獐子岛,2023-09-12,4.14,bottom_area,5.66,2023-09-08,4.1,0.9756097560975618,1.9512195121951237,27.561837455830396,26.855123674911667,False,5
300588,熙菱信息,2023-09-12,12.46,bottom_area,16.98,2023-09-12,12.36,0.8090614886731508,7.1197411003236315,27.20848056537103,26.619552414605412,False,4
300948,冠中生态,2023-09-12,16.35,bottom_area,22.8,2023-09-11,16.07,1.7423771001866903,2.177971375233363,29.517543859649127,28.28947368421052,False,1
002861,瀛通通讯,2023-09-12,11.45,bottom_area,15.7,2023-09-11,11.36,0.7922535211267593,6.69014084507042,27.643312101910826,27.070063694267514,False,2
603226,菲林格尔,2023-09-12,5.29,bottom_area,7.47,2023-09-12,5.25,0.7619047619047626,3.0476190476190506,29.71887550200803,29.183400267737614,False,3
300399,天利科技,2023-09-12,12.99,bottom_area,18.38,2023-09-12,12.97,0.15420200462605685,3.1611410948342336,29.434167573449393,29.32535364526659,False,4
300982,苏文电能,2023-09-12,34.27,bottom_area,48.86,2023-09-11,33.96,0.9128386336866969,3.3863368669022336,30.4952926729431,29.860826852230854,False,1
300380,安硕信息,2023-09-12,26.74,bottom_area,39.06,2023-09-08,26.56,0.677710843373493,4.81927710843374,32.00204813108039,31.54121863799284,False,2
300894,火星人,2023-09-12,20.36,bottom_area,26.88,2023-08-28,19.52,4.303278688524589,9.887295081967212,27.38095238095238,24.25595238095238,True,1
601778,晶科科技,2023-09-12,3.81,bottom_area,5.14,2023-08-29,3.66,4.098360655737703,7.377049180327869,28.79377431906614,25.875486381322954,True,1
688793,倍轻松,2023-09-12,32.7,bottom_area,43.97,2023-09-08,31.65,3.31753554502371,3.7914691943128056,28.019103934500798,25.63111212190129,False,1
000028,国药一致,2023-09-12,31.83,bottom_area,44.15,2023-09-08,30.65,3.849918433931484,5.252854812398041,30.577576443941112,27.904869762174407,False,3
002310,东方新能,2023-09-12,2.45,bottom_area,3.35,2023-09-12,2.43,0.8230452674897125,2.469135802469138,27.462686567164173,26.86567164179104,False,1
600684,珠江股份,2023-09-12,3.94,bottom_area,5.43,2023-09-12,3.94,0.0,2.0304568527918687,27.440147329650088,27.440147329650088,False,3
600420,国药现代,2023-09-12,10.04,bottom_area,14.02,2023-09-08,9.6,4.583333333333329,5.62500000000001,31.526390870185452,28.38801711840229,False,1
