code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002636,金安国纪,2025-07-22,12.06,bottom_area,2025-07-16,11.92,1.1744966442953066,5.956375838926182,28.192771084337352,False,2
002371,北方华创,2025-07-22,322.14,bottom_area,2025-07-17,314.33,2.4846498902427396,5.090191836604842,29.91527313266444,False,1
603928,兴业股份,2025-07-22,15.55,bottom_area,2025-07-22,15.48,0.45219638242894233,2.1317829457364343,30.55181695827725,False,1
300879,大叶股份,2025-07-22,33.46,bottom_area,2025-07-22,33.36,0.299760191846527,3.4172661870503616,27.745289148797923,False,1
002041,登海种业,2025-07-22,9.98,bottom_area,2025-06-23,9.53,4.721930745015751,4.931794333683113,29.719764011799416,False,2
002658,雪迪龙,2025-07-22,8.08,bottom_area,2025-07-17,7.98,1.253132832080196,2.1303258145363397,30.36649214659686,False,2
000999,华润三九,2025-07-22,31.69,bottom_area,2025-07-15,30.42,4.174884944115711,5.0295857988165595,30.036798528058867,False,1
600241,时代万恒,2025-07-22,8.39,bottom_area,2025-07-15,8.16,2.8186274509803972,4.534313725490186,30.25641025641025,False,1
603022,新通联,2025-07-22,10.28,bottom_area,2025-07-15,10.19,0.8832188420019614,2.2571148184494643,32.202262142381905,False,1
000637,茂化实华,2025-07-22,4.21,bottom_area,2025-07-07,4.06,3.694581280788187,5.665024630541883,27.370304114490168,False,1
300640,德艺文创,2025-07-22,6.55,bottom_area,2025-06-23,6.26,4.632587859424921,7.348242811501597,27.880184331797235,True,1
002811,郑中设计,2025-07-22,10.57,bottom_area,2025-06-23,10.07,4.965243296921549,9.632571996027794,31.728813559322035,True,1
