code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002041,登海种业,2023-05-26,15.48,bottom_area,2023-05-26,15.31,1.1103853690398429,1.8288700195950316,27.783018867924525,False,1
688289,圣湘生物,2023-05-26,18.26,bottom_area,2023-04-26,17.98,1.5572858731924424,12.45828698553948,27.058823529411757,False,1
688077,大地熊,2023-05-26,26.1,bottom_area,2023-05-22,25.86,0.9280742459396829,3.3642691415313264,32.83116883116883,False,1
688028,沃尔德,2023-05-26,22.31,bottom_area,2023-05-26,21.64,3.096118299445463,3.096118299445463,32.35386058143169,False,1
688075,安旭生物,2023-05-26,67.0,bottom_area,2023-05-10,64.65,3.634957463263719,7.6566125290023015,30.37906525953047,True,4
300762,上海瀚讯,2023-05-26,11.78,bottom_area,2023-05-10,11.44,2.9720279720279708,6.206293706293714,27.50316856780735,False,1
002245,蔚蓝锂芯,2023-05-26,10.48,bottom_area,2023-05-26,10.35,1.2560386473430027,3.3816425120772915,31.818181818181817,False,2
002570,贝因美,2023-05-26,4.24,bottom_area,2023-05-26,4.16,1.9230769230769247,2.1634615384615348,27.90294627383015,False,1
002405,四维图新,2023-05-26,11.42,bottom_area,2023-05-16,11.14,2.5134649910233335,4.039497307001789,27.75616083009079,False,1
601369,陕鼓动力,2023-05-26,9.06,bottom_area,2023-05-10,9.05,0.11049723756905842,7.182320441988933,32.31114435302916,True,1
600203,福日电子,2023-05-26,5.87,bottom_area,2023-05-15,5.63,4.262877442273538,8.348134991119,28.824273072060684,True,1
600984,建设机械,2023-05-26,4.62,bottom_area,2023-05-26,4.55,1.5384615384615448,2.4175824175824245,27.200000000000003,False,1
000792,盐湖股份,2023-05-26,18.93,bottom_area,2023-05-26,18.89,0.2117522498676503,4.076230809952353,28.01067073170731,False,1
