code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
301136,招标股份,2024-08-13,14.36,bottom_area,19.53,2024-08-12,13.7,4.817518248175183,15.109489051094894,29.851510496671796,26.472094214029706,True,1
002563,森马服饰,2024-08-13,4.91,bottom_area,6.74,2024-07-30,4.78,2.719665271966525,7.531380753138063,29.080118694362017,27.1513353115727,True,4
301606,绿联科技,2024-08-13,30.04,bottom_area,41.49,2024-08-13,28.9,3.9446366782006943,3.9446366782006943,30.34466136418415,27.597011328030856,False,1
600039,四川路桥,2024-08-13,6.2,bottom_area,8.5,2024-08-06,6.1,1.6393442622950907,3.2786885245901667,28.235294117647065,27.058823529411764,False,6
001239,永达股份,2024-08-13,14.43,bottom_area,20.59,2024-08-13,14.23,1.4054813773717447,2.178496134926203,30.888780961631856,29.917435648372997,False,1
000589,贵州轮胎,2024-08-13,4.68,bottom_area,6.77,2024-07-24,4.61,1.5184381778741733,6.507592190889366,31.90546528803544,30.87149187592319,False,4
001203,大中矿业,2024-08-13,8.29,bottom_area,11.63,2024-08-05,8.14,1.842751842751825,3.4398034398034314,30.00859845227859,28.718830610490127,False,1
600343,航天动力,2024-08-13,7.84,bottom_area,11.2,2024-08-13,7.71,1.686121919584953,3.24254215304799,31.16071428571428,30.0,False,9
601188,龙江交通,2024-08-13,3.17,bottom_area,4.32,2024-08-12,3.11,1.9292604501607735,2.572347266881031,28.009259259259267,26.620370370370377,False,1
002687,乔治白,2024-08-13,4.05,bottom_area,5.85,2024-07-25,3.93,3.053435114503808,5.852417302798981,32.82051282051282,30.769230769230766,False,3
603836,海程邦达,2024-08-13,11.57,bottom_area,16.54,2024-08-13,11.44,1.1363636363636431,1.4860139860139854,30.83434099153567,30.048367593712204,False,1
600692,亚通股份,2024-08-13,5.44,bottom_area,7.66,2024-08-13,5.33,2.0637898686679232,3.752345215759853,30.417754569190603,28.981723237597905,False,11
300424,航新科技,2024-08-13,13.1,bottom_area,17.44,2024-08-12,12.69,3.2308904649330192,5.752561071710011,27.2362385321101,24.885321100917437,False,2
300265,通光线缆,2024-08-13,6.75,bottom_area,9.3,2024-08-13,6.65,1.5037593984962352,2.7067669172932285,28.49462365591398,27.41935483870968,False,3
603368,柳药集团,2024-08-13,17.1,bottom_area,24.1,2024-07-31,16.41,4.204753199268747,8.470444850700796,31.908713692946062,29.045643153526967,True,4
002196,方正电机,2024-08-13,4.28,bottom_area,5.86,2024-08-13,4.19,2.1479713603818578,3.3412887828162217,28.49829351535836,26.96245733788396,False,4
600486,扬农化工,2024-08-13,53.49,bottom_area,70.89,2024-07-26,51.38,4.106656286492798,8.680420397041653,27.521512202003102,24.545069826491744,True,4
600582,天地科技,2024-08-13,5.76,bottom_area,8.05,2024-08-06,5.58,3.225806451612898,3.763440860215053,30.683229813664603,28.447204968944106,False,4
