code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688259,创耀科技,2025-04-07,34.99,confirmed_rebound,2025-04-07,34.99,0.0,13.80394398399542,27.55693581780537,False,6
002358,森源电气,2025-04-07,5.0,bottom_area,2025-04-07,5.0,0.0,4.0000000000000036,31.318681318681318,False,2
300464,星徽股份,2025-04-07,3.77,confirmed_rebound,2025-04-07,3.74,0.8021390374331497,17.379679144385012,28.761904761904756,False,4
300532,今天国际,2025-04-07,10.04,confirmed_rebound,2025-04-07,9.84,2.0325203252032447,18.191056910569113,32.74094326725906,False,2
605080,浙江自然,2025-04-07,24.8,bottom_area,2025-04-07,24.8,0.0,0.0,28.899082568807344,False,3
600255,鑫科材料,2025-04-07,3.03,bottom_area,2025-04-07,3.03,0.0,3.960396039603964,27.51196172248804,False,3
002119,康强电子,2025-04-07,14.45,bottom_area,2025-04-07,14.45,0.0,2.7681660899654004,28.287841191067,False,3
300355,蒙草生态,2025-04-07,3.74,confirmed_rebound,2025-04-07,3.68,1.630434782608697,18.206521739130423,32.723948811700176,False,2
688280,精进电动,2025-04-07,4.24,confirmed_rebound,2025-04-07,4.23,0.23640661938533772,18.203309692671382,31.55339805825242,False,3
601156,东航物流,2025-04-07,12.5,bottom_area,2025-04-07,12.5,0.0,4.0,30.632630410654826,False,3
300449,汉邦高科,2025-04-07,6.05,confirmed_rebound,2025-04-07,6.05,0.0,16.198347107438025,30.61926605504588,False,2
002664,信质集团,2025-04-07,14.58,bottom_area,2025-04-07,14.58,0.0,6.172839506172842,31.063829787234038,False,2
002085,万丰奥威,2025-04-07,15.4,bottom_area,2025-04-07,15.4,0.0,4.935064935064934,27.97006548175865,False,3
300483,首华燃气,2025-04-07,6.78,confirmed_rebound,2025-04-07,6.71,1.0432190760059654,19.225037257824145,27.459459459459463,False,2
688251,井松智能,2025-04-07,15.87,confirmed_rebound,2025-04-07,15.81,0.3795066413662158,14.800759013282718,30.044247787610622,False,3
002686,亿利达,2025-04-07,5.3,bottom_area,2025-04-07,5.3,0.0,5.471698113207548,31.964056482670095,False,1
300433,蓝思科技,2025-04-07,18.06,bottom_area,2025-04-07,18.06,0.0,9.911406423034345,32.359550561797754,False,3
001217,华尔泰,2025-04-07,10.61,bottom_area,2025-04-07,10.61,0.0,3.9585296889726664,28.648285137861468,False,3
300337,银邦股份,2025-04-07,9.2,confirmed_rebound,2025-04-07,9.2,0.0,15.760869565217403,29.50191570881227,False,4
301468,博盈特焊,2025-04-07,19.54,confirmed_rebound,2025-04-07,19.22,1.6649323621227903,12.33090530697191,27.471698113207548,False,1
002046,国机精工,2025-04-07,13.84,bottom_area,2025-04-07,13.84,0.0,4.624277456647403,27.50130958617077,False,2
300539,横河精密,2025-04-07,11.14,confirmed_rebound,2025-04-07,11.14,0.0,15.529622980251334,30.635118306351174,False,3
300591,万里马,2025-04-07,3.73,confirmed_rebound,2025-04-07,3.68,1.3586956521739082,17.39130434782609,27.55905511811023,False,1
300354,东华测试,2025-04-07,34.54,confirmed_rebound,2025-04-07,34.54,0.0,17.776491024898668,27.238255740467665,False,2
301371,敷尔佳,2025-04-07,29.46,confirmed_rebound,2025-04-07,28.5,3.3684210526315814,19.19298245614035,27.425515660809786,False,4
688215,瑞晟智能,2025-04-07,20.4,confirmed_rebound,2025-04-07,20.07,1.6442451420029809,17.090184354758346,29.106322854115152,False,2
688262,国芯科技,2025-04-07,22.71,confirmed_rebound,2025-04-07,22.29,1.884253028263803,18.438761776581426,29.57345971563981,False,5
001336,楚环科技,2025-04-07,17.46,bottom_area,2025-04-07,17.46,0.0,5.211912943871707,27.158948685857315,False,2
002700,万憬能源,2025-04-07,8.19,bottom_area,2025-04-07,8.19,0.0,8.05860805860806,29.69957081545065,False,2
601865,福莱特,2025-04-07,15.75,bottom_area,2025-04-07,15.75,0.0,4.634920634920638,30.340557275541798,False,2
300390,天华新能,2025-04-07,17.36,confirmed_rebound,2025-04-07,17.06,1.7584994138335328,18.757327080890988,32.56916996047431,False,2
688237,超卓航科,2025-04-07,20.08,confirmed_rebound,2025-04-07,19.36,3.7190082644628046,23.19214876033059,29.006233956729005,False,4
002283,天润工业,2025-04-07,5.81,bottom_area,2025-04-07,5.81,0.0,5.507745266781416,28.44827586206896,False,2
301336,趣睡科技,2025-04-07,64.58,confirmed_rebound,2025-04-07,64.58,0.0,14.586559306286778,28.506586958928377,False,3
300577,开润股份,2025-04-07,17.71,confirmed_rebound,2025-04-07,17.71,0.0,11.744776962168256,28.44444444444444,False,3
301321,翰博高新,2025-04-07,11.58,confirmed_rebound,2025-04-07,11.58,0.0,14.680483592400684,29.51917224589166,False,3
300615,欣天科技,2025-04-07,9.97,confirmed_rebound,2025-04-07,9.97,0.0,19.658976930792367,29.788732394366193,False,3
601226,华电科工,2025-04-07,5.75,bottom_area,2025-04-07,5.75,0.0,6.434782608695653,31.220095693779896,False,1
600097,开创国际,2025-04-07,8.76,bottom_area,2025-04-07,8.76,0.0,7.420091324200917,32.09302325581396,False,2
688292,浩瀚深度,2025-04-07,17.89,confirmed_rebound,2025-04-07,17.55,1.9373219373219366,17.948717948717942,31.31115459882583,False,2
300739,明阳电路,2025-04-07,10.5,confirmed_rebound,2025-04-07,10.5,0.0,18.0952380952381,32.17054263565892,False,3
688339,亿华通,2025-04-07,19.42,confirmed_rebound,2025-04-07,18.98,2.3182297154899962,15.542676501580607,28.078817733990146,False,5
605218,伟时电子,2025-04-07,19.05,bottom_area,2025-04-07,19.05,0.0,4.461942257217837,29.103088946780797,False,5
688073,毕得医药,2025-04-07,37.81,confirmed_rebound,2025-04-07,37.77,0.1059041567381497,17.81837437119406,27.155255544840884,False,1
002600,领益智造,2025-04-07,7.6,bottom_area,2025-04-07,7.6,0.0,0.5263157894736847,27.27272727272727,False,5
300411,金盾股份,2025-04-07,9.94,confirmed_rebound,2025-04-07,9.94,0.0,17.706237424547282,30.586592178770957,False,2
300438,鹏辉能源,2025-04-07,21.36,confirmed_rebound,2025-04-07,21.36,0.0,18.305243445692884,30.196078431372552,False,2
301571,国科天成,2025-04-07,34.31,confirmed_rebound,2025-04-07,33.5,2.417910447761201,20.59701492537313,31.013179571663922,False,1
300448,浩云科技,2025-04-07,5.42,confirmed_rebound,2025-04-07,5.42,0.0,16.78966789667897,32.50311332503113,False,3
300480,光力科技,2025-04-07,11.05,confirmed_rebound,2025-04-07,11.03,0.18132366273799955,18.857660924750682,29.56577266922095,False,5
300518,新迅达,2025-04-07,7.9,confirmed_rebound,2025-04-07,7.9,0.0,20.25316455696202,31.124673060156933,False,3
300771,智莱科技,2025-04-07,8.53,confirmed_rebound,2025-04-07,8.53,0.0,17.23329425556859,28.797996661101845,False,3
002786,银宝山新,2025-04-07,8.09,bottom_area,2025-04-07,8.09,0.0,5.067985166872684,28.910369068541307,False,6
002273,水晶光电,2025-04-07,18.59,bottom_area,2025-04-07,18.59,0.0,0.0,30.634328358208958,False,2
300421,力星股份,2025-04-07,13.58,confirmed_rebound,2025-04-07,13.58,0.0,14.06480117820324,30.678917815211843,False,2
300798,锦鸡股份,2025-04-07,6.19,confirmed_rebound,2025-04-07,6.19,0.0,16.15508885298869,27.85547785547785,False,1
000887,中鼎股份,2025-04-07,16.52,bottom_area,2025-04-07,16.52,0.0,3.8740920096852336,31.195335276967935,False,2
300677,英科医疗,2025-04-07,20.71,confirmed_rebound,2025-04-07,20.03,3.394907638542185,14.078881677483777,28.946434905995034,False,2
300597,吉大通信,2025-04-07,7.4,confirmed_rebound,2025-04-07,7.32,1.0928961748633887,19.672131147540973,30.352045670789717,False,1
300340,科恒股份,2025-04-07,8.01,confirmed_rebound,2025-04-07,7.9,1.392405063291132,17.341772151898724,29.652715939447905,False,3
300668,杰恩股份,2025-04-07,14.26,confirmed_rebound,2025-04-07,14.26,0.0,21.17812061711081,30.50682261208577,False,2
000422,湖北宜化,2025-04-07,11.7,bottom_area,2025-04-07,11.7,0.0,5.8974358974359085,29.090909090909093,False,1
000612,焦作万方,2025-04-07,6.66,bottom_area,2025-04-07,6.66,0.0,5.105105105105103,28.077753779697623,False,4
300550,和仁科技,2025-04-07,10.63,confirmed_rebound,2025-04-07,10.6,0.28301886792453906,19.9056603773585,32.868904369854334,False,2
002178,延华智能,2025-04-07,5.55,bottom_area,2025-04-07,5.55,0.0,4.504504504504505,32.64563106796117,False,5
300393,中来股份,2025-04-07,4.73,confirmed_rebound,2025-04-07,4.62,2.3809523809523876,18.83116883116883,28.482972136222905,False,5
300895,铜牛信息,2025-04-07,40.25,confirmed_rebound,2025-04-07,40.25,0.0,18.062111801242246,27.083333333333336,False,2
688127,蓝特光学,2025-04-07,20.83,confirmed_rebound,2025-04-07,20.56,1.3132295719844338,12.159533073929962,30.8675184936113,False,3
300582,英飞特,2025-04-07,10.52,confirmed_rebound,2025-04-07,10.52,0.0,17.965779467680616,29.58500669344043,False,2
603228,景旺电子,2025-04-07,28.24,bottom_area,2025-04-07,28.24,0.0,1.133144475920681,32.11538461538462,False,2
301313,凡拓数创,2025-04-07,18.61,confirmed_rebound,2025-04-07,18.61,0.0,18.162278344975817,27.86821705426357,False,4
603163,圣晖集成,2025-04-07,22.73,bottom_area,2025-04-07,22.73,0.0,7.215134183897935,32.41153731787095,False,1
688070,纵横股份,2025-04-07,35.03,confirmed_rebound,2025-04-07,34.27,2.2176831047563406,19.929967901955056,31.66500498504486,False,4
300414,中光防雷,2025-04-07,6.24,confirmed_rebound,2025-04-07,6.22,0.32154340836013606,18.9710610932476,30.58035714285715,False,2
300556,丝路视觉,2025-04-07,15.09,confirmed_rebound,2025-04-07,14.92,1.13941018766756,18.632707774798924,32.85328532853285,False,3
002530,金财互联,2025-04-07,8.85,bottom_area,2025-04-07,8.85,0.0,4.971751412429374,29.200000000000003,False,3
300401,花园生物,2025-04-07,12.07,confirmed_rebound,2025-04-07,11.61,3.9621016365202486,17.657192075796736,28.685503685503694,False,3
000759,中百集团,2025-04-07,6.9,confirmed_rebound,2025-04-07,6.9,0.0,10.869565217391305,29.158110882956876,False,2
301505,苏州规划,2025-04-07,18.58,confirmed_rebound,2025-04-07,18.3,1.53005464480873,20.218579234972673,27.839116719242895,False,1
002536,飞龙股份,2025-04-07,13.09,bottom_area,2025-04-07,13.09,0.0,2.902979373567615,28.58701582105837,False,3
300370,安控科技,2025-04-07,2.36,confirmed_rebound,2025-04-07,2.35,0.4255319148936079,19.148936170212753,32.664756446991404,False,2
300719,安达维尔,2025-04-07,13.07,confirmed_rebound,2025-04-07,13.06,0.07656967840734906,20.061255742725873,32.47156153050672,False,2
002298,中电鑫龙,2025-04-07,4.81,bottom_area,2025-04-07,4.81,0.0,5.821205821205827,30.59163059163059,False,5
002277,友阿股份,2025-04-07,4.7,bottom_area,2025-04-07,4.7,0.0,6.170212765957447,28.895612708018152,False,2
605122,四方新材,2025-04-07,9.59,bottom_area,2025-04-07,9.59,0.0,7.820646506777893,27.786144578313248,False,2
603083,剑桥科技,2025-04-07,33.14,bottom_area,2025-04-07,33.14,0.0,3.168376584188284,27.54700480979449,False,1
300450,先导智能,2025-04-07,17.3,confirmed_rebound,2025-04-07,16.8,2.976190476190476,15.476190476190462,30.949445129469783,False,2
601231,环旭电子,2025-04-07,13.9,bottom_area,2025-04-07,13.9,0.0,3.884892086330929,31.08577094695092,False,1
002829,星网宇达,2025-04-07,16.21,bottom_area,2025-04-07,16.21,0.0,6.04565083281925,30.42918454935622,False,4
688115,思林杰,2025-04-07,29.96,confirmed_rebound,2025-04-07,29.82,0.46948356807511926,23.40710932260227,31.683848797250857,False,5
300471,厚普股份,2025-04-07,7.12,confirmed_rebound,2025-04-07,7.12,0.0,18.25842696629213,30.73929961089494,False,2
688109,品茗科技,2025-04-07,21.75,confirmed_rebound,2025-04-07,21.65,0.4618937644341867,19.122401847575063,29.93527508090615,False,1
300308,中际旭创,2025-04-07,75.1,bottom_area,2025-04-07,75.1,0.0,9.853528628495347,31.646491307909358,False,1
300488,恒锋工具,2025-04-07,28.79,confirmed_rebound,2025-04-07,28.79,0.0,17.36714136853074,29.21072043275142,False,3
300703,创源股份,2025-04-07,11.05,confirmed_rebound,2025-04-07,11.05,0.0,16.561085972850677,29.52806122448979,False,2
688136,科兴制药,2025-04-07,22.81,confirmed_rebound,2025-04-07,21.89,4.202832343535853,18.775696665143897,27.03333333333333,False,3
000701,厦门信达,2025-04-07,4.31,bottom_area,2025-04-07,4.31,0.0,4.872389791183294,28.877887788778878,False,4
300541,先进数通,2025-04-07,10.52,confirmed_rebound,2025-04-07,10.29,2.2351797862001987,17.784256559766767,29.952348536419336,False,3
300727,润禾材料,2025-04-07,30.24,confirmed_rebound,2025-04-07,30.24,0.0,18.71693121693122,27.724665391969417,False,6
301577,美信科技,2025-04-07,44.01,confirmed_rebound,2025-04-07,44.01,0.0,17.4505794137696,31.11598059164189,False,2
603277,银都股份,2025-04-07,20.75,bottom_area,2025-04-07,20.75,0.0,2.4096385542168677,27.675148135238764,False,1
002484,江海股份,2025-04-07,17.67,bottom_area,2025-04-07,17.67,0.0,2.886247877758902,31.776061776061766,False,1
301567,贝隆精密,2025-04-07,32.78,confirmed_rebound,2025-04-07,32.78,0.0,17.60219646125685,29.414298018949175,False,2
300694,蠡湖股份,2025-04-07,11.23,confirmed_rebound,2025-04-07,11.23,0.0,15.04897595725734,30.07471980074719,False,2
300681,英搏尔,2025-04-07,26.02,confirmed_rebound,2025-04-07,26.02,0.0,14.527286702536516,31.795543905635647,False,5
301487,盟固利,2025-04-07,16.46,confirmed_rebound,2025-04-07,16.46,0.0,18.286755771567424,31.98347107438016,False,2
300445,康斯特,2025-04-07,16.02,confirmed_rebound,2025-04-07,16.02,0.0,17.665418227215994,28.418230563002677,False,1
301611,珂玛科技,2025-04-07,47.72,confirmed_rebound,2025-04-07,46.14,3.4243606415257872,19.20242739488513,29.878419452887535,False,2
301539,宏鑫科技,2025-04-07,16.0,confirmed_rebound,2025-04-07,15.88,0.7556675062972242,16.30982367758185,29.26503340757238,False,2
603677,奇精机械,2025-04-07,18.23,bottom_area,2025-04-07,18.23,0.0,1.2068019747668615,30.313455657492355,False,1
688332,中科蓝讯,2025-04-07,99.52,confirmed_rebound,2025-04-07,99.52,0.0,11.635852090032154,27.8840579710145,False,2
002824,和胜股份,2025-04-07,14.57,bottom_area,2025-04-07,14.57,0.0,5.628002745367194,31.884057971014496,False,4
002383,合众思壮,2025-04-07,6.87,bottom_area,2025-04-07,6.87,0.0,7.278020378457059,27.224576271186436,False,1
002384,东山精密,2025-04-07,26.69,bottom_area,2025-04-07,26.69,0.0,0.0,29.01595744680851,False,1
002326,永太科技,2025-04-07,9.29,bottom_area,2025-04-07,9.29,0.0,6.458557588805183,32.68115942028986,False,3
000886,海南高速,2025-04-07,5.57,bottom_area,2025-04-07,5.57,0.0,5.745062836624765,30.112923462986192,False,1
605060,联德股份,2025-04-07,16.79,bottom_area,2025-04-07,16.79,0.0,7.147111375818936,27.0,False,1
688018,乐鑫科技,2025-04-07,170.25,confirmed_rebound,2025-04-07,165.17,3.0756190591511854,15.032996306835392,29.11158798283262,False,1
301516,中远通,2025-04-07,12.91,confirmed_rebound,2025-04-07,12.9,0.07751937984495957,17.829457364341074,31.0529128808124,False,1
300688,创业黑马,2025-04-07,22.89,confirmed_rebound,2025-04-07,22.89,0.0,18.74180865006553,32.59717314487632,False,4
603219,富佳股份,2025-04-07,14.22,bottom_area,2025-04-07,14.22,0.0,3.164556962025311,27.374872318692532,False,1
002759,天际股份,2025-04-07,6.84,bottom_area,2025-04-07,6.84,0.0,6.286549707602335,28.15126050420168,False,3
300819,聚杰微纤,2025-04-07,21.05,confirmed_rebound,2025-04-07,21.05,0.0,18.14726840855107,29.005059021922424,False,1
600320,振华重工,2025-04-07,3.83,bottom_area,2025-04-07,3.83,0.0,6.00522193211487,29.07407407407408,False,1
600130,波导股份,2025-04-07,2.81,bottom_area,2025-04-07,2.81,0.0,7.829181494661913,27.01298701298701,False,3
688800,瑞可达,2025-04-07,37.16,confirmed_rebound,2025-04-07,37.16,0.0,17.303552206673864,31.185185185185194,False,1
688170,德龙激光,2025-04-07,18.3,confirmed_rebound,2025-04-07,17.91,2.1775544388609744,17.25293132328308,30.12095200936402,False,3
000852,石化机械,2025-04-07,6.15,bottom_area,2025-04-07,6.15,0.0,3.739837398373976,27.64705882352941,False,1
300342,天银机电,2025-04-07,13.46,confirmed_rebound,2025-04-07,13.46,0.0,17.979197622585435,31.64042661249365,False,4
002583,海能达,2025-04-07,10.37,bottom_area,2025-04-07,10.37,0.0,4.532304725168763,30.728122912491656,False,1
688153,唯捷创芯,2025-04-07,28.0,confirmed_rebound,2025-04-07,26.91,4.050538833147528,17.05685618729097,31.8216366860907,False,2
688326,经纬恒润,2025-04-07,67.81,confirmed_rebound,2025-04-07,65.5,3.526717557251912,19.083969465648856,31.749505053662602,False,2
301525,儒竞科技,2025-04-07,62.05,confirmed_rebound,2025-04-07,61.5,0.8943089430894262,17.869918699186986,27.218934911242602,False,1
300949,奥雅股份,2025-04-07,25.72,confirmed_rebound,2025-04-07,25.71,0.03889537145078961,19.71995332555426,31.894039735099334,False,1
002236,大华股份,2025-04-07,14.82,bottom_area,2025-04-07,14.82,0.0,6.612685560053984,27.495107632093934,False,1
002593,日上集团,2025-04-07,4.3,bottom_area,2025-04-07,4.3,0.0,4.883720930232557,30.645161290322587,False,1
001314,亿道信息,2025-04-07,42.01,bottom_area,2025-04-07,42.01,0.0,3.9752439895263074,29.120971823856934,False,1
300913,兆龙互连,2025-04-07,37.76,confirmed_rebound,2025-04-07,37.76,0.0,17.50529661016949,30.3192470935597,False,1
688097,博众精工,2025-04-07,21.96,confirmed_rebound,2025-04-07,21.96,0.0,14.981785063752273,31.652661064425775,False,3
002065,东华软件,2025-04-07,9.21,bottom_area,2025-04-07,9.21,0.0,4.017372421281207,29.694656488549608,False,1
301606,绿联科技,2025-04-07,31.44,confirmed_rebound,2025-04-07,31.44,0.0,15.45801526717556,32.6478149100257,False,1
002137,实益达,2025-04-07,6.93,bottom_area,2025-04-07,6.93,0.0,3.03030303030303,27.052631578947373,False,2
002044,美年健康,2025-04-07,5.12,bottom_area,2025-04-07,5.12,0.0,5.468750000000004,29.958960328317367,False,3
688289,圣湘生物,2025-04-07,18.54,confirmed_rebound,2025-04-07,18.01,2.9428095502498475,17.157134925041643,30.890253261703748,False,1
688028,沃尔德,2025-04-07,19.7,confirmed_rebound,2025-04-07,19.7,0.0,16.14213197969543,27.918038785217707,False,1
300554,三超新材,2025-04-07,16.41,confirmed_rebound,2025-04-07,16.38,0.1831501831501901,19.413919413919416,27.361419068736147,False,3
688196,卓越新能,2025-04-07,35.94,confirmed_rebound,2025-04-07,35.16,2.2184300341296965,16.92263936291241,28.50752338348923,False,3
300441,鲍斯股份,2025-04-07,8.09,confirmed_rebound,2025-04-07,7.79,3.8510911424903695,16.046213093709873,31.061946902654867,False,2
300753,爱朋医疗,2025-04-07,18.85,confirmed_rebound,2025-04-07,18.85,0.0,17.453580901856757,28.32699619771863,False,3
300568,星源材质,2025-04-07,8.19,confirmed_rebound,2025-04-07,8.11,0.9864364981504324,18.125770653514188,32.69709543568465,False,3
301314,科瑞思,2025-04-07,28.4,confirmed_rebound,2025-04-07,28.25,0.5309734513274286,18.725663716814157,30.89530332681018,False,1
002036,联创电子,2025-04-07,9.86,bottom_area,2025-04-07,9.86,0.0,4.259634888438133,27.92397660818714,False,4
688063,派能科技,2025-04-07,34.03,confirmed_rebound,2025-04-07,33.1,2.809667673716011,17.220543806646514,27.49178532311062,False,1
688668,鼎通科技,2025-04-07,35.4,confirmed_rebound,2025-04-07,35.4,0.0,18.361581920903955,29.6781883194279,False,1
688258,卓易信息,2025-04-07,31.95,confirmed_rebound,2025-04-07,31.08,2.7992277992278027,17.37451737451737,28.221709006928407,False,3
301500,飞南资源,2025-04-07,16.87,confirmed_rebound,2025-04-07,16.43,2.678027997565437,16.068167985392577,30.381355932203398,False,1
300722,新余国科,2025-04-07,23.71,confirmed_rebound,2025-04-07,22.72,4.357394366197192,18.04577464788733,27.85011114639568,False,6
300475,香农芯创,2025-04-07,27.17,confirmed_rebound,2025-04-07,27.17,0.0,17.372101582627895,28.00741918388977,False,1
688162,巨一科技,2025-04-07,20.26,confirmed_rebound,2025-04-07,20.26,0.0,16.831194471865746,32.802653399668316,False,1
301270,汉仪股份,2025-04-07,27.98,confirmed_rebound,2025-04-07,27.98,0.0,17.905646890636174,30.673934588701684,False,1
300531,优博讯,2025-04-07,10.77,confirmed_rebound,2025-04-07,10.77,0.0,17.270194986072436,31.35755258126195,False,1
301079,邵阳液压,2025-04-07,21.04,confirmed_rebound,2025-04-07,21.04,0.0,17.870722433460084,31.443466927337898,False,1
002265,建设工业,2025-04-07,18.62,bottom_area,2025-04-07,18.62,0.0,5.209452201933399,29.92096349266089,False,4
301618,长联科技,2025-04-07,64.21,confirmed_rebound,2025-04-07,64.21,0.0,18.361625914966528,27.756525652565262,False,1
301337,亚华电子,2025-04-07,23.19,confirmed_rebound,2025-04-07,23.19,0.0,18.844329452350138,32.78260869565217,False,3
300639,凯普生物,2025-04-07,4.8,confirmed_rebound,2025-04-07,4.64,3.448275862068969,19.181034482758637,29.803328290468993,False,4
301598,博科测试,2025-04-07,52.62,confirmed_rebound,2025-04-07,52.62,0.0,18.54808057772711,28.766752402869916,False,1
300359,全通教育,2025-04-07,4.74,confirmed_rebound,2025-04-07,4.74,0.0,17.72151898734177,31.89655172413793,False,3
688172,燕东微,2025-04-07,16.11,confirmed_rebound,2025-04-07,15.67,2.8079132099553252,20.038289725590293,32.076289553532725,False,1
300648,星云股份,2025-04-07,21.22,confirmed_rebound,2025-04-07,20.7,2.5120772946859886,14.782608695652186,29.687500000000007,False,5
688188,柏楚电子,2025-04-07,161.83,confirmed_rebound,2025-04-07,155.01,4.399716147345347,12.250822527578872,30.977825273844516,False,2
603353,和顺石油,2025-04-07,15.34,bottom_area,2025-04-07,15.34,0.0,1.1734028683181206,28.684332868433295,False,4
605155,西大门,2025-04-07,10.86,bottom_area,2025-04-07,10.86,0.0,5.524861878453052,31.30929791271348,False,2
001239,永达股份,2025-04-07,13.46,bottom_area,2025-04-07,13.46,0.0,6.389301634472506,32.02020202020202,False,2
300616,尚品宅配,2025-04-07,10.47,confirmed_rebound,2025-04-07,10.08,3.869047619047625,18.353174603174597,29.411764705882348,False,2
002861,瀛通通讯,2025-04-07,11.89,bottom_area,2025-04-07,11.89,0.0,2.607232968881402,30.630105017502917,False,4
688151,华强科技,2025-04-07,15.23,confirmed_rebound,2025-04-07,14.92,2.077747989276143,16.28686327077749,28.269230769230774,False,2
300755,华致酒行,2025-04-07,14.0,confirmed_rebound,2025-04-07,13.41,4.399701715137955,21.92393736017898,30.30145530145529,False,2
