rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
1,89.70436200990649,79.35306561982765,605028,世茂能源,bottom_area,2025-08-29,23.09,2025-08-25,32.51,2025-08-28,22.36,3.264758497316639,4.0250447227191515,31.22116271916333,28.97569978468163,False,1.6732716864817254,4.4986875,2,2,2,100.0,24.60599458983645,26.273458445040216,2022-01-28; 2022-04-27,16.735241502683362,3.264758497316639,历史2/2次成功; 当前距低点3.26%; 最新日涨幅1.67%; 状态bottom_area; 底部未确认
2,88.22094163678808,75.91180211159596,300510,金冠股份,bottom_area,2025-08-29,4.65,2025-08-22,6.33,2025-08-28,4.57,1.7505470459518613,5.68927789934354,27.8041074249605,26.54028436018957,False,-2.9227557411273475,7.56606079874074,3,4,3,75.0,30.849727829925854,40.000000000000014,2022-10-10; 2023-04-25; 2024-02-06,18.249452954048138,1.7505470459518613,历史3/4次成功; 当前距低点1.75%; 最新日涨幅-2.92%; 状态bottom_area; 底部未确认
3,75.71530296000937,66.3999086741935,300665,飞鹿股份,bottom_area,2025-08-29,9.58,2025-08-21,12.85,2025-08-28,9.32,2.7896995708154484,6.115879828326183,27.470817120622566,25.44747081712062,False,-1.541623843782125,10.474609267039014,6,10,6,60.0,24.948514492756566,29.960474308300398,2017-08-14; 2018-04-23; 2019-01-31; 2021-06-03; 2023-04-24; 2025-01-06,17.210300429184553,2.7896995708154484,历史6/10次成功; 当前距低点2.79%; 最新日涨幅-1.54%; 状态bottom_area; 底部未确认
4,74.60423689045975,63.977378153441755,300486,东杰智能,bottom_area,2025-08-29,20.12,2025-08-27,27.2,2025-08-29,19.81,1.5648662291771949,11.559818273599207,27.169117647058826,26.029411764705877,False,-7.024029574861368,13.946086347109626,6,12,6,50.0,28.7917911611062,50.88323998276606,2015-09-02; 2016-02-01; 2016-03-01; 2018-02-07; 2024-06-11; 2025-04-07,18.435133770822805,1.5648662291771949,历史6/12次成功; 当前距低点1.56%; 最新日涨幅-7.02%; 状态bottom_area; 底部未确认
5,72.6436537809489,64.00149651255322,002041,登海种业,bottom_area,2025-08-29,9.82,2025-04-09,13.56,2025-06-23,9.53,3.04302203567682,7.345225603357829,29.719764011799416,27.581120943952804,True,-0.6072874493927127,2.2184545454545455,6,12,6,50.0,27.63218684890522,32.83276450511946,2008-03-18; 2008-04-03; 2008-08-12; 2015-06-30; 2018-06-28; 2022-04-27,16.95697796432318,3.04302203567682,历史6/12次成功; 当前距低点3.04%; 最新日涨幅-0.61%; 状态bottom_area; 底部已确认
6,71.63354123224887,62.76016762178045,603616,韩建河山,bottom_area,2025-08-29,5.63,2025-07-31,8.0,2025-08-28,5.48,2.737226277372253,4.927007299270065,31.499999999999993,29.625,False,-0.7054673721340388,3.6730566815014707,5,11,5,45.45454545454545,36.25194470971705,72.22222222222224,2017-04-24; 2021-03-10; 2022-01-27; 2024-04-17; 2024-06-06,17.26277372262775,2.737226277372253,历史5/11次成功; 当前距低点2.74%; 最新日涨幅-0.71%; 状态bottom_area; 底部未确认
7,70.86365446279625,59.46830769121738,603767,中马传动,bottom_area,2025-08-29,28.88,2025-08-27,40.62,2025-08-29,28.77,0.3823427181091395,9.141466805700379,29.17282127031019,28.902018709995076,False,-9.353421217827995,12.769953650607176,3,6,3,50.0,29.892737034979728,35.343383584589624,2018-05-24; 2020-02-04; 2025-04-09,19.617657281890864,0.3823427181091395,历史3/6次成功; 当前距低点0.38%; 最新日涨幅-9.35%; 状态bottom_area; 底部未确认
8,69.88069620789344,62.82035538179759,002742,三圣股份,bottom_area,2025-08-29,4.52,2025-08-08,6.09,2025-08-28,4.34,4.1474654377880125,7.142857142857155,28.735632183908045,25.77996715927751,False,-1.7391304347826098,1.5277880390914176,5,9,5,55.55555555555556,31.97681554336218,49.6881496881497,2015-06-30; 2019-01-31; 2020-02-04; 2020-03-24; 2024-02-08,15.85253456221199,4.1474654377880125,历史5/9次成功; 当前距低点4.15%; 最新日涨幅-1.74%; 状态bottom_area; 底部未确认
9,69.50523236466144,61.6415016956669,002795,永和智控,bottom_area,2025-08-29,4.86,2025-08-06,6.9,2025-08-28,4.7,3.404255319148939,5.957446808510643,31.884057971014496,29.565217391304348,False,-0.8163265306122436,4.523179677342201,5,10,5,50.0,28.565611953368208,32.328767123287676,2017-06-02; 2022-04-28; 2022-12-29; 2023-04-25; 2025-04-09,16.595744680851062,3.404255319148939,历史5/10次成功; 当前距低点3.40%; 最新日涨幅-0.82%; 状态bottom_area; 底部未确认
10,69.09479952649855,62.71164948920451,002097,山河智能,bottom_area,2025-08-29,15.68,2025-08-14,20.98,2025-08-28,14.98,4.672897196261677,7.009345794392528,28.59866539561487,25.26215443279314,True,0.8360128617363349,7.3618723849943795,4,9,4,44.44444444444444,30.24055906220443,50.210970464135016,2009-03-02; 2011-06-21; 2017-01-16; 2024-02-06,15.327102803738324,4.672897196261677,历史4/9次成功; 当前距低点4.67%; 最新日涨幅0.84%; 状态bottom_area; 底部已确认
11,68.88890700290594,59.51135945277215,002596,海南瑞泽,bottom_area,2025-08-29,3.63,2025-07-25,4.94,2025-08-28,3.56,1.9662921348314562,4.494382022471914,27.93522267206478,26.518218623481786,False,-0.819672131147553,2.2175002553571685,3,8,3,37.5,26.569922151547686,38.38268792710707,2012-09-27; 2018-02-02; 2020-06-29,18.033707865168545,1.9662921348314562,历史3/8次成功; 当前距低点1.97%; 最新日涨幅-0.82%; 状态bottom_area; 底部未确认
