code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002833,弘亚数控,2021-10-11,32.04,bottom_area,2021-10-11,31.65,1.2322274881516606,3.5387045813586244,27.32491389207807,False,1
300402,宝色股份,2021-10-11,26.5,confirmed_rebound,2021-10-11,26.17,1.2609858616736656,15.361100496752004,28.88586956521738,False,1
001212,中旗新材,2021-10-11,32.03,bottom_area,2021-09-30,31.58,1.4249525015832896,2.75490816972769,29.11335578002245,False,1
603225,新凤鸣,2021-10-11,16.52,bottom_area,2021-10-08,16.19,2.0382952439777533,6.238418777022841,29.913419913419915,False,1
688127,蓝特光学,2021-10-11,18.08,bottom_area,2021-10-11,17.9,1.0055865921787694,4.078212290502796,31.28598848368523,False,1
688355,明志科技,2021-10-11,25.35,bottom_area,2021-09-29,24.5,3.4693877551020464,4.163265306122447,29.658340511053687,False,1
000920,沃顿科技,2021-10-11,8.85,bottom_area,2021-09-29,8.71,1.6073478760045785,9.07003444316876,28.371710526315784,True,1
000902,新洋丰,2021-10-11,17.14,bottom_area,2021-10-08,16.8,2.023809523809523,7.08333333333332,32.0388349514563,False,1
300727,润禾材料,2021-10-11,28.24,bottom_area,2021-09-29,26.98,4.670126019273528,7.375833951074864,30.76725686425455,True,2
000426,兴业银锡,2021-10-11,7.91,bottom_area,2021-09-29,7.61,3.942181340341653,4.862023653088043,30.628988149498632,False,1
300447,全信股份,2021-10-11,17.25,bottom_area,2021-09-29,16.52,4.418886198547218,9.564164648910422,28.17391304347826,True,1
300566,激智科技,2021-10-11,22.4,bottom_area,2021-09-29,21.8,2.7522935779816415,7.064220183486235,32.69527631985181,True,1
000792,盐湖股份,2021-10-11,29.02,bottom_area,2021-09-29,27.85,4.20107719928186,8.797127468581685,28.917815211842772,True,1
002114,罗平锌电,2021-10-11,8.13,bottom_area,2021-09-29,7.8,4.230769230769243,7.05128205128205,30.23255813953488,True,1
