code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688286,敏芯股份,2024-07-08,41.08,bottom_area,2024-07-05,39.75,3.3459119496855303,7.899371069182391,32.16723549488055,True,5
603218,日月股份,2024-07-08,9.65,bottom_area,2024-07-05,9.36,3.0982905982906086,5.982905982905988,27.216174183514774,False,1
000301,东方盛虹,2024-07-08,7.61,bottom_area,2024-07-08,7.57,0.5284015852047561,3.830911492734478,27.281460134486068,False,6
000065,北方国际,2024-07-08,9.68,bottom_area,2024-07-08,9.65,0.3108808290155374,3.419689119170985,27.169811320754718,False,3
002080,中材科技,2024-07-08,12.06,bottom_area,2024-07-08,12.01,0.4163197335553765,3.9966694421315605,28.934911242603544,False,4
605337,李子园,2024-07-08,9.36,bottom_area,2024-07-08,9.35,0.10695187165775173,3.2085561497326283,29.112964366944656,False,3
600955,维远股份,2024-07-08,13.92,bottom_area,2024-07-08,13.87,0.36049026676280255,3.0281182408074976,28.134715025906743,False,3
688167,炬光科技,2024-07-08,48.57,bottom_area,2024-07-08,48.15,0.8722741433021843,6.749740394600208,29.15992349565985,False,4
603060,国检集团,2024-07-08,5.62,bottom_area,2024-07-08,5.6,0.3571428571428654,5.17857142857143,30.087390761548065,False,3
002687,乔治白,2024-07-08,4.09,bottom_area,2024-07-08,4.08,0.24509803921568107,2.2058823529411726,30.25641025641025,False,1
002416,爱施德,2024-07-08,8.67,bottom_area,2024-07-05,8.58,1.0489510489510472,3.729603729603733,29.901960784313726,False,2
001696,宗申动力,2024-07-08,9.49,bottom_area,2024-07-08,9.45,0.42328042328043314,4.126984126984133,30.155210643015522,False,1
600973,宝胜股份,2024-07-08,3.38,bottom_area,2024-07-08,3.37,0.2967359050445041,3.8575667655786314,27.21382289416846,False,2
000722,湖南发展,2024-07-08,9.1,confirmed_rebound,2024-06-26,8.79,3.526734926052338,9.101251422070543,29.454253611556997,True,4
000697,炼石航空,2024-07-08,5.58,bottom_area,2024-07-05,5.55,0.5405405405405451,3.4234234234234306,27.260812581913502,False,3
605300,佳禾食品,2024-07-08,10.6,bottom_area,2024-07-08,10.55,0.47393364928908943,4.64454976303316,28.474576271186436,False,3
002125,湘潭电化,2024-07-08,9.18,bottom_area,2024-07-08,9.14,0.4376367614879556,3.9387308533916783,27.575277337559424,False,3
002167,东方锆业,2024-07-08,5.35,bottom_area,2024-07-08,5.33,0.375234521575977,5.440900562851783,28.55227882037533,False,3
688102,斯瑞新材,2024-07-08,8.2,bottom_area,2024-07-05,7.96,3.015075376884414,7.663316582914577,31.90761334473909,True,3
000789,万年青,2024-07-08,4.39,bottom_area,2024-07-08,4.38,0.22831050228310015,3.8812785388127837,27.603305785123965,False,2
603308,应流股份,2024-07-08,11.6,bottom_area,2024-07-08,11.46,1.221640488656185,4.6247818499127336,30.96385542168675,False,2
605567,春雪食品,2024-07-08,7.39,bottom_area,2024-07-05,7.34,0.6811989100817415,3.4059945504087197,28.599221789883266,False,2
002129,TCL中环,2024-07-08,8.11,bottom_area,2024-07-08,8.07,0.49566294919453713,4.70879801734819,32.29865771812081,False,3
000799,酒鬼酒,2024-07-08,38.78,bottom_area,2024-07-08,38.65,0.3363518758085448,3.8809831824062098,27.006610009442877,False,3
603325,博隆技术,2024-07-08,61.92,bottom_area,2024-07-08,61.01,1.4915587608588818,6.146533355187686,29.614674665436098,False,1
600155,华创云信,2024-07-08,5.7,bottom_area,2024-07-08,5.66,0.7067137809187285,4.41696113074205,27.806122448979586,False,2
002172,澳洋健康,2024-07-08,2.43,bottom_area,2024-07-05,2.4,1.2500000000000104,5.4166666666666625,27.927927927927932,False,4
002326,永太科技,2024-07-08,7.52,bottom_area,2024-07-08,7.47,0.6693440428380164,4.01606425702811,29.19431279620854,False,3
300446,航天智造,2024-07-08,11.07,bottom_area,2024-07-08,10.97,0.9115770282588845,4.7402005469462125,29.63438101347017,False,3
002803,吉宏股份,2024-07-08,10.58,bottom_area,2024-07-08,10.56,0.18939393939393534,4.5454545454545325,28.406779661016945,False,2
002219,新里程,2024-07-08,1.78,bottom_area,2024-07-08,1.77,0.56497175141243,4.51977401129944,32.183908045977006,False,2
002612,朗姿股份,2024-07-08,13.13,bottom_area,2024-07-08,13.1,0.22900763358779494,3.4351145038168025,31.269674711437563,False,2
000404,长虹华意,2024-07-08,5.16,bottom_area,2024-07-08,5.15,0.19417475728154926,3.300970873786406,30.872483221476504,False,2
002176,江特电机,2024-07-08,7.54,bottom_area,2024-07-08,7.48,0.8021390374331497,5.614973262032084,29.633113828786456,False,3
600188,兖矿能源,2024-07-08,16.36,bottom_area,2024-07-08,16.31,0.30656039239730665,1.77805027590437,31.297388374052233,False,2
601908,京运通,2024-07-08,2.42,bottom_area,2024-07-08,2.41,0.41493775933609073,3.73443983402489,31.14285714285714,False,2
002044,美年健康,2024-07-08,3.58,bottom_area,2024-07-08,3.56,0.5617977528089892,5.61797752808988,27.198364008179954,False,3
002015,协鑫能科,2024-07-08,7.23,bottom_area,2024-07-08,7.18,0.6963788300835754,4.735376044568243,32.51879699248121,False,1
001308,康冠科技,2024-07-08,21.38,bottom_area,2024-06-24,21.35,0.1405152224824243,6.557377049180321,28.66688940862011,False,1
002555,三七互娱,2024-07-08,12.35,bottom_area,2024-07-08,12.28,0.5700325732899046,3.9087947882736196,29.70807097882083,False,3
002254,泰和新材,2024-07-08,8.16,bottom_area,2024-07-08,8.1,0.7407407407407469,3.9506172839506206,30.47210300429185,False,2
002860,星帅尔,2024-07-08,7.67,bottom_area,2024-07-08,7.65,0.26143790849672643,4.183006535947705,28.704566635601118,False,2
605099,共创草坪,2024-07-08,18.36,bottom_area,2024-07-08,18.26,0.5476451259583672,4.709748083242055,27.45331744139849,False,1
300601,康泰生物,2024-07-08,14.85,bottom_area,2024-07-08,14.77,0.5416384563304,5.280974949221402,31.841255191509006,False,3
600129,太极集团,2024-07-08,27.71,bottom_area,2024-07-05,27.48,0.8369723435225634,4.439592430858802,28.86357753041678,False,2
603063,禾望电气,2024-07-08,13.75,bottom_area,2024-07-08,13.68,0.5116959064327506,4.239766081871346,27.54237288135593,False,2
002121,科陆电子,2024-07-08,3.57,bottom_area,2024-07-08,3.56,0.2808988764044884,3.651685393258424,28.370221327967805,False,2
601699,潞安环能,2024-07-08,17.38,bottom_area,2024-07-08,17.32,0.3464203233256277,2.2517321016166316,27.652464494569763,False,1
688061,灿瑞科技,2024-07-08,23.73,bottom_area,2024-07-08,23.6,0.5508474576271144,5.889830508474563,29.845422116527942,False,2
605580,恒盛能源,2024-07-08,8.38,bottom_area,2024-07-05,8.3,0.9638554216867478,4.096385542168672,27.192982456140346,False,2
300386,飞天诚信,2024-07-08,8.76,confirmed_rebound,2024-07-08,8.62,1.6241299303944383,8.236658932714628,31.587301587301592,False,5
002366,融发核电,2024-07-08,3.22,bottom_area,2024-07-05,3.2,0.6250000000000006,3.7499999999999893,29.978118161925604,False,5
000862,银星能源,2024-07-08,4.56,bottom_area,2024-07-08,4.52,0.8849557522123902,2.654867256637171,29.37500000000001,False,1
603282,亚光股份,2024-07-08,15.51,bottom_area,2024-07-05,15.43,0.518470511989631,4.795852235904096,27.04491725768321,False,1
600295,鄂尔多斯,2024-07-08,9.76,bottom_area,2024-07-08,9.73,0.30832476875641684,3.3915724563206586,27.765404602821086,False,1
002706,良信股份,2024-07-08,6.28,bottom_area,2024-07-08,6.2,1.2903225806451624,5.483870967741932,29.943502824858754,False,3
002136,安纳达,2024-07-08,8.99,bottom_area,2024-06-24,8.77,2.5085518814139185,7.525655644241736,27.818930041152267,True,1
000897,津滨发展,2024-07-08,2.04,confirmed_rebound,2024-06-25,2.0,2.0000000000000018,8.499999999999996,29.824561403508774,True,1
002367,康力电梯,2024-07-08,5.59,bottom_area,2024-07-08,5.59,0.0,3.0411449016100165,27.213541666666668,False,1
688161,威高骨科,2024-07-08,19.09,bottom_area,2024-07-05,18.61,2.579258463191835,7.415368081676513,32.179300291545196,True,3
001324,长青科技,2024-07-08,15.1,bottom_area,2024-07-08,15.05,0.33222591362125536,5.3156146179401915,29.967426710097712,False,2
002557,洽洽食品,2024-07-08,27.12,bottom_area,2024-07-08,27.05,0.25878003696857776,2.070240295748609,29.648894668400523,False,1
000657,中钨高新,2024-07-08,8.84,bottom_area,2024-07-04,8.8,0.4545454545454448,4.431818181818168,27.39273927392738,False,2
603317,天味食品,2024-07-08,10.7,bottom_area,2024-07-08,10.66,0.375234521575977,5.253283302063794,27.235494880546074,False,2
300390,天华新能,2024-07-08,16.25,bottom_area,2024-07-08,16.2,0.3086419753086464,3.7037037037037126,27.027027027027028,False,1
603187,海容冷链,2024-07-08,10.9,bottom_area,2024-07-08,10.87,0.2759889604415928,3.4038638454461916,29.461388708630764,False,1
002572,索菲亚,2024-07-08,14.92,bottom_area,2024-07-05,14.85,0.47138047138047334,3.232323232323235,31.058495821727018,False,1
605123,派克新材,2024-07-08,48.57,bottom_area,2024-07-08,48.31,0.538190850755533,4.264127509832322,29.863530778164915,False,2
688293,奥浦迈,2024-07-08,27.62,confirmed_rebound,2024-07-08,27.38,0.8765522279035866,9.021183345507678,30.98058986639779,False,2
002345,潮宏基,2024-07-08,4.6,bottom_area,2024-07-08,4.57,0.6564551422319334,4.3763676148796335,30.441400304414003,False,1
600161,天坛生物,2024-07-08,23.73,bottom_area,2024-07-05,22.91,3.5792230467044974,5.325185508511562,29.42082563154652,False,1
688303,大全能源,2024-07-08,18.54,bottom_area,2024-07-08,18.38,0.8705114254624601,4.080522306855277,29.793735676088623,False,1
603057,紫燕食品,2024-07-08,14.19,bottom_area,2024-07-08,14.16,0.2118644067796565,4.590395480225991,30.588235294117645,False,1
000597,东北制药,2024-07-08,3.84,bottom_area,2024-06-24,3.81,0.7874015748031444,5.511811023622035,27.290076335877867,False,2
000516,国际医学,2024-07-08,4.58,bottom_area,2024-07-08,4.55,0.6593406593406648,4.8351648351648295,28.571428571428577,False,1
002698,博实股份,2024-07-08,11.48,bottom_area,2024-07-08,11.4,0.7017543859649129,3.6842105263157885,28.211586901763226,False,2
603190,亚通精工,2024-07-08,21.35,bottom_area,2024-07-08,21.21,0.6600660066006627,4.101838755304089,30.138339920948614,False,2
002571,德力股份,2024-07-08,3.83,bottom_area,2024-07-05,3.69,3.794037940379407,5.420054200542011,28.488372093023255,False,2
002335,科华数据,2024-07-08,19.45,bottom_area,2024-07-08,19.37,0.41300980898295453,3.2008260196179528,29.512372634643373,False,1
002541,鸿路钢构,2024-07-08,15.01,bottom_area,2024-07-08,14.87,0.9414929388029628,4.976462676529928,32.06943809958886,False,2
000568,泸州老窖,2024-07-08,134.31,bottom_area,2024-07-08,133.69,0.46375944348867115,2.7526366968359692,32.291719422638636,False,1
300751,迈为股份,2024-07-08,110.2,bottom_area,2024-07-08,107.46,2.5497859668714025,5.797506048762334,27.145762711864414,False,1
300568,星源材质,2024-07-08,7.6,bottom_area,2024-07-08,7.57,0.39630118890355825,3.5667107001320946,27.21153846153846,False,1
600976,健民集团,2024-07-08,45.7,bottom_area,2024-07-08,45.52,0.3954305799648499,5.470123022847089,31.85628742514969,False,1
002430,杭氧股份,2024-07-08,19.62,bottom_area,2024-07-08,19.52,0.5122950819672204,3.0737704918032858,28.366972477064223,False,1
300622,博士眼镜,2024-07-08,11.61,bottom_area,2024-07-05,11.6,0.0862068965517223,4.568965517241389,28.834355828220865,False,1
002035,华帝股份,2024-07-08,6.11,bottom_area,2024-07-08,6.09,0.3284072249589567,3.6124794745484365,30.95238095238096,False,1
600256,广汇能源,2024-07-08,6.05,bottom_area,2024-07-08,6.0,0.8333333333333304,4.9999999999999964,27.710843373493983,False,1
688122,西部超导,2024-07-08,32.37,bottom_area,2024-07-08,32.3,0.21671826625387086,5.325077399380824,27.31773177317732,False,1
000068,华控赛格,2024-07-08,2.57,bottom_area,2024-07-08,2.56,0.3906249999999917,4.687500000000004,27.06552706552706,False,1
301538,骏鼎达,2024-07-08,91.1,bottom_area,2024-07-08,90.44,0.7297655904467013,3.2286598850066364,31.882202304737522,False,1
688141,杰华特,2024-07-08,13.61,bottom_area,2024-07-08,13.59,0.14716703458424998,5.813097866078006,31.605435329642685,False,1
603197,保隆科技,2024-07-08,30.22,bottom_area,2024-07-08,30.09,0.43203722166832503,3.5227650382186733,29.74550548680831,False,3
688186,广大特材,2024-07-08,9.34,bottom_area,2024-07-08,9.25,0.9729729729729714,3.9999999999999916,28.7913779830639,False,1
002438,江苏神通,2024-07-08,10.37,bottom_area,2024-07-05,10.27,0.9737098344693248,3.3106134371957143,28.332170272156322,False,1
688060,云涌科技,2024-07-08,28.45,bottom_area,2024-07-05,28.15,1.0657193605683863,4.760213143872114,31.840193704600484,False,2
000921,海信家电,2024-07-08,28.7,bottom_area,2024-07-05,28.42,0.9852216748768388,3.5186488388458828,32.49406175771971,False,1
300741,华宝股份,2024-07-08,14.27,confirmed_rebound,2024-07-08,14.21,0.422237860661497,8.09289232934552,31.286266924564792,False,1
000524,岭南控股,2024-07-08,8.02,confirmed_rebound,2024-06-24,7.67,4.563233376792694,9.778357235984354,28.116213683223997,True,2
688333,铂力特,2024-07-08,47.57,bottom_area,2024-07-03,45.67,4.160280271513025,7.9045325158747515,27.009749081029245,True,2
601933,永辉超市,2024-07-08,2.18,bottom_area,2024-07-08,2.16,0.9259259259259267,4.16666666666666,29.64169381107491,False,1
688200,华峰测控,2024-07-08,87.97,bottom_area,2024-07-05,84.66,3.909756673753842,6.74462556106781,28.13242784380306,False,1
300558,贝达药业,2024-07-08,31.51,bottom_area,2024-07-05,31.02,1.5796260477111606,6.73758865248227,30.635062611806795,False,2
300448,浩云科技,2024-07-08,4.31,confirmed_rebound,2024-07-08,4.31,0.0,10.208816705336437,27.80569514237856,False,1
600141,兴发集团,2024-07-08,18.12,bottom_area,2024-07-08,17.99,0.7226236798221377,4.724847137298507,27.547321788159486,False,2
688262,国芯科技,2024-07-08,14.88,bottom_area,2024-07-08,14.81,0.47265361242403975,6.549628629304516,32.466940264477884,False,2
002705,新宝股份,2024-07-08,12.97,bottom_area,2024-07-08,12.9,0.5426356589147309,2.480620155038762,28.53185595567867,False,2
300593,新雷能,2024-07-08,8.91,bottom_area,2024-07-08,8.87,0.4509582863585223,4.509582863585123,28.9831865492394,False,2
002735,王子新材,2024-07-08,8.41,bottom_area,2024-07-08,8.36,0.5980861244019223,5.502392344497618,27.177700348432065,False,2
601966,玲珑轮胎,2024-07-08,17.14,bottom_area,2024-07-05,16.97,1.0017678255745535,2.9463759575721866,31.434343434343436,False,1
000779,甘咨询,2024-07-08,6.58,bottom_area,2024-07-08,6.55,0.45801526717557633,4.274809160305348,32.264736297828335,False,1
300496,中科创达,2024-07-08,41.55,bottom_area,2024-07-08,41.14,0.9965969859017904,7.194944093339817,28.92190739460954,False,1
