code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
001203,大中矿业,2024-08-08,8.31,bottom_area,2024-08-05,8.14,2.088452088452087,3.1941031941031914,30.00859845227859,False,2
002687,乔治白,2024-08-08,4.06,bottom_area,2024-07-25,3.93,3.307888040712454,5.852417302798981,32.82051282051282,False,1
300641,正丹股份,2024-08-08,21.94,bottom_area,2024-08-08,21.88,0.27422303473492815,6.352833638025597,30.561726436052055,False,2
002601,龙佰集团,2024-08-08,16.7,bottom_area,2024-07-25,16.42,1.70523751522532,6.211936662606575,29.224137931034473,False,1
000550,江铃汽车,2024-08-08,23.41,bottom_area,2024-08-08,23.3,0.47210300429184304,5.36480686695279,32.424593967517396,False,2
000065,北方国际,2024-08-08,9.53,confirmed_rebound,2024-07-25,9.19,3.69967355821545,8.7051142546246,30.641509433962266,True,3
001218,丽臣实业,2024-08-08,14.37,bottom_area,2024-07-25,13.78,4.281567489114658,6.603773584905662,30.404040404040412,False,2
600997,开滦股份,2024-08-08,6.06,bottom_area,2024-07-30,5.89,2.8862478777589122,5.942275042444831,30.70588235294118,False,1
002563,森马服饰,2024-08-08,4.99,bottom_area,2024-07-30,4.78,4.393305439330543,7.531380753138063,29.080118694362017,True,1
301606,绿联科技,2024-08-08,29.62,bottom_area,2024-08-08,29.58,0.13522650439487052,4.462474645030428,28.705712219812014,False,1
600210,紫江企业,2024-08-08,4.9,confirmed_rebound,2024-07-25,4.68,4.700854700854714,9.61538461538462,27.329192546583858,True,2
000726,鲁泰A,2024-08-08,5.62,bottom_area,2024-07-30,5.42,3.690036900369007,4.612546125461255,28.211920529801326,False,1
002293,罗莱生活,2024-08-08,7.49,bottom_area,2024-07-30,7.19,4.172461752433933,4.450625869262857,29.78515625,False,1
002372,伟星新材,2024-08-08,13.98,bottom_area,2024-07-30,13.32,4.954954954954956,6.381381381381379,29.3368700265252,False,1
002171,楚江新材,2024-08-08,6.05,confirmed_rebound,2024-07-25,5.77,4.852686308492206,10.571923743500873,28.94088669950739,True,1
