code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300347,泰格医药,2025-01-16,49.6,bottom_area,2025-01-13,48.51,2.24695938981654,5.6277056277056365,29.797395079594786,False,4
002246,北化股份,2025-01-16,9.57,bottom_area,2025-01-06,9.2,4.021739130434794,6.521739130434799,27.38752959747435,False,4
600325,华发股份,2025-01-16,5.32,bottom_area,2025-01-13,5.2,2.3076923076923097,5.1923076923076845,29.539295392953925,False,3
603229,奥翔药业,2025-01-16,8.6,confirmed_rebound,2025-01-13,8.3,3.614457831325288,10.602409638554205,27.700348432055744,True,4
300434,金石亚药,2025-01-16,8.68,bottom_area,2025-01-13,8.33,4.201680672268903,7.563025210084043,27.439024390243905,True,4
300682,朗新科技,2025-01-16,10.57,bottom_area,2025-01-13,10.18,3.831041257367393,7.26915520628684,29.256428075052128,True,2
300601,康泰生物,2025-01-16,15.09,bottom_area,2025-01-13,14.48,4.212707182320438,6.21546961325967,28.775209050664035,False,5
300715,凯伦股份,2025-01-16,8.62,confirmed_rebound,2025-01-15,8.3,3.8554216867469697,9.397590361445776,28.999144568006834,False,2
688197,首药控股,2025-01-16,28.29,bottom_area,2025-01-13,27.09,4.429678848283497,6.976744186046514,27.216550241805482,False,2
688117,圣诺生物,2025-01-16,23.79,bottom_area,2025-01-13,22.71,4.755614266842793,6.9572875385292745,27.629063097514333,False,3
688247,宣泰医药,2025-01-16,9.87,bottom_area,2025-01-13,9.41,4.8884165781083855,7.5451647183846875,28.766086298258898,True,2
300525,博思软件,2025-01-16,13.75,confirmed_rebound,2025-01-13,13.1,4.961832061068705,8.62595419847329,29.79635584137192,True,2
