code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002432,九安医疗,2024-04-16,40.56,bottom_area,2024-04-16,39.88,1.7051153460381134,4.312938816449345,27.464532557293552,False,2
603000,人民网,2024-04-16,22.92,bottom_area,2024-04-16,22.59,1.460823373173979,6.551571491810537,29.34000625586487,False,4
300707,威唐工业,2024-04-16,10.09,confirmed_rebound,2024-04-16,9.99,1.0010010010009973,12.812812812812806,29.894736842105264,False,6
300584,海辰药业,2024-04-16,14.37,bottom_area,2024-04-16,14.2,1.1971830985915488,9.647887323943669,28.96448224112056,False,2
002641,公元股份,2024-04-16,4.37,bottom_area,2024-04-16,4.32,1.1574074074074032,9.02777777777777,27.759197324414714,False,3
300762,上海瀚讯,2024-04-16,10.55,bottom_area,2024-04-16,10.44,1.0536398467433066,9.578544061302683,28.09917355371901,False,3
301367,瑞迈特,2024-04-16,73.06,bottom_area,2024-04-16,73.03,0.04107900862659337,8.024099685060932,28.387919199843108,False,4
300480,光力科技,2024-04-16,14.42,bottom_area,2024-04-16,14.36,0.4178272980501428,8.495821727019504,27.438100050530572,False,4
002405,四维图新,2024-04-16,6.34,bottom_area,2024-04-16,6.33,0.15797788309636315,8.530805687203792,31.862217438105482,False,4
688156,路德科技,2024-04-16,13.6,bottom_area,2024-04-16,13.31,2.178812922614569,7.738542449286245,27.148330596606456,False,4
603326,我乐家居,2024-04-16,6.04,bottom_area,2024-04-16,5.98,1.0033444816053445,9.69899665551838,27.777777777777768,False,3
002494,华斯股份,2024-04-16,3.16,bottom_area,2024-04-16,3.16,0.0,8.86075949367088,27.188940092165893,False,4
002685,华东重机,2024-04-16,2.68,bottom_area,2024-04-16,2.67,0.3745318352060012,7.490636704119858,28.22580645161291,False,2
300745,欣锐科技,2024-04-16,13.38,confirmed_rebound,2024-04-16,13.35,0.22471910112360402,10.112359550561795,31.291816778178077,False,4
002806,华锋股份,2024-04-16,7.73,bottom_area,2024-04-16,7.73,0.0,0.0,30.858676207513412,False,4
603200,上海洗霸,2024-04-16,19.92,bottom_area,2024-04-16,19.67,1.2709710218607015,8.185053380782914,28.185469149324565,False,2
300731,科创新源,2024-04-16,12.66,confirmed_rebound,2024-04-16,12.65,0.0790513833992078,12.885375494071138,28.892636312535124,False,3
002370,亚太药业,2024-04-16,2.9,bottom_area,2024-04-16,2.89,0.34602076124566733,9.342560553633218,27.749999999999996,False,5
603122,合富中国,2024-04-16,5.59,bottom_area,2024-04-16,5.59,0.0,7.513416815742397,29.150823827629914,False,2
301421,波长光电,2024-04-16,34.27,confirmed_rebound,2024-04-16,34.22,0.14611338398598558,13.091759205143202,27.299766305502448,False,2
000995,皇台酒业,2024-04-16,9.79,bottom_area,2024-04-16,9.79,0.0,9.295199182839635,28.800000000000008,False,5
688170,德龙激光,2024-04-16,21.8,bottom_area,2024-04-16,21.53,1.2540640966093803,9.800278680910354,27.969220475075275,False,2
300538,同益股份,2024-04-16,11.6,confirmed_rebound,2024-04-16,11.55,0.4329004329004236,10.909090909090907,29.097605893185996,False,4
603305,旭升集团,2024-04-16,12.24,bottom_area,2024-04-16,12.22,0.1636661211129261,5.319148936170201,28.117647058823525,False,3
688358,祥生医疗,2024-04-16,26.42,bottom_area,2024-04-16,26.1,1.2260536398467443,8.2375478927203,32.01354519406095,False,2
300437,清水源,2024-04-16,7.9,confirmed_rebound,2024-04-16,7.9,0.0,16.708860759493675,32.76595744680851,False,7
688079,美迪凯,2024-04-16,6.2,confirmed_rebound,2024-04-16,6.2,0.0,12.41935483870967,28.571428571428566,False,4
002256,兆新股份,2024-04-16,1.86,bottom_area,2024-04-16,1.84,1.0869565217391313,8.152173913043473,30.82706766917293,False,4
000561,烽火电子,2024-04-16,6.29,bottom_area,2024-04-16,6.28,0.15923566878980552,8.598726114649683,29.27927927927928,False,3
002150,正泰电源,2024-04-16,11.58,confirmed_rebound,2024-04-16,11.58,0.0,10.276338514680479,29.3040293040293,False,2
688259,创耀科技,2024-04-16,41.3,confirmed_rebound,2024-04-16,41.0,0.7317073170731638,10.12195121951219,30.33135089209856,False,4
301489,思泉新材,2024-04-16,63.61,confirmed_rebound,2024-04-16,62.23,2.2175799453639766,18.656596496866474,32.498101746393324,False,2
000572,海马汽车,2024-04-16,3.26,bottom_area,2024-04-16,3.25,0.30769230769230116,8.923076923076923,28.256070640176606,False,3
002247,聚力文化,2024-04-16,1.27,bottom_area,2024-04-16,1.27,0.0,5.511811023622052,29.05027932960894,False,3
300738,奥飞数据,2024-04-16,9.84,bottom_area,2024-04-16,9.79,0.5107252298263607,8.784473953013292,29.416005767844272,False,2
300486,东杰智能,2024-04-16,4.02,confirmed_rebound,2024-04-16,3.98,1.0050251256281304,16.080402010050253,30.66202090592335,False,2
603168,莎普爱思,2024-04-16,8.15,bottom_area,2024-04-16,8.12,0.36945812807883177,7.8817733990147865,27.500000000000004,False,2
300649,杭州园林,2024-04-16,8.92,confirmed_rebound,2024-04-16,8.86,0.6772009029345428,14.221218961625281,32.46951219512195,False,2
688115,思林杰,2024-04-16,17.55,bottom_area,2024-04-16,17.35,1.152737752161379,9.510086455331402,27.34505862646565,False,4
688114,华大智造,2024-04-16,53.6,bottom_area,2024-04-15,52.82,1.476713366149188,4.770920106020453,29.033991670025532,False,1
688232,新点软件,2024-04-16,20.11,bottom_area,2024-04-16,20.02,0.4495504495504488,5.494505494505502,29.803646563814866,False,1
688237,超卓航科,2024-04-16,17.7,confirmed_rebound,2024-04-16,17.36,1.958525345622119,16.762672811059907,31.626624655376133,False,3
002215,诺普信,2024-04-16,7.27,bottom_area,2024-04-16,7.19,1.1126564673157047,6.397774687065367,28.386454183266924,False,1
603259,药明康德,2024-04-16,41.19,bottom_area,2024-04-16,41.17,0.048579062424085544,3.2305076512023274,30.078125,False,2
002085,万丰奥威,2024-04-16,12.91,bottom_area,2024-04-16,12.63,2.2169437846397413,5.938242280285035,27.03639514731368,False,1
603230,内蒙新华,2024-04-16,12.15,bottom_area,2024-04-16,12.12,0.24752475247525693,5.528052805280527,27.207207207207208,False,2
300549,优德精密,2024-04-16,12.13,confirmed_rebound,2024-04-16,12.08,0.41390728476821775,14.900662251655636,28.1807372175981,False,3
300359,全通教育,2024-04-16,3.83,bottom_area,2024-04-16,3.81,0.5249343832021002,8.923884514435704,29.44444444444445,False,3
300542,新晨科技,2024-04-16,9.1,confirmed_rebound,2024-04-16,9.08,0.22026431718061204,14.317180616740096,32.23880597014925,False,3
002272,川润股份,2024-04-16,4.65,bottom_area,2024-04-16,4.6,1.086956521739146,9.347826086956536,27.67295597484278,False,3
