code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688109,品茗科技,2026-05-06,94.01,bottom_area,128.0,2026-04-28,91.98,2.2070015220700165,7.632093933463792,28.140624999999996,26.554687499999996,True,2
688552,航天南湖,2026-05-06,40.01,bottom_area,53.79,2026-04-30,38.44,4.084287200832467,6.581685744016652,28.53690277003161,25.618144636549545,False,4
603787,新日股份,2026-05-06,12.03,bottom_area,17.11,2026-04-27,11.61,3.6175710594315245,4.134366925064603,32.14494447691409,29.690239625949737,False,4
300779,惠城环保,2026-05-06,69.55,bottom_area,94.68,2026-04-29,68.85,1.0167029774872955,4.03776325344953,27.28136882129279,26.542036332910868,False,3
300970,华绿生物,2026-05-06,36.32,bottom_area,50.4,2026-04-30,34.79,4.397815464213858,5.633802816901412,30.97222222222222,27.936507936507933,False,1
688326,经纬恒润,2026-05-06,88.98,bottom_area,125.0,2026-05-06,87.81,1.332422275367272,3.9631021523744496,29.752000000000002,28.815999999999995,False,2
300138,晨光生物,2026-05-06,11.29,bottom_area,15.8,2026-05-06,11.25,0.35555555555554796,3.999999999999994,28.797468354430382,28.544303797468363,False,4
600422,昆药集团,2026-05-06,9.52,bottom_area,13.55,2026-04-28,9.28,2.5862068965517264,4.525862068965517,31.5129151291513,29.741697416974176,False,6
600749,西藏旅游,2026-05-06,16.02,bottom_area,21.89,2026-05-06,15.81,1.3282732447817778,1.9607843137254932,27.775239835541342,26.81589767016903,False,8
601808,中海油服,2026-05-06,14.86,bottom_area,20.55,2026-05-06,14.55,2.1305841924398536,2.7491408934707806,29.1970802919708,27.688564476885652,False,4
300775,三角防务,2026-05-06,29.75,bottom_area,40.25,2026-04-30,29.15,2.0583190394511197,3.807890222984573,27.577639751552795,26.08695652173913,False,2
300858,科拓生物,2026-05-06,18.17,bottom_area,24.5,2026-04-30,17.82,1.964085297418639,5.331088664421993,27.26530612244898,25.836734693877546,False,2
600782,新钢股份,2026-05-06,3.12,bottom_area,4.37,2026-04-30,3.07,1.6286644951140152,3.257328990228016,29.748283752860416,28.604118993135007,False,4
600650,锦江在线,2026-05-06,12.6,bottom_area,17.1,2026-04-28,12.18,3.448275862068965,4.105090311986864,28.77192982456141,26.31578947368422,False,6
601628,中国人寿,2026-05-06,36.66,bottom_area,50.7,2026-04-07,35.51,3.2385243593353943,9.011546043368075,29.960552268244584,27.692307692307704,True,3
600729,重百集团,2026-05-06,21.4,bottom_area,30.1,2026-04-29,20.9,2.3923444976076556,4.6889952153110075,30.564784053156153,28.90365448504984,False,3
000631,顺发恒能,2026-05-06,3.22,bottom_area,4.54,2026-04-27,3.14,2.5477707006369448,3.184713375796181,30.83700440528634,29.074889867841406,False,4
603277,银都股份,2026-05-06,13.18,bottom_area,17.69,2026-04-24,12.86,2.488335925349925,3.0326594090202224,27.30356133408706,25.49462973431318,False,1
600909,华安证券,2026-05-06,5.69,bottom_area,7.85,2026-04-07,5.42,4.9815498154981634,7.380073800738014,30.955414012738853,27.515923566878975,True,1
000625,长安汽车,2026-05-06,9.45,bottom_area,13.84,2026-05-06,9.43,0.2120890774125087,1.6967126193001076,31.86416184971098,31.719653179190754,False,3
601319,中国人保,2026-05-06,7.15,bottom_area,10.18,2026-04-28,7.06,1.2747875354107756,3.682719546742219,30.6483300589391,29.764243614931228,False,1
688196,卓越新能,2026-05-06,52.39,bottom_area,71.0,2026-05-06,51.6,1.5310077519379828,4.031007751937981,27.32394366197183,26.211267605633804,False,1
300896,爱美客,2026-05-06,115.73,bottom_area,158.8,2026-04-03,112.3,3.054318788958154,7.016918967052546,29.282115869017638,27.122166246851386,True,1
600185,珠免集团,2026-05-06,5.83,bottom_area,8.28,2026-04-03,5.56,4.856115107913678,10.251798561151086,32.850241545893724,29.589371980676322,True,5
002393,力生制药,2026-05-06,16.72,bottom_area,24.42,2026-04-30,16.6,0.7228915662650447,1.6867469879517927,32.02293202293202,31.53153153153154,False,1
600028,中国石化,2026-05-06,5.37,bottom_area,7.45,2026-04-28,5.27,1.89753320683113,4.364326375711584,29.26174496644296,27.919463087248324,False,1
600718,东软集团,2026-05-06,9.05,bottom_area,12.67,2026-03-23,8.62,4.988399071925772,7.424593967517408,31.965272296764013,28.571428571428566,True,4
600779,水井坊,2026-05-06,32.49,bottom_area,45.85,2026-04-28,31.81,2.1376925495127423,4.998428167243005,30.621592148309713,29.13849509269356,False,1
