rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,74.57802232190998,63.0574368701433,300621,维业股份,bottom_area,2024-06-05,7.63,2024-05-23,10.68,2024-06-05,7.57,0.7926023778071282,5.151915455746363,29.11985018726591,28.558052434456926,False,-4.025157232704402,1.9247613550721177,2,3,2,66.66666666666666,34.7736754025639,41.427050053248124,2020-03-23; 2024-04-16,19.20739762219287,0.7926023778071282,历史2/3次成功; 当前距低点0.79%; 最新日涨幅-4.03%; 状态bottom_area; 底部未确认
12,74.20604473670284,65.80699416557076,300169,天晟新材,bottom_area,2024-06-05,4.56,2024-05-20,6.22,2024-06-05,4.41,3.401360544217675,5.442176870748304,29.099678456591633,26.68810289389068,False,-5.000000000000004,6.2298540482532285,4,6,4,66.66666666666666,25.02919107376548,27.22063037249284,2016-01-14; 2021-07-01; 2022-10-11; 2023-08-15,16.598639455782326,3.401360544217675,历史4/6次成功; 当前距低点3.40%; 最新日涨幅-5.00%; 状态bottom_area; 底部未确认
13,73.75379734045154,61.46149778370962,603863,松炀资源,bottom_area,2024-06-05,24.19,2024-06-03,33.47,2024-06-05,24.19,0.0,0.0,27.726322079474148,27.726322079474148,False,-10.007440476190466,0.5503053994624969,5,8,5,62.5,21.096762278008725,22.203389830508467,2020-02-04; 2021-02-08; 2021-05-18; 2023-12-28; 2024-05-31,20.0,0.0,历史5/8次成功; 当前距低点0.00%; 最新日涨幅-10.01%; 状态bottom_area; 底部未确认
14,72.88783872436905,65.19783739106406,002453,华软科技,bottom_area,2024-06-05,4.29,2024-05-20,5.94,2024-06-05,4.13,3.8740920096852336,7.748184019370467,30.471380471380478,27.777777777777786,False,-3.160270880361171,4.287776196942542,4,6,4,66.66666666666666,27.54892745419206,35.23573200992555,2015-06-30; 2018-06-22; 2020-02-04; 2022-09-29,16.125907990314765,3.8740920096852336,历史4/6次成功; 当前距低点3.87%; 最新日涨幅-3.16%; 状态bottom_area; 底部未确认
15,72.82389189594511,60.686576579954256,002742,三圣股份,bottom_area,2024-06-05,1.33,2024-05-23,1.98,2024-06-05,1.33,0.0,10.526315789473676,32.82828282828282,32.82828282828282,False,-4.999999999999993,5.1462504712645485,5,9,5,55.55555555555556,31.97681554336218,49.6881496881497,2015-06-30; 2019-01-31; 2020-02-04; 2020-03-24; 2024-02-08,20.0,0.0,历史5/9次成功; 当前距低点0.00%; 最新日涨幅-5.00%; 状态bottom_area; 底部未确认
16,72.04097357065143,60.399598760120035,603011,合锻智能,bottom_area,2024-06-05,6.06,2024-05-09,8.6,2024-06-05,6.04,0.33112582781456246,2.6490066225165587,29.76744186046511,29.53488372093023,False,-2.7287319422151013,2.0767190610800608,4,10,4,40.0,45.72347122331845,71.07231920199503,2014-12-23; 2015-09-28; 2020-02-04; 2022-04-27,19.66887417218544,0.33112582781456246,历史4/10次成功; 当前距低点0.33%; 最新日涨幅-2.73%; 状态bottom_area; 底部未确认
17,71.79692181256037,60.360244001710036,000518,四环生物,bottom_area,2024-06-05,2.09,2024-05-10,3.08,2024-06-05,2.08,0.48076923076922046,2.8846153846153872,32.467532467532465,32.14285714285715,False,-1.4150943396226578,1.2232310119769554,7,17,7,41.17647058823529,44.79720538067225,108.33333333333333,1994-08-29; 1996-11-11; 1997-05-23; 1997-07-08; 1999-08-13; 2018-02-09; 2019-05-06,19.51923076923078,0.48076923076922046,历史7/17次成功; 当前距低点0.48%; 最新日涨幅-1.42%; 状态bottom_area; 底部未确认
18,71.4751966865384,60.521243719581705,688015,交控科技,bottom_area,2024-06-05,18.52,2024-05-23,25.63,2024-06-05,18.36,0.8714596949891076,4.139433551198265,28.365197034724932,27.7409285992977,False,-3.1380753138075423,1.3945252251136904,2,3,2,66.66666666666666,22.104866438119394,23.111997720148185,2019-08-12; 2021-01-08,19.128540305010894,0.8714596949891076,历史2/3次成功; 当前距低点0.87%; 最新日涨幅-3.14%; 状态bottom_area; 底部未确认
19,70.77868646317121,60.544494018881714,600785,新华百货,bottom_area,2024-06-05,14.21,2024-04-24,20.52,2024-06-03,14.01,1.4275517487508997,2.997858672376873,31.725146198830405,30.750487329434694,False,-0.7681564245810013,0.9307662190539513,3,10,3,30.0,41.77049465609549,66.17647058823528,1997-05-26; 2007-06-05; 2022-04-22,18.572448251249103,1.4275517487508997,历史3/10次成功; 当前距低点1.43%; 最新日涨幅-0.77%; 状态bottom_area; 底部未确认
20,70.63166297179859,59.385679265484605,300746,汉嘉数智,bottom_area,2024-06-05,6.21,2024-05-22,8.5,2024-06-05,6.18,0.48543689320388755,5.987055016181231,27.294117647058826,26.941176470588236,False,-5.190839694656491,1.772436456382425,2,4,2,50.0,30.712233236502485,36.90896259703598,2020-02-04; 2022-03-09,19.51456310679611,0.48543689320388755,历史2/4次成功; 当前距低点0.49%; 最新日涨幅-5.19%; 状态bottom_area; 底部未确认
21,70.1002095158948,58.82535064270894,000952,广济药业,bottom_area,2024-06-05,5.28,2024-05-08,7.85,2024-06-05,5.26,0.3802281368821381,3.6121673003802353,32.9936305732484,32.73885350318471,False,-2.941176470588236,1.5590388912596809,7,16,7,43.75,29.736670939786087,40.2659069325736,2006-08-07; 2006-11-14; 2007-10-26; 2008-04-03; 2009-08-19; 2011-01-25; 2018-02-07,19.61977186311786,0.3802281368821381,历史7/16次成功; 当前距低点0.38%; 最新日涨幅-2.94%; 状态bottom_area; 底部未确认
22,68.42440215457883,58.688483230988496,600463,空港股份,bottom_area,2024-06-05,7.74,2024-05-20,11.3,2024-06-05,7.62,1.5748031496063006,3.6745406824147016,32.56637168141594,31.504424778761063,False,-2.518891687657432,1.3424333333333334,4,12,4,33.33333333333333,26.374736982567338,37.30569948186528,2005-07-18; 2015-06-30; 2024-01-23; 2024-04-16,18.4251968503937,1.5748031496063006,历史4/12次成功; 当前距低点1.57%; 最新日涨幅-2.52%; 状态bottom_area; 底部未确认
23,68.28417434450618,58.45667530733161,300464,星徽股份,bottom_area,2024-06-05,3.45,2024-05-30,4.76,2024-06-05,3.4,1.4705882352941255,7.058823529411772,28.57142857142857,27.521008403361336,False,-5.219780219780223,5.305754630098619,4,11,4,36.36363636363637,27.50038187772447,32.18390804597703,2017-07-18; 2020-02-04; 2020-07-17; 2021-10-28,18.529411764705873,1.4705882352941255,历史4/11次成功; 当前距低点1.47%; 最新日涨幅-5.22%; 状态bottom_area; 底部未确认
24,67.5755282464716,57.464320023718884,601011,宝泰隆,bottom_area,2024-06-05,1.83,2024-05-08,2.51,2024-06-05,1.81,1.1049723756906087,5.524861878453031,27.888446215139435,27.091633466135452,False,-3.6842105263157787,2.920025875485604,4,13,4,30.76923076923077,29.80460774351325,34.951456310679596,2015-07-07; 2020-02-04; 2022-04-27; 2024-02-06,18.895027624309392,1.1049723756906087,历史4/13次成功; 当前距低点1.10%; 最新日涨幅-3.68%; 状态bottom_area; 底部未确认
25,67.34537341101087,60.81491295903406,603383,顶点软件,bottom_area,2024-06-05,32.78,2024-05-23,44.12,2024-05-30,31.4,4.3949044585987345,11.401273885350314,28.830462375339984,25.702629193109694,True,-4.431486880466462,1.9605465269942612,2,4,2,50.0,37.28653292816762,51.21780269844051,2018-10-12; 2020-02-04,15.605095541401267,4.3949044585987345,历史2/4次成功; 当前距低点4.39%; 最新日涨幅-4.43%; 状态bottom_area; 底部已确认
26,67.03955650697887,55.91395348837208,300644,南京聚隆,bottom_area,2024-06-05,21.51,2024-05-28,30.88,2024-06-05,21.5,0.046511627906984016,5.069767441860464,30.37564766839378,30.343264248704653,False,-4.7808764940239,10.692092725526148,3,10,3,30.0,51.63613509530115,78.38246409674981,2019-02-01; 2021-10-22; 2024-04-16,19.953488372093016,0.046511627906984016,历史3/10次成功; 当前距低点0.05%; 最新日涨幅-4.78%; 状态bottom_area; 底部未确认
27,66.94509581006828,56.42022249972249,300511,雪榕生物,bottom_area,2024-06-05,3.27,2024-05-10,4.79,2024-06-05,3.25,0.6153846153846159,3.9999999999999964,32.150313152400834,31.732776617954073,False,-2.9673590504451064,1.7281772929793697,3,8,3,37.5,33.230104423652804,47.88888888888889,2018-02-07; 2021-02-09; 2021-08-03,19.384615384615387,0.6153846153846159,历史3/8次成功; 当前距低点0.62%; 最新日涨幅-2.97%; 状态bottom_area; 底部未确认
28,66.61952465789,56.29818985173802,688357,建龙微纳,bottom_area,2024-06-05,26.4,2024-05-20,37.36,2024-06-04,26.2,0.7633587786259515,5.038167938931299,29.871520342612424,29.33618843683084,False,-0.8636875704093105,0.40185927687457534,2,5,2,40.0,28.97122509142576,31.65083135391925,2022-08-02; 2024-02-06,19.236641221374047,0.7633587786259515,历史2/5次成功; 当前距低点0.76%; 最新日涨幅-0.86%; 状态bottom_area; 底部未确认
29,66.2066883314028,58.192818830010616,600719,大连热电,bottom_area,2024-06-05,8.83,2024-05-29,12.3,2024-06-03,8.58,2.9137529137529135,8.741258741258742,30.243902439024396,28.21138211382114,True,-4.951560818083955,11.43572532644638,6,18,6,33.33333333333333,41.14431258082753,102.49480249480251,1999-05-17; 2000-05-15; 2003-11-07; 2018-02-09; 2023-06-20; 2024-02-06,17.086247086247084,2.9137529137529135,历史6/18次成功; 当前距低点2.91%; 最新日涨幅-4.95%; 状态bottom_area; 底部已确认
30,65.64515088839703,54.77407638200354,300977,深圳瑞捷,bottom_area,2024-06-05,14.39,2024-05-22,19.99,2024-06-05,14.38,0.06954102920723078,5.841446453407509,28.064032016007996,28.01400700350174,False,-6.558441558441553,3.6086753501202904,2,5,2,40.0,22.487257680623827,23.479729729729716,2022-04-26; 2022-04-28,19.93045897079277,0.06954102920723078,历史2/5次成功; 当前距低点0.07%; 最新日涨幅-6.56%; 状态bottom_area; 底部未确认
31,65.60618263456931,55.114994991458346,300043,星辉娱乐,bottom_area,2024-06-05,2.28,2024-05-16,3.34,2024-06-05,2.27,0.4405286343612241,3.524229074889871,32.035928143712574,31.736526946107784,False,-3.797468354430389,2.755398191481696,5,13,5,38.46153846153847,32.20107676237598,57.267950963222425,2010-02-03; 2014-07-24; 2015-07-03; 2022-01-28; 2022-04-27,19.559471365638778,0.4405286343612241,历史5/13次成功; 当前距低点0.44%; 最新日涨幅-3.80%; 状态bottom_area; 底部未确认
32,65.51465119884946,56.667122415010354,002455,百川股份,bottom_area,2024-06-05,10.03,2024-05-28,13.69,2024-06-05,9.83,2.0345879959308166,5.696846388606312,28.195763330898465,26.734842951059168,False,-4.019138755980856,10.540849243958132,3,10,3,30.0,38.58055400931508,57.692307692307686,2012-12-04; 2020-02-04; 2021-01-14,17.965412004069183,2.0345879959308166,历史3/10次成功; 当前距低点2.03%; 最新日涨幅-4.02%; 状态bottom_area; 底部未确认
33,65.48515098457294,54.57095915381078,603166,福达股份,bottom_area,2024-06-05,4.91,2024-05-31,7.08,2024-06-05,4.91,0.0,7.942973523421582,30.64971751412429,30.64971751412429,False,-6.118546845124284,5.394498656958448,3,7,3,42.857142857142854,26.610379475173158,32.38095238095238,2015-07-16; 2015-11-02; 2021-01-14,20.0,0.0,历史3/7次成功; 当前距低点0.00%; 最新日涨幅-6.12%; 状态bottom_area; 底部未确认
34,65.38480306265676,54.6557429366125,301295,美硕科技,bottom_area,2024-06-05,17.85,2024-05-29,25.1,2024-06-05,17.82,0.16835016835017472,5.499438832772168,29.003984063745026,28.88446215139442,False,-5.555555555555536,11.116326530612245,1,2,1,50.0,34.72893183038112,34.72893183038112,2024-05-24,19.831649831649827,0.16835016835017472,历史1/2次成功; 当前距低点0.17%; 最新日涨幅-5.56%; 状态bottom_area; 底部未确认
35,64.83941190785637,57.191938875950264,300268,佳沃食品,bottom_area,2024-06-05,6.97,2024-05-20,9.38,2024-06-03,6.76,3.1065088757396446,8.579881656804735,27.931769722814508,25.692963752665253,True,-0.8534850640113834,1.508965465661986,4,12,4,33.33333333333333,27.91099881345877,38.596491228070185,2012-12-04; 2018-04-23; 2022-02-08; 2023-02-01,16.893491124260358,3.1065088757396446,历史4/12次成功; 当前距低点3.11%; 最新日涨幅-0.85%; 状态bottom_area; 底部已确认
36,64.67434562807846,54.00016121785429,301201,诚达药业,bottom_area,2024-06-05,18.88,2024-05-13,26.72,2024-06-05,18.86,0.10604453870625435,2.3860021208907707,29.416167664670656,29.34131736526946,False,-1.4099216710182771,1.2597621794673401,1,3,1,33.33333333333333,39.66994318694201,39.66994318694201,2022-03-08,19.893955461293746,0.10604453870625435,历史1/3次成功; 当前距低点0.11%; 最新日涨幅-1.41%; 状态bottom_area; 底部未确认
37,64.13877922989018,54.42950925025317,300752,隆利科技,bottom_area,2024-06-05,13.23,2024-05-22,17.95,2024-06-04,13.1,0.9923664122137463,6.793893129770997,27.019498607242337,26.29526462395543,False,-0.9730538922155585,2.861694219512242,2,6,2,33.33333333333333,36.176189982619256,50.544724770642176,2020-12-30; 2021-02-10,19.007633587786255,0.9923664122137463,历史2/6次成功; 当前距低点0.99%; 最新日涨幅-0.97%; 状态bottom_area; 底部未确认
38,63.958148486311714,53.45842515590764,301382,蜂助手,bottom_area,2024-06-05,18.38,2024-05-29,26.08,2024-06-05,18.35,0.16348773841960534,4.250681198910068,29.639570552147234,29.524539877300615,False,-3.0079155672823266,1.4547908941370633,1,3,1,33.33333333333333,47.676579925650564,47.676579925650564,2024-02-06,19.836512261580395,0.16348773841960534,历史1/3次成功; 当前距低点0.16%; 最新日涨幅-3.01%; 状态bottom_area; 底部未确认
39,63.85492267206472,53.889125492031496,000510,新金路,bottom_area,2024-06-05,2.92,2024-05-10,4.02,2024-06-05,2.9,0.6896551724137937,4.482758620689651,27.86069651741293,27.363184079601982,False,-3.9473684210526327,2.392507649769538,12,31,12,38.70967741935484,28.126555296424456,45.183887915936936,1994-12-13; 1996-12-25; 2005-07-18; 2008-09-18; 2012-07-17; 2015-07-09; 2016-01-14; 2016-12-05; 2018-02-09; 2020-02-04; 2022-04-27; 2024-04-17,19.310344827586206,0.6896551724137937,历史12/31次成功; 当前距低点0.69%; 最新日涨幅-3.95%; 状态bottom_area; 底部未确认
40,63.75394161506267,53.37539298005246,002645,华宏科技,bottom_area,2024-06-05,7.92,2024-04-30,10.83,2024-06-05,7.9,0.2531645569620199,3.9240506329113987,27.054478301015696,26.869806094182824,False,-4.0000000000000036,1.203034019763785,3,10,3,30.0,38.88499016089175,73.10664605873261,2016-08-01; 2018-10-12; 2019-06-17,19.74683544303798,0.2531645569620199,历史3/10次成功; 当前距低点0.25%; 最新日涨幅-4.00%; 状态bottom_area; 底部未确认
41,63.60753840770571,54.45310359964881,300305,裕兴股份,bottom_area,2024-06-05,6.9,2024-05-31,9.4,2024-06-05,6.8,1.4705882352941255,11.470588235294121,27.65957446808511,26.595744680851062,False,-4.1666666666666625,6.661276974131638,1,4,1,25.0,30.597014925373152,30.597014925373152,2021-01-07,18.529411764705873,1.4705882352941255,历史1/4次成功; 当前距低点1.47%; 最新日涨幅-4.17%; 状态bottom_area; 底部未确认
42,63.01957195482553,53.24203786384444,600696,退市岩石,bottom_area,2024-06-05,8.07,2024-05-20,11.83,2024-06-05,8.01,0.7490636704119913,8.114856429463176,32.290786136939985,31.783601014370245,False,-6.812933025404155,3.49407135858952,8,25,8,32.0,39.91345716335364,139.69696969696972,1994-08-09; 1995-04-27; 1995-05-24; 1995-06-21; 2011-10-24; 2016-03-08; 2016-05-31; 2020-06-18,19.250936329588008,0.7490636704119913,历史8/25次成功; 当前距低点0.75%; 最新日涨幅-6.81%; 状态bottom_area; 底部未确认
43,63.00352847379887,54.693328552897455,600383,金地集团,bottom_area,2024-06-05,4.12,2024-05-22,5.56,2024-06-04,4.03,2.233250620347391,11.414392059553348,27.51798561151078,25.899280575539564,True,-5.5045871559633035,4.587814199635113,3,11,3,27.27272727272727,27.119520840754944,32.594936708860764,2008-06-20; 2015-06-30; 2024-04-24,17.76674937965261,2.233250620347391,历史3/11次成功; 当前距低点2.23%; 最新日涨幅-5.50%; 状态bottom_area; 底部已确认
44,62.82845721274005,52.357047677283376,600608,退市沪科,bottom_area,2024-06-05,2.26,2024-05-27,3.23,2024-06-05,2.26,0.0,8.407079646017717,30.03095975232199,30.03095975232199,False,-5.042016806722693,3.203491205485731,8,24,8,33.33333333333333,35.342550236290556,62.87425149700601,1993-03-05; 1993-11-19; 1994-08-10; 1996-06-03; 1999-12-29; 2006-04-25; 2009-08-20; 2021-06-21,20.0,0.0,历史8/24次成功; 当前距低点0.00%; 最新日涨幅-5.04%; 状态bottom_area; 底部未确认
45,62.73975139142621,53.38911536674249,002285,世联行,bottom_area,2024-06-05,1.77,2024-05-22,2.57,2024-06-05,1.75,1.142857142857144,4.0000000000000036,31.906614785992215,31.128404669260696,False,-3.8043478260869623,2.1308870463898106,2,10,2,20.0,31.69263254009016,33.08223477715003,2015-07-07; 2020-02-04,18.857142857142858,1.142857142857144,历史2/10次成功; 当前距低点1.14%; 最新日涨幅-3.80%; 状态bottom_area; 底部未确认
46,62.674359355038014,53.02879290833648,600665,天地源,bottom_area,2024-06-05,2.43,2024-05-22,3.47,2024-06-05,2.41,0.8298755186721999,6.63900414937758,30.547550432276655,29.971181556195965,False,-6.177606177606165,3.5134138967565365,6,22,6,27.27272727272727,85.83994815147669,267.08860759493666,1994-03-10; 1994-07-29; 1995-04-27; 1997-05-26; 2007-06-26; 2008-11-07,19.170124481327804,0.8298755186721999,历史6/22次成功; 当前距低点0.83%; 最新日涨幅-6.18%; 状态bottom_area; 底部未确认
47,62.47380217921216,52.61427837969364,000514,渝开发,bottom_area,2024-06-05,3.49,2024-05-23,5.03,2024-06-05,3.47,0.5763688760806921,6.051873198847261,31.01391650099404,30.616302186878723,False,-5.675675675675674,5.065498004308782,8,22,8,36.36363636363637,24.966956788237383,31.428571428571416,1994-08-17; 1995-10-10; 1996-08-27; 1999-07-20; 2008-03-18; 2016-01-18; 2020-02-04; 2022-04-26,19.423631123919307,0.5763688760806921,历史8/22次成功; 当前距低点0.58%; 最新日涨幅-5.68%; 状态bottom_area; 底部未确认
48,62.47020827393124,54.31795107845841,002837,英维克,bottom_area,2024-06-05,23.8,2024-05-22,33.28,2024-05-31,23.26,2.321582115219257,5.546001719690452,30.108173076923073,28.485576923076923,False,-2.698282910874894,0.6577598794294127,2,7,2,28.57142857142857,22.348777348777354,24.517374517374524,2018-10-12; 2023-05-26,17.678417884780746,2.321582115219257,历史2/7次成功; 当前距低点2.32%; 最新日涨幅-2.70%; 状态bottom_area; 底部未确认
49,62.45505909701421,52.32515317030337,603390,通达电气,bottom_area,2024-06-05,6.87,2024-05-31,9.55,2024-06-04,6.85,0.2919708029197148,8.613138686131398,28.272251308900533,28.062827225130892,True,-3.6465638148667545,6.254559265435707,1,3,1,33.33333333333333,33.96512509476878,33.96512509476878,2020-02-04,19.708029197080286,0.2919708029197148,历史1/3次成功; 当前距低点0.29%; 最新日涨幅-3.65%; 状态bottom_area; 底部已确认
50,62.441924253561375,52.96665305646644,002670,国盛证券,bottom_area,2024-06-05,9.38,2024-05-07,13.4,2024-06-03,9.29,0.9687836383207927,3.3369214208826747,30.671641791044784,29.999999999999993,False,-2.087682672233815,1.444216649129636,2,8,2,25.0,46.077848128160454,60.3960396039604,2019-01-31; 2020-02-04,19.03121636167921,0.9687836383207927,历史2/8次成功; 当前距低点0.97%; 最新日涨幅-2.09%; 状态bottom_area; 底部未确认
51,62.03431991581168,52.22424141749726,300871,回盛生物,bottom_area,2024-06-05,10.86,2024-05-20,15.91,2024-06-05,10.8,0.5555555555555437,4.444444444444431,32.118164676304204,31.74104336895035,False,-3.808680248007079,1.9594676829122513,1,3,1,33.33333333333333,45.84717607973421,45.84717607973421,2022-04-27,19.444444444444457,0.5555555555555437,历史1/3次成功; 当前距低点0.56%; 最新日涨幅-3.81%; 状态bottom_area; 底部未确认
52,62.02852782354936,53.20266016780497,002247,聚力文化,bottom_area,2024-06-05,1.29,2024-05-22,1.76,2024-06-05,1.27,1.5748031496063006,4.724409448818902,27.84090909090909,26.704545454545453,False,-3.731343283582089,2.181633567515458,3,14,3,21.428571428571427,32.88976915695186,39.83050847457628,2008-09-18; 2019-01-31; 2023-06-26,18.4251968503937,1.5748031496063006,历史3/14次成功; 当前距低点1.57%; 最新日涨幅-3.73%; 状态bottom_area; 底部未确认
53,61.987306686385345,53.49975203951494,600358,国旅联合,bottom_area,2024-06-05,2.66,2024-05-20,3.59,2024-06-05,2.61,1.9157088122605466,4.2145593869731925,27.298050139275766,25.905292479108628,False,-1.845018450184499,2.67025601991958,3,14,3,21.428571428571427,28.45082712771349,35.99088838268793,2009-08-19; 2015-07-29; 2016-03-01,18.084291187739453,1.9157088122605466,历史3/14次成功; 当前距低点1.92%; 最新日涨幅-1.85%; 状态bottom_area; 底部未确认
54,61.9479833175028,52.91684224160262,000668,荣丰控股,bottom_area,2024-06-05,6.0,2024-05-17,8.28,2024-06-05,5.92,1.3513513513513526,6.4189189189189175,28.502415458937193,27.536231884057965,False,-4.458598726114649,2.485462182934705,3,15,3,20.0,31.709265175718855,43.902439024390226,1996-12-25; 2004-07-01; 2007-06-06,18.64864864864865,1.3513513513513526,历史3/15次成功; 当前距低点1.35%; 最新日涨幅-4.46%; 状态bottom_area; 底部未确认
55,61.80850880981927,51.758122131394956,300086,康芝药业,bottom_area,2024-06-05,3.78,2024-05-09,5.3,2024-06-05,3.77,0.2652519893899148,3.4482758620689626,28.867924528301884,28.67924528301887,False,-3.076923076923077,1.529087823202837,5,15,5,33.33333333333333,23.115931902530278,26.740947075208915,2013-11-14; 2015-08-04; 2020-05-25; 2022-01-07; 2023-04-25,19.734748010610087,0.2652519893899148,历史5/15次成功; 当前距低点0.27%; 最新日涨幅-3.08%; 状态bottom_area; 底部未确认
56,61.45529874871026,53.97337493474018,300139,晓程科技,bottom_area,2024-06-05,11.47,2024-05-29,15.28,2024-06-05,11.15,2.869955156950675,6.547085201793726,27.028795811518318,24.93455497382198,False,-4.496253122397997,16.954864234945543,4,14,4,28.57142857142857,37.433263324204304,63.12500000000001,2014-12-22; 2018-07-06; 2020-09-11; 2024-04-16,17.130044843049326,2.869955156950675,历史4/14次成功; 当前距低点2.87%; 最新日涨幅-4.50%; 状态bottom_area; 底部未确认
