rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
1,91.64785099742173,78.81136965898159,001218,丽臣实业,bottom_area,2024-09-02,13.63,2024-05-10,19.8,2024-08-30,13.4,1.7164179104477644,4.850746268656718,32.323232323232325,31.161616161616163,False,-1.8718502519798452,1.0555542274940657,2,2,2,100.0,25.18711018711019,29.999999999999993,2022-03-16; 2022-04-27,18.283582089552237,1.7164179104477644,历史2/2次成功; 当前距低点1.72%; 最新日涨幅-1.87%; 状态bottom_area; 底部未确认
2,87.09556495670469,72.99021911066941,301571,国科天成,bottom_area,2024-09-02,39.11,2024-08-29,56.32,2024-09-02,38.99,0.3077712233906064,7.155680943831749,30.77059659090909,30.55752840909091,False,-10.050597976080955,13.967420218214718,1,1,1,100.0,43.34374999999999,43.34374999999999,2024-08-22,19.692228776609394,0.3077712233906064,历史1/1次成功; 当前距低点0.31%; 最新日涨幅-10.05%; 状态bottom_area; 底部未确认
3,83.07819694868239,69.23183079056867,688552,航天南湖,bottom_area,2024-09-02,12.9,2024-08-01,17.73,2024-09-02,12.9,0.0,4.26356589147286,27.241962774957702,27.241962774957702,False,-3.6594473487677415,0.4333902546913211,1,1,1,100.0,31.622746185852986,31.622746185852986,2024-02-06,20.0,0.0,历史1/1次成功; 当前距低点0.00%; 最新日涨幅-3.66%; 状态bottom_area; 底部未确认
4,82.98377853135261,72.3178100623568,002674,兴业科技,bottom_area,2024-09-02,7.96,2024-06-27,11.38,2024-08-21,7.77,2.4453024453024503,6.30630630630631,31.72231985940247,30.05272407732865,False,-1.3630731102850069,0.6803304916043589,5,7,5,71.42857142857143,27.78164167705431,34.34959349593497,2015-07-06; 2016-01-14; 2020-04-28; 2020-09-30; 2022-04-27,17.55469755469755,2.4453024453024503,历史5/7次成功; 当前距低点2.45%; 最新日涨幅-1.36%; 状态bottom_area; 底部未确认
5,82.04359529559855,69.10508182289948,301333,诺思格,bottom_area,2024-09-02,37.9,2024-08-05,52.88,2024-08-29,37.68,0.583864118895963,6.661358811040334,28.744326777609686,28.32829046898639,False,-4.292929292929304,1.2984777489700872,1,1,1,100.0,25.840279645065877,25.840279645065877,2024-02-05,19.416135881104037,0.583864118895963,历史1/1次成功; 当前距低点0.58%; 最新日涨幅-4.29%; 状态bottom_area; 底部未确认
6,76.06258240776178,64.7539649055283,600011,华能国际,bottom_area,2024-09-02,6.94,2024-07-04,9.9,2024-08-27,6.86,1.1661807580174937,3.6443148688046643,30.707070707070706,29.898989898989896,False,0.0,0.5798007039647345,3,8,3,37.5,22.475037816173035,24.046242774566473,2006-04-25; 2008-03-20; 2022-01-13,18.833819241982507,1.1661807580174937,历史3/8次成功; 当前距低点1.17%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
7,75.49448993722076,66.82991389192986,002682,龙洲股份,bottom_area,2024-09-02,3.44,2024-08-01,4.81,2024-08-28,3.33,3.3033033033032995,6.606606606606599,30.76923076923076,28.482328482328477,False,-1.1494252873563204,2.1735210920106613,5,8,5,62.5,28.13949152398595,39.46188340807175,2015-07-16; 2015-09-02; 2017-07-18; 2019-08-06; 2023-11-03,16.6966966966967,3.3033033033032995,历史5/8次成功; 当前距低点3.30%; 最新日涨幅-1.15%; 状态bottom_area; 底部未确认
8,74.73775888864729,65.53624364288035,600183,生益科技,bottom_area,2024-09-02,17.35,2024-07-17,23.95,2024-08-29,16.88,2.784360189573474,7.2274881516587826,29.519832985386223,27.55741127348642,True,-1.5882019285308968,0.9126868130828376,8,15,8,53.333333333333336,25.490599686959975,34.27856547122603,2002-01-23; 2005-06-20; 2007-06-05; 2008-11-07; 2015-06-30; 2015-08-26; 2021-02-04; 2022-10-11,17.215639810426527,2.784360189573474,历史8/15次成功; 当前距低点2.78%; 最新日涨幅-1.59%; 状态bottom_area; 底部已确认
9,74.63387874195438,63.77292008250455,600737,中粮糖业,bottom_area,2024-09-02,8.15,2024-06-05,11.25,2024-08-23,8.04,1.3681592039801147,4.975124378109458,28.53333333333334,27.55555555555555,False,-1.2121212121212088,1.665662792088236,5,13,5,38.46153846153847,40.06625305150117,74.6431570109152,1997-06-11; 2009-08-19; 2010-07-02; 2011-01-25; 2015-08-04,18.631840796019887,1.3681592039801147,历史5/13次成功; 当前距低点1.37%; 最新日涨幅-1.21%; 状态bottom_area; 底部未确认
10,74.59750921998557,64.51275648249249,300003,乐普医疗,bottom_area,2024-09-02,9.57,2024-08-02,13.29,2024-08-28,9.38,2.0255863539445573,9.381663113006384,29.420617005267108,27.990970654627535,True,-4.586241276171476,2.0084272823543348,2,4,2,50.0,28.12415790046281,29.718309859154946,2011-10-24; 2015-06-30,17.974413646055442,2.0255863539445573,历史2/4次成功; 当前距低点2.03%; 最新日涨幅-4.59%; 状态bottom_area; 底部已确认
11,73.68104661702729,63.23955528609042,000708,中信特钢,bottom_area,2024-09-02,11.35,2024-05-09,16.3,2024-08-30,11.17,1.6114592658907763,4.834377797672345,31.472392638036812,30.36809815950921,False,-1.5611448395490002,0.17461388219246868,6,14,6,42.857142857142854,30.657278714477542,40.50632911392407,1997-05-23; 2007-06-05; 2008-09-18; 2009-08-19; 2012-12-04; 2020-02-04,18.388540734109224,1.6114592658907763,历史6/14次成功; 当前距低点1.61%; 最新日涨幅-1.56%; 状态bottom_area; 底部未确认
12,73.38675011945287,65.27041091794618,603079,圣达生物,bottom_area,2024-09-02,10.76,2024-08-09,14.6,2024-08-26,10.39,3.5611164581328127,6.929740134744936,28.83561643835616,26.301369863013697,False,-1.465201465201471,1.432738505335019,3,5,3,60.0,28.33202388434946,39.7635135135135,2019-04-22; 2020-02-04; 2022-04-27,16.438883541867188,3.5611164581328127,历史3/5次成功; 当前距低点3.56%; 最新日涨幅-1.47%; 状态bottom_area; 底部未确认
13,71.2887584782012,62.0369980720765,002219,新里程,bottom_area,2024-09-02,1.73,2024-08-06,2.39,2024-08-23,1.69,2.3668639053254457,7.6923076923077,29.288702928870297,27.61506276150628,True,-2.8089887640449507,0.9606092231806548,3,9,3,33.33333333333333,44.89308840260854,65.05576208178441,2019-01-31; 2021-08-04; 2024-02-06,17.633136094674555,2.3668639053254457,历史3/9次成功; 当前距低点2.37%; 最新日涨幅-2.81%; 状态bottom_area; 底部已确认
14,71.23458544527074,62.74304545841728,688262,国芯科技,bottom_area,2024-09-02,14.63,2024-08-01,19.49,2024-08-29,14.2,3.0281690140845177,10.352112676056343,27.142124166239096,24.935864545920975,True,-5.0616482803374385,1.3913100090599455,2,4,2,50.0,30.89930543295688,34.73541383989144,2022-04-27; 2024-07-09,16.971830985915485,3.0281690140845177,历史2/4次成功; 当前距低点3.03%; 最新日涨幅-5.06%; 状态bottom_area; 底部已确认
15,70.8079794809047,61.60753194081072,688676,金盘科技,bottom_area,2024-09-02,29.53,2024-08-09,42.09,2024-08-29,28.85,2.357019064124782,12.443674176776415,31.456402946067954,29.8408172962699,True,-6.015276893698285,2.1008759115281697,1,2,1,50.0,49.90072799470549,49.90072799470549,2022-12-23,17.64298093587522,2.357019064124782,历史1/2次成功; 当前距低点2.36%; 最新日涨幅-6.02%; 状态bottom_area; 底部已确认
16,70.69061786161903,63.377795324210155,601619,嘉泽新能,bottom_area,2024-09-02,2.86,2024-05-13,3.83,2024-08-23,2.75,3.999999999999995,6.545454545454551,28.198433420365536,25.32637075718016,False,-1.038062283737029,0.5853971212976014,3,5,3,60.0,23.536534001129763,27.294117647058826,2018-10-18; 2019-05-08; 2020-02-04,16.000000000000007,3.999999999999995,历史3/5次成功; 当前距低点4.00%; 最新日涨幅-1.04%; 状态bottom_area; 底部未确认
17,70.54094274106039,62.960385743949665,002715,登云股份,bottom_area,2024-09-02,9.95,2024-07-25,13.99,2024-08-23,9.59,3.753910323253383,7.4035453597497485,31.45103645461044,28.87776983559686,True,-2.259332023575644,1.3665942028985507,3,6,3,50.0,30.74893161810415,36.66369313113291,2014-07-24; 2020-02-04; 2022-02-14,16.246089676746617,3.753910323253383,历史3/6次成功; 当前距低点3.75%; 最新日涨幅-2.26%; 状态bottom_area; 底部已确认
