code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300393,中来股份,2024-07-01,5.84,bottom_area,8.13,2024-06-26,5.71,2.2767075306479843,5.078809106830123,29.766297662976637,28.167281672816735,False,4
601908,京运通,2024-07-01,2.56,bottom_area,3.5,2024-06-24,2.49,2.811244979919672,6.827309236947787,28.857142857142854,26.857142857142858,False,5
300450,先导智能,2024-07-01,16.5,bottom_area,22.96,2024-07-01,16.07,2.6757934038581186,2.8002489110143083,30.00871080139373,28.135888501742162,False,3
002568,百润股份,2024-07-01,17.09,bottom_area,24.0,2024-06-28,16.46,3.8274605103280614,5.589307411907644,31.416666666666664,28.791666666666664,False,4
002950,奥美医疗,2024-07-01,6.7,bottom_area,9.16,2024-06-24,6.45,3.875968992248062,6.356589147286824,29.58515283842795,26.85589519650655,False,2
002015,协鑫能科,2024-07-01,8.04,bottom_area,10.64,2024-06-25,7.73,4.0103492884864,4.786545924967648,27.349624060150372,24.436090225563923,False,5
600416,湘电股份,2024-07-01,9.88,bottom_area,13.42,2024-06-26,9.73,1.5416238437821206,4.933196300102779,27.496274217585686,26.378539493293584,False,9
002779,中坚科技,2024-07-01,28.08,bottom_area,38.44,2024-07-01,27.58,1.8129079042784628,3.698332124728075,28.25182101977107,26.95109261186264,False,3
600609,金杯汽车,2024-07-01,3.49,bottom_area,4.8,2024-07-01,3.39,2.949852507374634,3.539823008849548,29.374999999999996,27.291666666666657,False,11
002219,新里程,2024-07-01,1.86,bottom_area,2.61,2024-07-01,1.82,2.1978021978021998,3.8461538461538374,30.26819923371647,28.735632183908038,False,3
300653,正海生物,2024-07-01,20.35,bottom_area,27.96,2024-07-01,19.7,3.2994923857868135,3.807106598984772,29.54220314735337,27.21745350500715,False,2
002459,晶澳科技,2024-07-01,11.25,bottom_area,16.28,2024-07-01,11.08,1.5342960288808658,2.5270758122743624,31.941031941031945,30.8968058968059,False,4
603368,柳药集团,2024-07-01,18.03,bottom_area,24.1,2024-06-28,17.39,3.6802760207015552,4.945370902817707,27.842323651452283,25.186721991701244,False,4
000553,安道麦A,2024-07-01,4.64,bottom_area,6.63,2024-07-01,4.45,4.269662921348303,4.269662921348303,32.880844645550525,30.01508295625943,False,9
002172,澳洋健康,2024-07-01,2.5,bottom_area,3.33,2024-06-24,2.41,3.73443983402489,5.39419087136929,27.627627627627625,24.924924924924927,False,10
002810,山东赫达,2024-07-01,11.9,bottom_area,16.85,2024-07-01,11.57,2.852203975799482,3.0250648228176287,31.335311572700302,29.37685459940653,False,2
688556,高测股份,2024-07-01,11.96,bottom_area,16.79,2024-06-28,11.81,1.2701100762066075,4.657070279424207,29.660512209648594,28.767123287671225,False,1
603966,法兰泰克,2024-07-01,6.86,bottom_area,9.71,2024-07-01,6.73,1.9316493313521528,3.8632986627043056,30.690010298661175,29.35118434603502,False,4
603997,继峰股份,2024-07-01,10.35,bottom_area,13.9,2024-06-27,9.97,3.8114343029087157,4.212637913741222,28.27338129496403,25.539568345323744,False,4
600876,凯盛新能,2024-07-01,9.55,bottom_area,13.28,2024-06-26,9.29,2.798708288482256,3.875134553283113,30.04518072289157,28.08734939759035,False,8
600884,杉杉股份,2024-07-01,7.85,bottom_area,10.64,2024-07-01,7.7,1.9480519480519412,4.545454545454552,27.631578947368425,26.2218045112782,False,7
000516,国际医学,2024-07-01,4.73,bottom_area,6.37,2024-06-25,4.58,3.2751091703056847,4.5851528384279465,28.100470957613815,25.745682888540028,False,6
600771,广誉远,2024-07-01,19.23,bottom_area,26.41,2024-07-01,18.72,2.724358974358983,3.0448717948717965,29.11775842483908,27.18667171525937,False,8
300233,金城医药,2024-07-01,15.07,bottom_area,20.5,2024-07-01,14.65,2.866894197952218,3.2764505119453955,28.536585365853657,26.48780487804878,False,2
002345,潮宏基,2024-07-01,4.82,bottom_area,6.57,2024-07-01,4.67,3.211991434689515,3.426124197002144,28.919330289193308,26.636225266362253,False,2
603408,建霖家居,2024-07-01,13.32,bottom_area,17.75,2024-07-01,12.94,2.936630602782077,3.2457496136012365,27.098591549295776,24.95774647887324,False,1
301177,迪阿股份,2024-07-01,18.95,bottom_area,25.85,2024-07-01,18.31,3.49535772801748,4.259967231021307,29.168278529980668,26.69245647969053,False,2
002145,钛能化学,2024-07-01,3.35,bottom_area,4.76,2024-07-01,3.25,3.0769230769230793,3.384615384615381,31.72268907563025,29.621848739495793,False,5
000717,中南股份,2024-07-01,1.73,bottom_area,2.38,2024-06-24,1.68,2.976190476190479,5.357142857142862,29.411764705882355,27.310924369747898,False,7
603233,大参林,2024-07-01,14.74,bottom_area,20.35,2024-07-01,14.07,4.761904761904762,5.259417199715709,30.859950859950864,27.56756756756757,False,3
300009,安科生物,2024-07-01,8.61,bottom_area,11.77,2024-07-01,8.42,2.2565320665083077,3.087885985748216,28.462192013593878,26.847918436703484,False,2
000779,甘咨询,2024-07-01,7.11,bottom_area,9.67,2024-06-26,6.84,3.947368421052638,4.678362573099419,29.26577042399173,26.473629782833502,False,8
600295,鄂尔多斯,2024-07-01,10.07,bottom_area,13.47,2024-06-27,9.75,3.2820512820512846,3.4871794871794854,27.61692650334076,25.24127691165553,False,5
000506,招金黄金,2024-07-01,0.96,bottom_area,1.32,2024-07-01,0.96,0.0,7.291666666666674,27.272727272727277,27.272727272727277,False,10
300769,德方纳米,2024-07-01,27.8,bottom_area,37.44,2024-06-26,27.21,2.168320470415288,10.694597574421168,27.323717948717942,25.74786324786324,True,3
600481,双良节能,2024-07-01,4.73,bottom_area,6.51,2024-06-25,4.63,2.159827213822906,4.751619870410362,28.878648233486942,27.342549923195076,False,3
002326,永太科技,2024-07-01,7.94,bottom_area,10.55,2024-06-26,7.66,3.6553524804177577,6.2663185378590125,27.393364928909957,24.739336492890995,False,4
002317,众生药业,2024-07-01,11.6,bottom_area,15.57,2024-06-25,11.25,3.111111111111108,6.222222222222216,27.745664739884397,25.497752087347468,False,3
002838,道恩股份,2024-07-01,9.3,bottom_area,12.58,2024-06-26,8.94,4.026845637583906,5.369127516778528,28.934817170111295,26.07313195548489,False,3
601579,会稽山,2024-07-01,10.06,bottom_area,13.98,2024-07-01,9.9,1.6161616161616175,3.9393939393939275,29.184549356223176,28.040057224606578,False,1
000401,金隅冀东,2024-07-01,4.17,bottom_area,5.53,2024-06-24,3.99,4.511278195488715,5.513784461152875,27.848101265822784,24.59312839059675,False,10
002687,乔治白,2024-07-01,4.25,bottom_area,5.85,2024-06-24,4.1,3.6585365853658622,4.146341463414633,29.914529914529915,27.35042735042735,False,3
688488,艾迪药业,2024-07-01,9.89,bottom_area,13.8,2024-07-01,9.75,1.435897435897442,4.8205128205128265,29.347826086956523,28.333333333333332,False,1
600595,中孚实业,2024-07-01,2.48,bottom_area,3.4,2024-06-27,2.45,1.2244897959183594,3.6734693877550963,27.941176470588232,27.058823529411764,False,4
002612,朗姿股份,2024-07-01,13.97,bottom_area,19.06,2024-07-01,13.65,2.344322344322346,2.344322344322346,28.38405036726127,26.705141657922344,False,3
002307,北新路桥,2024-07-01,2.89,bottom_area,3.85,2024-06-26,2.78,3.956834532374112,4.676258992805768,27.7922077922078,24.935064935064933,False,4
301279,金道科技,2024-07-01,21.27,bottom_area,29.1,2024-07-01,21.01,1.2375059495478247,8.995716325559243,27.800687285223365,26.907216494845365,False,1
603060,国检集团,2024-07-01,5.91,bottom_area,8.01,2024-06-26,5.79,2.072538860103629,5.354058721934363,27.71535580524344,26.217228464419474,False,1
002555,三七互娱,2024-07-01,13.07,bottom_area,17.47,2024-06-25,12.51,4.476418864908078,6.7146282973621085,28.391528334287347,25.18603319977103,False,3
600754,锦江酒店,2024-07-01,23.33,bottom_area,31.46,2024-07-01,22.79,2.369460289600698,2.4572180781044417,27.558804831532107,25.842339478703124,False,2
688206,概伦电子,2024-07-01,14.37,bottom_area,18.8,2024-07-01,13.69,4.967129291453614,8.61943024105186,27.18085106382979,23.56382978723405,False,2
603799,华友钴业,2024-07-01,22.35,bottom_area,30.45,2024-07-01,21.63,3.3287101248266406,3.8834951456310676,28.965517241379313,26.600985221674872,False,4
603326,我乐家居,2024-07-01,5.7,bottom_area,8.13,2024-06-27,5.5,3.63636363636364,3.818181818181818,32.34932349323494,29.889298892988936,False,2
000723,美锦能源,2024-07-01,4.86,bottom_area,6.4,2024-06-24,4.66,4.291845493562235,6.223175965665237,27.187500000000004,24.0625,False,7
603811,诚意药业,2024-07-01,6.32,bottom_area,8.68,2024-06-24,6.08,3.947368421052635,5.592105263157892,29.953917050691242,27.188940092165893,False,1
002481,双塔食品,2024-07-01,4.01,bottom_area,5.32,2024-06-28,3.84,4.427083333333331,4.427083333333331,27.819548872180455,24.624060150375946,False,4
601388,怡球资源,2024-07-01,2.23,bottom_area,2.97,2024-06-26,2.15,3.720930232558143,4.1860465116279215,27.609427609427616,24.91582491582492,False,2
688161,威高骨科,2024-07-01,19.97,bottom_area,27.44,2024-07-01,19.36,3.150826446280989,4.028925619834717,29.446064139941697,27.223032069970856,False,1
000862,银星能源,2024-07-01,4.82,bottom_area,6.4,2024-06-26,4.65,3.6559139784946217,4.731182795698919,27.34375,24.6875,False,6
300993,玉马科技,2024-07-01,9.07,bottom_area,12.9,2024-06-24,8.71,4.133180252583231,5.2812858783007925,32.48062015503875,29.689922480620158,False,1
600186,莲花控股,2024-07-01,3.47,bottom_area,4.58,2024-06-24,3.34,3.892215568862286,6.287425149700598,27.074235807860266,24.235807860262007,False,4
688185,康希诺,2024-07-01,41.34,bottom_area,55.24,2024-07-01,40.25,2.7080745341614993,4.993788819875771,27.136133236784943,25.16292541636495,False,2
688156,路德科技,2024-07-01,13.0,bottom_area,17.85,2024-07-01,12.81,1.483216237314594,3.2786885245901636,28.235294117647065,27.17086834733894,False,1
300997,欢乐家,2024-07-01,11.97,bottom_area,16.04,2024-06-24,11.61,3.1007751937984604,5.85701981050818,27.618453865336654,25.37406483790523,False,1
603611,诺力股份,2024-07-01,17.24,bottom_area,22.93,2024-06-26,16.68,3.3573141486810476,4.1366906474820215,27.256868730920193,24.81465329262975,False,2
688017,绿的谐波,2024-07-01,80.54,bottom_area,112.83,2024-07-01,79.24,1.6405855628470614,4.732458354366482,29.770451121155723,28.618275281396787,False,1
603906,龙蟠科技,2024-07-01,7.94,bottom_area,10.43,2024-06-26,7.6,4.473684210526326,7.368421052631585,27.133269415148607,23.873441994247358,True,2
002129,TCL中环,2024-07-01,8.8,bottom_area,11.92,2024-06-25,8.45,4.142011834319543,5.68047337278107,29.110738255033564,26.174496644295296,False,4
300740,水羊股份,2024-07-01,14.6,bottom_area,20.55,2024-07-01,14.31,2.02655485674353,3.5639412997903546,30.364963503649633,28.953771289537716,False,1
601012,隆基绿能,2024-07-01,14.05,bottom_area,19.86,2024-07-01,13.77,2.0334059549745906,3.0501089324618733,30.664652567975832,29.254783484390728,False,1
600645,中源协和,2024-07-01,16.31,bottom_area,21.99,2024-06-24,15.94,2.3212045169385145,4.516938519447934,27.512505684402,25.82992269213279,False,4
002218,拓日新能,2024-07-01,2.89,bottom_area,4.14,2024-06-25,2.78,3.956834532374112,6.474820143884898,32.850241545893724,30.193236714975836,False,3
600345,长江通信,2024-07-01,18.07,bottom_area,24.59,2024-07-01,17.46,3.4936998854524592,3.8946162657502845,28.995526636844243,26.51484343228955,False,5
002163,海南发展,2024-07-01,5.53,bottom_area,7.56,2024-07-01,5.36,3.1716417910447747,3.917910447761193,29.100529100529094,26.851851851851844,False,3
300119,瑞普生物,2024-07-01,14.0,bottom_area,18.66,2024-07-01,13.49,3.780578206078575,4.521868050407705,27.70632368703108,24.97320471596999,False,1
600933,爱柯迪,2024-07-01,14.74,bottom_area,20.06,2024-07-01,14.51,1.5851137146795344,3.376981392143351,27.666999002991023,26.52043868394815,False,1
301036,双乐股份,2024-07-01,25.9,bottom_area,37.49,2024-07-01,25.2,2.777777777777775,4.761904761904759,32.78207522005869,30.914910642838095,False,1
600559,老白干酒,2024-07-01,18.31,bottom_area,25.04,2024-07-01,17.97,1.8920422927100717,1.9476905954368473,28.23482428115016,26.876996805111826,False,1
603569,长久物流,2024-07-01,6.93,bottom_area,9.84,2024-06-24,6.67,3.8980509745127407,5.8470764617691104,32.21544715447154,29.57317073170732,False,2
600223,福瑞达,2024-07-01,7.03,bottom_area,9.39,2024-07-01,6.84,2.7777777777777835,3.654970760233918,27.15654952076678,25.133120340788075,False,4
300601,康泰生物,2024-07-01,15.92,bottom_area,21.67,2024-07-01,15.33,3.848662752772341,4.305283757338553,29.257037378864798,26.534379326257508,False,1
603711,香飘飘,2024-07-01,13.82,bottom_area,18.98,2024-06-24,13.34,3.598200899550228,6.146926536731637,29.715489989462597,27.186512118018967,False,1
603305,旭升集团,2024-07-01,10.52,bottom_area,14.65,2024-07-01,10.23,2.834799608993149,3.910068426197462,30.170648464163826,28.19112627986349,False,2
603217,元利科技,2024-07-01,14.39,bottom_area,20.56,2024-06-24,13.86,3.823953823953832,4.617604617604622,32.5875486381323,30.00972762645914,False,1
603197,保隆科技,2024-07-01,31.6,bottom_area,42.83,2024-07-01,30.8,2.5974025974025996,3.1493506493506453,28.087788932990886,26.219939294886757,False,1
600861,北京人力,2024-07-01,16.85,bottom_area,22.46,2024-06-28,16.28,3.5012285012285025,5.89680589680588,27.515583259127336,24.97773820124666,False,2
000705,浙江震元,2024-07-01,7.19,bottom_area,9.72,2024-06-24,6.9,4.202898550724639,4.347826086956519,29.01234567901235,26.02880658436214,False,4
688262,国芯科技,2024-07-01,16.0,bottom_area,21.93,2024-07-01,15.58,2.69576379974326,10.077021822849797,28.955768353853166,27.0405836753306,False,1
603987,康德莱,2024-07-01,6.21,bottom_area,8.26,2024-06-25,5.94,4.545454545454538,5.387205387205377,28.087167070217912,24.818401937046,False,1
600675,中华企业,2024-07-01,2.55,bottom_area,3.48,2024-06-25,2.43,4.938271604938257,5.349794238683122,30.17241379310344,26.724137931034488,False,3
300558,贝达药业,2024-07-01,33.65,bottom_area,44.72,2024-07-01,32.29,4.2118302880148635,4.738309074016727,27.795169946332738,24.75402504472272,False,1
000597,东北制药,2024-07-01,3.93,bottom_area,5.24,2024-06-24,3.81,3.1496062992126013,4.461942257217846,27.290076335877867,25.0,False,2
002035,华帝股份,2024-07-01,6.5,bottom_area,8.82,2024-06-28,6.2,4.838709677419352,5.645161290322575,29.705215419501137,26.30385487528345,False,2
300689,澄天伟业,2024-07-01,13.87,bottom_area,19.08,2024-07-01,13.35,3.895131086142319,7.415730337078654,30.031446540880495,27.306079664570227,False,1
000568,泸州老窖,2024-07-01,143.0,bottom_area,197.45,2024-07-01,139.23,2.7077497665733032,3.3972563384328227,29.48594580906559,27.576601671309188,False,1
000034,神州数码,2024-07-01,22.72,bottom_area,31.37,2024-06-25,21.65,4.942263279445729,7.990762124711319,30.985017532674537,27.574115396876003,True,1
