rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
14,80.35799444828366,68.73740862936681,002068,黑猫股份,bottom_area,2024-07-01,7.11,2024-05-09,9.8,2024-07-01,7.01,1.4265335235378107,2.995720399429386,28.469387755102048,27.448979591836736,False,0.14084507042253502,1.5274171732090667,8,17,8,47.05882352941176,26.372038605806924,36.779324055665995,2009-03-02; 2010-07-05; 2012-12-04; 2015-06-30; 2019-01-31; 2019-11-12; 2020-02-04; 2023-10-23,18.57346647646219,1.4265335235378107,历史8/17次成功; 当前距低点1.43%; 最新日涨幅0.14%; 状态bottom_area; 底部未确认
15,79.13987811103374,70.19610980582462,002935,天奥电子,bottom_area,2024-07-01,11.82,2024-06-13,16.3,2024-06-26,11.43,3.412073490813653,7.43657042869641,29.87730061349694,27.484662576687118,True,-2.1523178807946963,1.209421844443522,4,6,4,66.66666666666666,29.34930482910264,36.3412228796844,2022-03-09; 2022-04-27; 2023-06-09; 2024-02-06,16.58792650918635,3.412073490813653,历史4/6次成功; 当前距低点3.41%; 最新日涨幅-2.15%; 状态bottom_area; 底部已确认
16,78.9112679683434,69.46889402341343,601005,重庆钢铁,bottom_area,2024-07-01,1.03,2024-03-19,1.4,2024-06-24,1.0,3.0000000000000027,5.000000000000004,28.571428571428566,26.428571428571423,False,1.980198019801982,0.9604641290037099,2,3,2,66.66666666666666,23.77541589648799,25.000000000000018,2009-08-18; 2015-06-30,17.0,3.0000000000000027,历史2/3次成功; 当前距低点3.00%; 最新日涨幅1.98%; 状态bottom_area; 底部未确认
17,78.36478680871936,68.91375724384868,000559,万向钱潮,bottom_area,2024-07-01,4.55,2024-05-07,6.1,2024-06-26,4.42,2.941176470588233,3.6199095022624466,27.540983606557372,25.40983606557377,False,2.0179372197309364,0.33190230810804083,8,16,8,50.0,39.51419138059058,86.1290322580645,1996-04-09; 1997-07-08; 1997-09-23; 1998-08-18; 2012-07-31; 2015-05-07; 2015-06-30; 2020-02-04,17.058823529411768,2.941176470588233,历史8/16次成功; 当前距低点2.94%; 最新日涨幅2.02%; 状态bottom_area; 底部未确认
18,78.16457856882856,67.90853002706915,300393,中来股份,bottom_area,2024-07-01,5.84,2024-05-29,8.13,2024-06-26,5.71,2.2767075306479843,5.078809106830123,29.766297662976637,28.167281672816735,False,1.2131715771230622,1.1081366163673856,4,8,4,50.0,25.96464084379865,36.516853932584276,2015-09-16; 2021-07-28; 2022-04-15; 2024-02-05,17.723292469352018,2.2767075306479843,历史4/8次成功; 当前距低点2.28%; 最新日涨幅1.21%; 状态bottom_area; 底部未确认
19,77.19434650834886,67.72362133700243,601908,京运通,bottom_area,2024-07-01,2.56,2024-05-22,3.5,2024-06-24,2.49,2.811244979919672,6.827309236947787,28.857142857142854,26.857142857142858,False,1.1857707509881577,0.6660557138732315,5,10,5,50.0,31.522902640963796,41.53543307086615,2012-12-04; 2015-06-23; 2015-07-29; 2019-05-14; 2024-02-06,17.18875502008033,2.811244979919672,历史5/10次成功; 当前距低点2.81%; 最新日涨幅1.19%; 状态bottom_area; 底部未确认
20,77.17365678341513,67.53820605316376,300450,先导智能,bottom_area,2024-07-01,16.5,2024-04-29,22.96,2024-07-01,16.07,2.6757934038581186,2.8002489110143083,30.00871080139373,28.135888501742162,False,-0.7817197835237488,0.9591934151562506,3,5,3,60.0,29.67212373096922,38.82802990784213,2015-06-29; 2015-08-25; 2018-10-12,17.324206596141885,2.6757934038581186,历史3/5次成功; 当前距低点2.68%; 最新日涨幅-0.78%; 状态bottom_area; 底部未确认
21,76.77778406973304,68.61899015540934,002568,百润股份,bottom_area,2024-07-01,17.09,2024-05-21,24.0,2024-06-28,16.46,3.8274605103280614,5.589307411907644,31.416666666666664,28.791666666666664,False,1.5448603683897888,1.3664074346597026,4,7,4,57.14285714285714,33.317358550461755,52.54754398454185,2015-07-08; 2015-08-26; 2018-02-09; 2022-04-27,16.172539489671937,3.8274605103280614,历史4/7次成功; 当前距低点3.83%; 最新日涨幅1.54%; 状态bottom_area; 底部未确认
22,76.07892733864544,68.0545811974532,002950,奥美医疗,bottom_area,2024-07-01,6.7,2024-05-22,9.16,2024-06-24,6.45,3.875968992248062,6.356589147286824,29.58515283842795,26.85589519650655,False,1.5151515151515138,0.7321331787034457,2,3,2,66.66666666666666,26.909267919957543,27.572688663835343,2020-03-24; 2024-02-06,16.124031007751938,3.875968992248062,历史2/3次成功; 当前距低点3.88%; 最新日涨幅1.52%; 状态bottom_area; 底部未确认
23,75.45034659508869,67.65790615932556,002015,协鑫能科,bottom_area,2024-07-01,8.04,2024-05-13,10.64,2024-06-25,7.73,4.0103492884864,4.786545924967648,27.349624060150372,24.436090225563923,False,1.0050251256281229,0.4965118846564699,5,9,5,55.55555555555556,33.831256173041226,65.95380667236954,2006-08-07; 2009-08-19; 2013-06-25; 2017-05-24; 2022-04-27,15.989650711513601,4.0103492884864,历史5/9次成功; 当前距低点4.01%; 最新日涨幅1.01%; 状态bottom_area; 底部未确认
24,75.40577409332055,64.63725907010298,600416,湘电股份,bottom_area,2024-07-01,9.88,2024-04-30,13.42,2024-06-26,9.73,1.5416238437821206,4.933196300102779,27.496274217585686,26.378539493293584,False,-0.6036217303822755,0.6519050753482766,9,19,9,47.368421052631575,27.541331987718753,35.943517329910144,2005-12-08; 2007-11-12; 2009-02-27; 2015-09-08; 2016-02-01; 2018-02-09; 2019-11-15; 2022-02-11; 2024-02-05,18.45837615621788,1.5416238437821206,历史9/19次成功; 当前距低点1.54%; 最新日涨幅-0.60%; 状态bottom_area; 底部未确认
25,75.16256757246947,64.74919920956384,002779,中坚科技,bottom_area,2024-07-01,28.08,2024-05-20,38.44,2024-07-01,27.58,1.8129079042784628,3.698332124728075,28.25182101977107,26.95109261186264,False,-0.9174311926605561,0.6324773820482874,3,6,3,50.0,25.766823824294278,29.818594104308378,2020-02-04; 2022-04-15; 2022-04-27,18.18709209572154,1.8129079042784628,历史3/6次成功; 当前距低点1.81%; 最新日涨幅-0.92%; 状态bottom_area; 底部未确认
26,74.8952720175425,65.87310971300991,600609,金杯汽车,bottom_area,2024-07-01,3.49,2024-05-06,4.8,2024-07-01,3.39,2.949852507374634,3.539823008849548,29.374999999999996,27.291666666666657,False,0.5763688760807018,0.50997326083116,11,24,11,45.83333333333333,32.30075320693943,53.125,1992-09-08; 1992-09-16; 1992-09-18; 1992-11-12; 1994-08-09; 1994-10-05; 1995-01-24; 1995-04-28; 2010-07-05; 2012-12-04; 2018-02-07,17.050147492625367,2.949852507374634,历史11/24次成功; 当前距低点2.95%; 最新日涨幅0.58%; 状态bottom_area; 底部未确认
27,74.80076967346885,64.8924587652295,002219,新里程,bottom_area,2024-07-01,1.86,2024-05-07,2.61,2024-07-01,1.82,2.1978021978021998,3.8461538461538374,30.26819923371647,28.735632183908038,False,0.0,0.6021721703814589,3,9,3,33.33333333333333,44.89308840260854,65.05576208178441,2019-01-31; 2021-08-04; 2024-02-06,17.8021978021978,2.1978021978021998,历史3/9次成功; 当前距低点2.20%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
28,74.31811567637688,65.78397799105133,300653,正海生物,bottom_area,2024-07-01,20.35,2024-05-08,27.96,2024-07-01,19.7,3.2994923857868135,3.807106598984772,29.54220314735337,27.21745350500715,False,0.0,0.6279444444444444,2,4,2,50.0,27.079680809920802,29.647513278609367,2019-06-17; 2022-10-12,16.70050761421319,3.2994923857868135,历史2/4次成功; 当前距低点3.30%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
29,74.03093287537465,63.45025101691031,002459,晶澳科技,bottom_area,2024-07-01,11.25,2024-05-29,16.28,2024-07-01,11.08,1.5342960288808658,2.5270758122743624,31.941031941031945,30.8968058968059,False,0.44642857142858094,1.1576243570444633,4,12,4,33.33333333333333,29.005981878630916,34.7408829174664,2012-01-06; 2012-12-04; 2015-07-16; 2024-02-05,18.465703971119137,1.5342960288808658,历史4/12次成功; 当前距低点1.53%; 最新日涨幅0.45%; 状态bottom_area; 底部未确认
30,73.77274806100888,65.75650818370528,603368,柳药集团,bottom_area,2024-07-01,18.03,2024-05-14,24.1,2024-06-28,17.39,3.6802760207015552,4.945370902817707,27.842323651452283,25.186721991701244,False,3.028571428571425,2.275992042965156,4,8,4,50.0,31.599664037122665,42.85714285714285,2017-01-16; 2020-03-19; 2021-10-29; 2022-04-27,16.319723979298445,3.6802760207015552,历史4/8次成功; 当前距低点3.68%; 最新日涨幅3.03%; 状态bottom_area; 底部未确认
31,73.67488550113642,66.3789259660724,000553,安道麦A,bottom_area,2024-07-01,4.64,2024-05-07,6.63,2024-07-01,4.45,4.269662921348303,4.269662921348303,32.880844645550525,30.01508295625943,False,2.2026431718061623,0.30707757501994687,9,18,9,50.0,42.17073885347601,115.7356948228883,1994-08-29; 1997-05-23; 1997-07-08; 2007-06-06; 2008-03-19; 2012-12-04; 2015-06-30; 2019-05-08; 2020-02-04,15.730337078651699,4.269662921348303,历史9/18次成功; 当前距低点4.27%; 最新日涨幅2.20%; 状态bottom_area; 底部未确认
32,73.60571628690508,65.67248062714584,002172,澳洋健康,bottom_area,2024-07-01,2.5,2024-05-22,3.33,2024-06-24,2.41,3.73443983402489,5.39419087136929,27.627627627627625,24.924924924924927,False,1.6260162601626105,0.8768060531350392,10,19,10,52.63157894736842,26.110092112543636,35.395189003436414,2008-09-18; 2009-03-04; 2009-09-02; 2009-09-29; 2011-08-09; 2012-01-06; 2019-05-08; 2020-02-04; 2022-01-28; 2022-04-27,16.265560165975113,3.73443983402489,历史10/19次成功; 当前距低点3.73%; 最新日涨幅1.63%; 状态bottom_area; 底部未确认
33,73.60351250100584,64.62164665500734,002810,山东赫达,bottom_area,2024-07-01,11.9,2024-05-07,16.85,2024-07-01,11.57,2.852203975799482,3.0250648228176287,31.335311572700302,29.37685459940653,False,1.018675721561979,0.9166387968092138,2,5,2,40.0,37.014364085108376,46.13526570048308,2017-12-06; 2024-02-06,17.147796024200517,2.852203975799482,历史2/5次成功; 当前距低点2.85%; 最新日涨幅1.02%; 状态bottom_area; 底部未确认
34,73.37415866605873,62.58414902624894,688556,高测股份,bottom_area,2024-07-01,11.96,2024-05-29,16.79,2024-06-28,11.81,1.2701100762066075,4.657070279424207,29.660512209648594,28.767123287671225,False,0.5887300252312988,1.1735563583127404,1,5,1,20.0,51.20999219359875,51.20999219359875,2020-09-11,18.729889923793394,1.2701100762066075,历史1/5次成功; 当前距低点1.27%; 最新日涨幅0.59%; 状态bottom_area; 底部未确认
35,73.34047040134402,63.31684205301031,603966,法兰泰克,bottom_area,2024-07-01,6.86,2024-05-21,9.71,2024-07-01,6.73,1.9316493313521528,3.8632986627043056,30.690010298661175,29.35118434603502,False,-0.14556040756913413,1.0924667178848722,4,9,4,44.44444444444444,31.558556007430706,46.909090909090914,2017-04-18; 2018-02-07; 2020-02-04; 2024-02-06,18.06835066864785,1.9316493313521528,历史4/9次成功; 当前距低点1.93%; 最新日涨幅-0.15%; 状态bottom_area; 底部未确认
36,73.06171322532089,65.27872340142189,603997,继峰股份,bottom_area,2024-07-01,10.35,2024-05-07,13.9,2024-06-27,9.97,3.8114343029087157,4.212637913741222,28.27338129496403,25.539568345323744,False,1.1730205278592365,0.3981089578875368,4,8,4,50.0,30.638675333622356,43.49206349206348,2015-07-28; 2020-02-04; 2022-04-15; 2022-04-27,16.188565697091285,3.8114343029087157,历史4/8次成功; 当前距低点3.81%; 最新日涨幅1.17%; 状态bottom_area; 底部未确认
37,71.95171933329303,63.10974647620762,600876,凯盛新能,bottom_area,2024-07-01,9.55,2024-05-20,13.28,2024-06-26,9.29,2.798708288482256,3.875134553283113,30.04518072289157,28.08734939759035,False,1.1652542372881491,0.3511467744992734,8,25,8,32.0,45.563448247027736,171.78683385579942,2000-05-12; 2007-01-05; 2008-04-22; 2012-12-04; 2015-01-15; 2015-08-04; 2015-09-08; 2024-02-06,17.201291711517747,2.798708288482256,历史8/25次成功; 当前距低点2.80%; 最新日涨幅1.17%; 状态bottom_area; 底部未确认
38,71.89570510882507,62.0881501764881,600884,杉杉股份,bottom_area,2024-07-01,7.85,2024-06-17,10.64,2024-07-01,7.7,1.9480519480519412,4.545454545454552,27.631578947368425,26.2218045112782,False,-3.3251231527093528,1.762090855945089,7,15,7,46.666666666666664,30.553988985913183,51.71957671957673,1998-10-12; 1999-02-01; 2005-07-22; 2008-09-18; 2012-12-04; 2015-06-30; 2015-08-26,18.05194805194806,1.9480519480519412,历史7/15次成功; 当前距低点1.95%; 最新日涨幅-3.33%; 状态bottom_area; 底部未确认
39,71.85685844625456,63.57705582693306,000516,国际医学,bottom_area,2024-07-01,4.73,2024-05-09,6.37,2024-06-25,4.58,3.2751091703056847,4.5851528384279465,28.100470957613815,25.745682888540028,False,1.0683760683760868,0.5360232632528505,6,14,6,42.857142857142854,30.391807332265845,43.67816091954024,1997-05-26; 2001-10-22; 2008-09-18; 2012-12-04; 2015-07-08; 2022-03-16,16.724890829694317,3.2751091703056847,历史6/14次成功; 当前距低点3.28%; 最新日涨幅1.07%; 状态bottom_area; 底部未确认
40,71.22848117991438,62.390620984319646,600771,广誉远,bottom_area,2024-07-01,19.23,2024-05-06,26.41,2024-07-01,18.72,2.724358974358983,3.0448717948717965,29.11775842483908,27.18667171525937,False,2.124269782262367,1.0785283057052557,8,22,8,36.36363636363637,31.33125801781001,64.91228070175441,2007-07-02; 2007-12-03; 2008-03-20; 2008-04-03; 2009-03-03; 2012-05-04; 2016-03-16; 2018-09-18,17.27564102564102,2.724358974358983,历史8/22次成功; 当前距低点2.72%; 最新日涨幅2.12%; 状态bottom_area; 底部未确认
41,70.51087185044558,61.92300925327592,300233,金城医药,bottom_area,2024-07-01,15.07,2024-05-06,20.5,2024-07-01,14.65,2.866894197952218,3.2764505119453955,28.536585365853657,26.48780487804878,False,1.0053619302949013,0.9515833974929835,2,5,2,40.0,22.685634540897702,23.37878787878789,2015-06-30; 2021-09-16,17.133105802047783,2.866894197952218,历史2/5次成功; 当前距低点2.87%; 最新日涨幅1.01%; 状态bottom_area; 底部未确认
42,70.18400725662109,62.02547029279679,002345,潮宏基,bottom_area,2024-07-01,4.82,2024-04-19,6.57,2024-07-01,4.67,3.211991434689515,3.426124197002144,28.919330289193308,26.636225266362253,False,2.1186440677966267,1.133875337190925,2,5,2,40.0,27.466724537037024,30.859375,2020-02-04; 2024-02-06,16.788008565310484,3.211991434689515,历史2/5次成功; 当前距低点3.21%; 最新日涨幅2.12%; 状态bottom_area; 底部未确认
43,69.78459954842486,61.363273434448075,603408,建霖家居,bottom_area,2024-07-01,13.32,2024-05-15,17.75,2024-07-01,12.94,2.936630602782077,3.2457496136012365,27.098591549295776,24.95774647887324,False,0.9855951478392688,0.5440900048691428,1,2,1,50.0,32.1978021978022,32.1978021978022,2024-02-06,17.063369397217922,2.936630602782077,历史1/2次成功; 当前距低点2.94%; 最新日涨幅0.99%; 状态bottom_area; 底部未确认
44,69.77259960579092,61.98156584144656,301177,迪阿股份,bottom_area,2024-07-01,18.95,2024-05-20,25.85,2024-07-01,18.31,3.49535772801748,4.259967231021307,29.168278529980668,26.69245647969053,False,1.8817204301075252,0.25009418726400695,2,5,2,40.0,30.704201404980715,38.99106673673147,2022-04-27; 2024-02-06,16.504642271982522,3.49535772801748,历史2/5次成功; 当前距低点3.50%; 最新日涨幅1.88%; 状态bottom_area; 底部未确认
45,69.74762084760887,61.48803416828677,002145,钛能化学,bottom_area,2024-07-01,3.35,2024-05-07,4.76,2024-07-01,3.25,3.0769230769230793,3.384615384615381,31.72268907563025,29.621848739495793,False,2.1341463414634276,0.9302098611920906,5,14,5,35.714285714285715,32.207320649538914,42.898550724637666,2009-03-02; 2009-04-30; 2015-06-30; 2016-01-18; 2020-02-04,16.92307692307692,3.0769230769230793,历史5/14次成功; 当前距低点3.08%; 最新日涨幅2.13%; 状态bottom_area; 底部未确认
46,69.7131165494123,61.344705814081024,000717,中南股份,bottom_area,2024-07-01,1.73,2024-04-19,2.38,2024-06-24,1.68,2.976190476190479,5.357142857142862,29.411764705882355,27.310924369747898,False,2.366863905325456,0.4980811422242194,7,21,7,33.33333333333333,35.360681540118215,56.020942408376975,1997-05-26; 1997-06-13; 1997-07-08; 2008-03-18; 2008-04-22; 2011-01-17; 2024-02-06,17.023809523809522,2.976190476190479,历史7/21次成功; 当前距低点2.98%; 最新日涨幅2.37%; 状态bottom_area; 底部未确认
47,69.6513296531292,63.31939059375382,603233,大参林,bottom_area,2024-07-01,14.74,2024-06-05,20.35,2024-07-01,14.07,4.761904761904762,5.259417199715709,30.859950859950864,27.56756756756757,False,3.076923076923066,1.146368993776194,3,6,3,50.0,31.75555618761657,47.400768245838684,2018-02-07; 2022-03-09; 2022-04-27,15.238095238095239,4.761904761904762,历史3/6次成功; 当前距低点4.76%; 最新日涨幅3.08%; 状态bottom_area; 底部未确认
48,69.59873395959885,60.44433118742647,300009,安科生物,bottom_area,2024-07-01,8.61,2024-05-09,11.77,2024-07-01,8.42,2.2565320665083077,3.087885985748216,28.462192013593878,26.847918436703484,False,0.819672131147553,0.834376981507465,2,8,2,25.0,39.75389408099688,58.61889927310487,2015-07-06; 2018-06-19,17.743467933491694,2.2565320665083077,历史2/8次成功; 当前距低点2.26%; 最新日涨幅0.82%; 状态bottom_area; 底部未确认
49,69.31129898405206,62.081548976645266,000779,甘咨询,bottom_area,2024-07-01,7.11,2024-04-25,9.67,2024-06-26,6.84,3.947368421052638,4.678362573099419,29.26577042399173,26.473629782833502,False,1.4265335235378096,0.9123593514945846,8,18,8,44.44444444444444,27.152891750183723,45.73378839590441,2002-11-22; 2009-08-19; 2012-12-04; 2013-06-25; 2015-08-26; 2016-01-29; 2018-02-09; 2018-10-19,16.052631578947363,3.947368421052638,历史8/18次成功; 当前距低点3.95%; 最新日涨幅1.43%; 状态bottom_area; 底部未确认
50,69.02532485218187,61.07952735162314,600295,鄂尔多斯,bottom_area,2024-07-01,10.07,2024-05-31,13.47,2024-06-27,9.75,3.2820512820512846,3.4871794871794854,27.61692650334076,25.24127691165553,False,1.5120967741935498,0.3054754277391217,5,14,5,35.714285714285715,32.52552221420927,48.28282828282828,2007-06-05; 2008-09-18; 2009-08-19; 2015-07-09; 2022-04-27,16.717948717948715,3.2820512820512846,历史5/14次成功; 当前距低点3.28%; 最新日涨幅1.51%; 状态bottom_area; 底部未确认
51,68.91729799941596,57.43108166617997,000506,招金黄金,bottom_area,2024-07-01,0.96,2024-06-24,1.32,2024-07-01,0.96,0.0,7.291666666666674,27.272727272727277,27.272727272727277,False,-4.950495049504955,9.037726341646021,10,21,10,47.61904761904761,31.669921912385924,67.59259259259258,1995-06-16; 1997-05-26; 2006-04-25; 2011-05-30; 2012-08-02; 2015-06-30; 2019-01-03; 2019-05-08; 2022-04-28; 2024-04-18,20.0,0.0,历史10/21次成功; 当前距低点0.00%; 最新日涨幅-4.95%; 状态bottom_area; 底部未确认
52,68.91564107525619,59.754688475208106,300769,德方纳米,bottom_area,2024-07-01,27.8,2024-05-29,37.44,2024-06-26,27.21,2.168320470415288,10.694597574421168,27.323717948717942,25.74786324786324,True,-1.4184397163120477,2.7253209934162834,3,9,3,33.33333333333333,30.188848464632436,41.300000000000004,2020-12-29; 2022-04-27; 2024-04-24,17.83167952958471,2.168320470415288,历史3/9次成功; 当前距低点2.17%; 最新日涨幅-1.42%; 状态bottom_area; 底部已确认
53,68.69987293053879,59.55835758091066,600481,双良节能,bottom_area,2024-07-01,4.73,2024-05-22,6.51,2024-06-25,4.63,2.159827213822906,4.751619870410362,28.878648233486942,27.342549923195076,False,1.2847965738758127,0.7107562758302662,3,13,3,23.076923076923077,37.97184746466069,50.28571428571428,2007-06-04; 2009-08-18; 2021-10-13,17.840172786177096,2.159827213822906,历史3/13次成功; 当前距低点2.16%; 最新日涨幅1.28%; 状态bottom_area; 底部未确认
54,68.48342033496098,61.01417835049261,002326,永太科技,bottom_area,2024-07-01,7.94,2024-05-07,10.55,2024-06-26,7.66,3.6553524804177577,6.2663185378590125,27.393364928909957,24.739336492890995,False,1.534526854219953,0.745472058602325,4,10,4,40.0,27.464419386263938,34.59752321981425,2015-07-03; 2016-05-18; 2022-03-09; 2022-04-27,16.344647519582246,3.6553524804177577,历史4/10次成功; 当前距低点3.66%; 最新日涨幅1.53%; 状态bottom_area; 底部未确认
55,68.47559058947893,60.404323257639206,002317,众生药业,bottom_area,2024-07-01,11.6,2024-05-06,15.57,2024-06-25,11.25,3.111111111111108,6.222222222222216,27.745664739884397,25.497752087347468,False,1.4873140857392775,1.3328607918407196,3,10,3,30.0,39.18094941383085,58.31999999999999,2012-12-14; 2022-04-27; 2023-05-15,16.888888888888893,3.111111111111108,历史3/10次成功; 当前距低点3.11%; 最新日涨幅1.49%; 状态bottom_area; 底部未确认
