rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,70.6132220785119,63.37084032686964,000629,钒钛股份,bottom_area,2024-08-20,2.31,2024-04-25,3.3,2024-07-25,2.22,4.054054054054047,10.360360360360358,32.72727272727272,29.999999999999993,True,0.0,0.8672093254958001,6,14,6,42.857142857142854,29.637930100453225,35.97359735973599,2007-06-05; 2008-08-14; 2012-12-04; 2016-01-05; 2020-02-04; 2022-04-27,15.945945945945954,4.054054054054047,历史6/14次成功; 当前距低点4.05%; 最新日涨幅0.00%; 状态bottom_area; 底部已确认
12,69.65001685948418,58.50804922454845,000708,中信特钢,bottom_area,2024-08-20,11.5,2024-05-09,16.3,2024-08-20,11.45,0.4366812227074298,2.9694323144104793,29.75460122699387,29.447852760736197,False,-2.2108843537414935,0.16666283817523986,6,14,6,42.857142857142854,30.657278714477542,40.50632911392407,1997-05-23; 2007-06-05; 2008-09-18; 2009-08-19; 2012-12-04; 2020-02-04,19.563318777292572,0.4366812227074298,历史6/14次成功; 当前距低点0.44%; 最新日涨幅-2.21%; 状态bottom_area; 底部未确认
13,69.42947385412957,57.85789487844131,688327,云从科技,bottom_area,2024-08-20,8.08,2024-07-11,11.26,2024-08-20,8.08,0.0,3.5891089108910785,28.241563055062162,28.241563055062162,False,-2.8846153846153855,1.5423759075632109,3,7,3,42.857142857142854,34.06702315598246,53.56783919597991,2023-05-30; 2023-06-28; 2024-02-05,20.0,0.0,历史3/7次成功; 当前距低点0.00%; 最新日涨幅-2.88%; 状态bottom_area; 底部未确认
14,68.16999011995546,60.58410501597249,600740,山西焦化,bottom_area,2024-08-20,3.53,2024-05-20,4.69,2024-07-25,3.41,3.5190615835777024,9.970674486803514,27.292110874200432,24.733475479744147,True,-2.216066481994461,0.3847203016299666,6,14,6,42.857142857142854,30.57062825323163,43.206521739130416,1997-04-29; 2006-05-10; 2008-06-18; 2008-11-07; 2012-12-04; 2020-06-29,16.480938416422298,3.5190615835777024,历史6/14次成功; 当前距低点3.52%; 最新日涨幅-2.22%; 状态bottom_area; 底部已确认
15,67.95606490522535,58.99736993803143,003030,祖名股份,bottom_area,2024-08-20,13.25,2024-05-10,19.17,2024-07-25,12.96,2.2376543209876476,9.336419753086412,32.3943661971831,30.88158581116328,True,-1.6332590942836012,0.960363822717485,1,2,1,50.0,24.189364461737995,24.189364461737995,2021-03-16,17.762345679012352,2.2376543209876476,历史1/2次成功; 当前距低点2.24%; 最新日涨幅-1.63%; 状态bottom_area; 底部已确认
16,67.30501207688833,57.91176379176377,002685,华东重机,bottom_area,2024-08-20,2.91,2024-08-06,3.94,2024-08-19,2.86,1.7482517482517577,3.1468531468531578,27.41116751269036,26.142131979695428,False,0.6920415224913601,4.41486363576447,1,9,1,11.11111111111111,109.52380952380952,109.52380952380952,2022-04-27,18.251748251748243,1.7482517482517577,历史1/9次成功; 当前距低点1.75%; 最新日涨幅0.69%; 状态bottom_area; 底部未确认
17,66.90744341338868,59.729114464178956,000789,万年青,bottom_area,2024-08-20,4.41,2024-05-17,6.05,2024-07-09,4.25,3.7647058823529442,9.88235294117647,29.752066115702476,27.107438016528924,True,-2.0000000000000018,0.3986856444007576,7,16,7,43.75,27.05050470937456,47.599999999999994,2004-06-29; 2005-02-01; 2008-09-18; 2008-11-04; 2020-10-26; 2021-07-30; 2022-10-31,16.235294117647054,3.7647058823529442,历史7/16次成功; 当前距低点3.76%; 最新日涨幅-2.00%; 状态bottom_area; 底部已确认
18,66.82407344711235,57.72314411793449,301151,冠龙节能,bottom_area,2024-08-20,15.59,2024-08-15,22.0,2024-08-19,15.29,1.9620667102681537,5.689993459777639,30.500000000000004,29.136363636363637,False,1.2337662337662314,8.646511898536033,1,3,1,33.33333333333333,20.125391849529787,20.125391849529787,2024-01-23,18.037933289731846,1.9620667102681537,历史1/3次成功; 当前距低点1.96%; 最新日涨幅1.23%; 状态bottom_area; 底部未确认
19,66.28923019717365,59.186812676047914,002545,东方铁塔,bottom_area,2024-08-20,6.05,2024-05-16,8.24,2024-07-25,5.83,3.773584905660373,7.375643224699823,29.247572815533985,26.577669902912625,True,-1.3050570962479635,0.5201016583950264,3,7,3,42.857142857142854,26.178267147983824,28.468653648509758,2011-12-28; 2020-02-04; 2022-04-27,16.22641509433963,3.773584905660373,历史3/7次成功; 当前距低点3.77%; 最新日涨幅-1.31%; 状态bottom_area; 底部已确认
20,65.81417605529427,55.53541743796284,600039,四川路桥,bottom_area,2024-08-20,5.9,2024-06-14,8.5,2024-08-20,5.86,0.6825938566552906,2.559726962457329,31.05882352941176,30.588235294117645,False,-1.6666666666666607,0.2494114653655283,6,15,6,40.0,23.880276511488706,28.272251308900536,2005-07-19; 2009-08-19; 2010-07-02; 2015-06-30; 2015-07-06; 2017-05-24,19.31740614334471,0.6825938566552906,历史6/15次成功; 当前距低点0.68%; 最新日涨幅-1.67%; 状态bottom_area; 底部未确认
21,65.72071014033877,55.553733441082706,600692,亚通股份,bottom_area,2024-08-20,5.18,2024-08-01,7.66,2024-08-20,5.14,0.7782101167315182,3.307392996108948,32.898172323759795,32.375979112271544,False,-1.1450381679389388,6.743722110715719,11,31,11,35.483870967741936,34.93576616790628,129.8850574712644,1993-12-20; 1994-07-29; 2005-06-23; 2005-12-07; 2008-03-18; 2008-09-08; 2008-09-18; 2009-03-03; 2014-01-13; 2015-01-19; 2015-07-16,19.221789883268485,0.7782101167315182,历史11/31次成功; 当前距低点0.78%; 最新日涨幅-1.15%; 状态bottom_area; 底部未确认
22,65.65755494865097,56.11756833218031,603518,锦泓集团,bottom_area,2024-08-20,6.6,2024-06-12,9.62,2024-08-20,6.51,1.3824884792626706,5.222734254992317,32.32848232848233,31.392931392931388,False,-3.508771929824561,2.3237153528254164,3,11,3,27.27272727272727,33.54157512897902,37.84,2018-10-19; 2021-11-19; 2024-02-06,18.61751152073733,1.3824884792626706,历史3/11次成功; 当前距低点1.38%; 最新日涨幅-3.51%; 状态bottom_area; 底部未确认
23,65.64139877973876,55.08663190356041,001203,大中矿业,bottom_area,2024-08-20,7.86,2024-05-09,11.63,2024-08-20,7.83,0.38314176245211046,3.1928480204342273,32.67411865864145,32.41616509028375,False,-2.1170610211705965,0.37164597210367645,1,2,1,50.0,29.46341463414634,29.46341463414634,2022-04-27,19.61685823754789,0.38314176245211046,历史1/2次成功; 当前距低点0.38%; 最新日涨幅-2.12%; 状态bottom_area; 底部未确认
24,65.23152491922765,57.62839716116853,300564,筑博设计,bottom_area,2024-08-20,9.05,2024-08-14,12.61,2024-08-19,8.77,3.192702394526809,8.095781071835814,30.452022204599526,28.231562252180797,True,1.6853932584269593,11.079257654542426,1,4,1,25.0,26.89655172413793,26.89655172413793,2020-02-04,16.80729760547319,3.192702394526809,历史1/4次成功; 当前距低点3.19%; 最新日涨幅1.69%; 状态bottom_area; 底部已确认
25,64.89311217052342,54.9595112341164,000421,南京公用,bottom_area,2024-08-20,4.57,2024-07-31,6.55,2024-08-20,4.53,0.8830022075055195,3.311258278145683,30.839694656488543,30.229007633587777,False,-1.931330472102999,3.2358558385143232,7,20,7,35.0,34.073958425962246,47.766749379652595,1996-08-26; 1996-12-25; 2005-10-31; 2006-04-25; 2008-04-22; 2015-07-09; 2022-08-05,19.11699779249448,0.8830022075055195,历史7/20次成功; 当前距低点0.88%; 最新日涨幅-1.93%; 状态bottom_area; 底部未确认
26,64.86219346330492,55.933378856805675,002539,云图控股,bottom_area,2024-08-20,6.54,2024-05-21,9.13,2024-07-24,6.42,1.8691588785046744,8.566978193146415,29.682365826944146,28.368017524644035,True,-1.2084592145015116,0.7545120629275154,1,4,1,25.0,24.032586558044798,24.032586558044798,2018-02-07,18.13084112149533,1.8691588785046744,历史1/4次成功; 当前距低点1.87%; 最新日涨幅-1.21%; 状态bottom_area; 底部已确认
27,64.51353232787137,54.08215271110215,601188,龙江交通,bottom_area,2024-08-20,3.09,2024-07-31,4.32,2024-08-20,3.08,0.32467532467531773,3.2467532467532494,28.70370370370371,28.472222222222232,False,-1.904761904761909,1.367293087408958,1,2,1,50.0,23.34630350194553,23.34630350194553,2017-01-16,19.675324675324685,0.32467532467531773,历史1/2次成功; 当前距低点0.32%; 最新日涨幅-1.90%; 状态bottom_area; 底部未确认
28,64.2223581105116,54.40603747076804,600582,天地科技,bottom_area,2024-08-20,5.62,2024-04-22,8.05,2024-08-20,5.57,0.897666068222618,4.308797127468569,30.807453416149073,30.186335403726712,False,-2.768166089965396,0.5905902102498104,4,12,4,33.33333333333333,34.88915469345311,47.072243346007596,2005-08-31; 2008-09-16; 2015-06-30; 2015-07-06,19.10233393177738,0.897666068222618,历史4/12次成功; 当前距低点0.90%; 最新日涨幅-2.77%; 状态bottom_area; 底部未确认
29,63.95636826285588,53.756970970250585,600916,中国黄金,bottom_area,2024-08-20,8.57,2024-05-20,11.7,2024-08-20,8.53,0.4689331770222852,2.9308323563892147,27.094017094017097,26.752136752136746,False,-2.3917995444191265,1.0738214285714285,1,2,1,50.0,23.36633663366338,23.36633663366338,2022-03-16,19.531066822977717,0.4689331770222852,历史1/2次成功; 当前距低点0.47%; 最新日涨幅-2.39%; 状态bottom_area; 底部未确认
30,63.84374688148045,53.77970796420275,300424,航新科技,bottom_area,2024-08-20,11.97,2024-08-02,17.44,2024-08-20,11.9,0.5882352941176494,4.62184873949579,31.76605504587156,31.36467889908257,False,-3.15533980582523,4.433312877685978,2,6,2,33.33333333333333,37.94382312611646,52.29885057471265,2015-07-29; 2024-04-16,19.41176470588235,0.5882352941176494,历史2/6次成功; 当前距低点0.59%; 最新日涨幅-3.16%; 状态bottom_area; 底部未确认
31,63.71805004558138,53.91756455469954,600011,华能国际,bottom_area,2024-08-20,7.24,2024-07-04,9.9,2024-08-20,7.18,0.8356545961002856,3.4818941504178276,27.47474747474748,26.86868686868687,False,-1.4965986394557707,0.4487925213521724,3,8,3,37.5,22.475037816173035,24.046242774566473,2006-04-25; 2008-03-20; 2022-01-13,19.164345403899716,0.8356545961002856,历史3/8次成功; 当前距低点0.84%; 最新日涨幅-1.50%; 状态bottom_area; 底部未确认
32,63.5233520459984,55.86420612381355,002833,弘亚数控,bottom_area,2024-08-20,15.74,2024-05-20,22.46,2024-07-30,15.29,2.9431000654022306,9.875735775016361,31.923419412288517,29.91985752448798,True,-1.6249999999999987,0.4713956822149799,1,3,1,33.33333333333333,35.43624161073825,35.43624161073825,2021-07-28,17.05689993459777,2.9431000654022306,历史1/3次成功; 当前距低点2.94%; 最新日涨幅-1.62%; 状态bottom_area; 底部已确认
33,63.34733037064019,53.66907561156813,000983,山西焦煤,bottom_area,2024-08-20,7.83,2024-07-02,10.85,2024-08-20,7.76,0.9020618556701068,4.639175257731951,28.47926267281106,27.834101382488473,False,-3.3333333333333326,0.5687550325839513,7,18,7,38.88888888888889,29.158894732654574,43.42105263157894,2005-07-12; 2009-03-03; 2010-07-05; 2015-08-26; 2020-06-29; 2021-02-08; 2021-10-13,19.097938144329895,0.9020618556701068,历史7/18次成功; 当前距低点0.90%; 最新日涨幅-3.33%; 状态bottom_area; 底部未确认
34,63.299843694350756,55.741458563596154,600475,华光环能,bottom_area,2024-08-20,8.54,2024-05-15,12.0,2024-07-09,8.29,3.015681544028951,7.599517490952966,30.916666666666675,28.83333333333334,True,-1.1574074074074292,0.4041529092413027,4,15,4,26.666666666666668,33.443794716749984,54.192740926157704,2005-06-03; 2012-01-06; 2017-01-16; 2024-02-06,16.98431845597105,3.015681544028951,历史4/15次成功; 当前距低点3.02%; 最新日涨幅-1.16%; 状态bottom_area; 底部已确认
35,63.008365223871124,55.71847523539502,300009,安科生物,bottom_area,2024-08-20,8.27,2024-05-09,11.77,2024-07-25,8.01,3.245942571785266,10.861423220973796,31.945624468988953,29.736618521665253,True,-2.70588235294118,0.6739214328420385,2,8,2,25.0,39.75389408099688,58.61889927310487,2015-07-06; 2018-06-19,16.754057428214736,3.245942571785266,历史2/8次成功; 当前距低点3.25%; 最新日涨幅-2.71%; 状态bottom_area; 底部已确认
36,62.81974161536804,56.04585420113064,600527,江南高纤,bottom_area,2024-08-20,1.39,2024-05-22,1.93,2024-07-25,1.34,3.731343283582076,8.208955223880587,30.56994818652849,27.979274611398967,True,-0.7142857142857117,0.5174213025578192,4,12,4,33.33333333333333,29.408513733142165,33.58778625954198,2007-06-04; 2015-07-16; 2018-10-19; 2020-02-14,16.268656716417926,3.731343283582076,历史4/12次成功; 当前距低点3.73%; 最新日涨幅-0.71%; 状态bottom_area; 底部已确认
37,62.30215766761472,52.27078002958423,002110,三钢闽光,bottom_area,2024-08-20,2.72,2024-05-22,3.76,2024-08-20,2.71,0.3690036900369089,2.583025830258297,27.925531914893615,27.659574468085097,False,-2.1582733812949506,0.4164751929874577,4,14,4,28.57142857142857,27.24635875582081,29.150326797385624,2008-03-18; 2008-09-18; 2016-01-28; 2021-11-10,19.63099630996309,0.3690036900369089,历史4/14次成功; 当前距低点0.37%; 最新日涨幅-2.16%; 状态bottom_area; 底部未确认
38,62.20370330416116,52.03854654300615,600078,澄星股份,bottom_area,2024-08-20,4.72,2024-07-02,6.64,2024-08-20,4.71,0.21231422505307404,3.6093418259023338,29.06626506024096,28.915662650602407,False,-3.0800821355236208,0.9961470041090998,6,19,6,31.57894736842105,27.77584508953479,33.229813664596264,2008-03-19; 2012-12-04; 2019-01-31; 2019-08-15; 2020-02-04; 2023-10-24,19.78768577494693,0.21231422505307404,历史6/19次成功; 当前距低点0.21%; 最新日涨幅-3.08%; 状态bottom_area; 底部未确认
39,61.765511186507034,55.787543249331016,600027,华电国际,bottom_area,2024-08-20,5.45,2024-07-01,7.18,2024-08-06,5.22,4.406130268199242,10.536398467432948,27.298050139275766,24.094707520891358,True,-2.3297491039426466,0.6884160171620589,3,8,3,37.5,27.26354978938328,32.0785597381342,2007-06-05; 2007-10-26; 2015-08-26,15.593869731800758,4.406130268199242,历史3/8次成功; 当前距低点4.41%; 最新日涨幅-2.33%; 状态bottom_area; 底部已确认
40,61.63431042835707,51.81318827942955,002196,方正电机,bottom_area,2024-08-20,4.21,2024-08-02,5.86,2024-08-13,4.19,0.47732696897373683,6.205250596658705,28.49829351535836,28.15699658703072,False,-2.546296296296302,2.8358528536372702,4,14,4,28.57142857142857,26.11402179787073,29.585798816568047,2008-09-18; 2009-03-02; 2012-11-30; 2017-12-26,19.522673031026265,0.47732696897373683,历史4/14次成功; 当前距低点0.48%; 最新日涨幅-2.55%; 状态bottom_area; 底部未确认
41,60.77761362167542,51.2018166445029,300865,大宏立,bottom_area,2024-08-20,13.56,2024-08-14,19.0,2024-08-20,13.48,0.5934718100890213,10.979228486646887,29.05263157894737,28.631578947368418,False,-7.5034106412005475,6.771835202047509,1,2,1,50.0,21.370604147880982,21.370604147880982,2024-04-16,19.40652818991098,0.5934718100890213,历史1/2次成功; 当前距低点0.59%; 最新日涨幅-7.50%; 状态bottom_area; 底部未确认
42,60.31376392552193,50.9305906181517,000099,中信海直,bottom_area,2024-08-20,15.35,2024-08-01,21.0,2024-08-20,15.24,0.7217847769028835,4.724409448818902,27.42857142857143,26.90476190476191,False,-3.8822792736380785,5.557289786290017,3,9,3,33.33333333333333,24.26304610837059,28.145695364238417,2007-06-26; 2008-09-18; 2015-06-30,19.278215223097117,0.7217847769028835,历史3/9次成功; 当前距低点0.72%; 最新日涨幅-3.88%; 状态bottom_area; 底部未确认
43,60.101955327039796,50.88157149216572,600546,山煤国际,bottom_area,2024-08-20,11.71,2024-06-12,16.46,2024-08-20,11.61,0.8613264427218038,6.632213608957807,29.46537059538275,28.857837181044953,False,-5.258899676375394,1.6466291537509619,7,21,7,33.33333333333333,25.710013162570423,37.742718446601934,2007-10-30; 2007-11-12; 2008-04-03; 2008-09-18; 2010-07-05; 2016-02-15; 2020-02-03,19.138673557278196,0.8613264427218038,历史7/21次成功; 当前距低点0.86%; 最新日涨幅-5.26%; 状态bottom_area; 底部未确认
44,59.96312167551068,52.369538581232035,600210,紫江企业,bottom_area,2024-08-20,4.8,2024-05-06,6.44,2024-07-25,4.68,2.5641025641025665,9.61538461538462,27.329192546583858,25.46583850931678,True,-1.8404907975460127,0.6254548855988151,2,10,2,20.0,24.224152835408024,26.041666666666668,2005-07-29; 2012-01-05,17.435897435897434,2.5641025641025665,历史2/10次成功; 当前距低点2.56%; 最新日涨幅-1.84%; 状态bottom_area; 底部已确认
45,59.800842285309976,50.70002953098951,002372,伟星新材,bottom_area,2024-08-20,12.88,2024-05-17,18.85,2024-08-20,12.76,0.9404388714733621,3.840125391849532,32.307692307692314,31.6710875331565,False,-2.7190332326283984,0.576711081649845,2,7,2,28.57142857142857,25.80615292291969,26.870748299319725,2015-06-30; 2019-06-06,19.05956112852664,0.9404388714733621,历史2/7次成功; 当前距低点0.94%; 最新日涨幅-2.72%; 状态bottom_area; 底部未确认
46,59.73329639694839,51.50902247509204,600997,开滦股份,bottom_area,2024-08-20,6.0,2024-05-22,8.5,2024-07-30,5.89,1.8675721561969494,6.451612903225805,30.70588235294118,29.411764705882355,False,-4.153354632587858,0.5863837332299145,1,7,1,14.285714285714285,42.8491620111732,42.8491620111732,2007-06-05,18.13242784380305,1.8675721561969494,历史1/7次成功; 当前距低点1.87%; 最新日涨幅-4.15%; 状态bottom_area; 底部未确认
47,59.41412621708034,50.12558708380309,603693,江苏新能,bottom_area,2024-08-20,10.48,2024-05-21,14.48,2024-08-20,10.41,0.6724303554274763,2.2094140249759886,28.107734806629836,27.624309392265197,False,-0.8514664143803197,0.3054372962253959,1,4,1,25.0,27.170582226762008,27.170582226762008,2018-08-09,19.327569644572527,0.6724303554274763,历史1/4次成功; 当前距低点0.67%; 最新日涨幅-0.85%; 状态bottom_area; 底部未确认
48,59.15424219035391,49.59264955984141,000155,川能动力,bottom_area,2024-08-20,9.17,2024-05-13,12.55,2024-08-20,9.14,0.3282275711159667,2.516411378555784,27.171314741035857,26.932270916334666,False,-1.3978494623655968,0.3391348483010885,2,10,2,20.0,30.91940011820331,37.70685579196216,2011-08-09; 2024-02-05,19.671772428884037,0.3282275711159667,历史2/10次成功; 当前距低点0.33%; 最新日涨幅-1.40%; 状态bottom_area; 底部未确认
49,59.02410329307805,52.26278409402823,601163,三角轮胎,bottom_area,2024-08-20,14.64,2024-04-19,19.46,2024-07-25,14.17,3.3168666196189176,7.480592801693723,27.18396711202467,24.768756423432684,True,-2.008032128514048,0.5722875,1,3,1,33.33333333333333,20.655412115193645,20.655412115193645,2022-04-27,16.683133380381083,3.3168666196189176,历史1/3次成功; 当前距低点3.32%; 最新日涨幅-2.01%; 状态bottom_area; 底部已确认
50,58.821421720578016,52.03607277662814,300935,盈建科,bottom_area,2024-08-20,16.12,2024-08-02,21.8,2024-08-12,15.61,3.2671364509929637,7.174887892376688,28.39449541284404,26.055045871559628,True,-2.5392986698911657,2.010139414929537,1,4,1,25.0,20.2158273381295,20.2158273381295,2023-04-27,16.73286354900704,3.2671364509929637,历史1/4次成功; 当前距低点3.27%; 最新日涨幅-2.54%; 状态bottom_area; 底部已确认
51,58.742765685845626,49.42040849258337,300690,双一科技,bottom_area,2024-08-20,17.42,2024-07-31,23.82,2024-08-20,17.33,0.5193306405078096,4.327755337564917,27.246011754827883,26.868178001679254,False,-5.171475231355471,7.628314116930998,1,4,1,25.0,31.717647058823523,31.717647058823523,2018-02-07,19.480669359492193,0.5193306405078096,历史1/4次成功; 当前距低点0.52%; 最新日涨幅-5.17%; 状态bottom_area; 底部未确认
52,58.156683186585894,49.233074437173094,000028,国药一致,bottom_area,2024-08-20,26.99,2024-06-06,38.74,2024-08-20,26.76,0.8594917787742783,4.1853512705530544,30.924109447599378,30.33040784718638,False,-2.5983399494767356,1.1800367931307287,3,15,3,20.0,35.49847146655081,48.585385711377974,1994-09-07; 2008-04-22; 2015-07-08,19.140508221225723,0.8594917787742783,历史3/15次成功; 当前距低点0.86%; 最新日涨幅-2.60%; 状态bottom_area; 底部未确认
53,57.34438600791038,51.58234481457643,601113,华鼎股份,bottom_area,2024-08-20,2.99,2024-05-22,4.07,2024-07-25,2.87,4.181184668989551,7.317073170731706,29.484029484029485,26.535626535626534,True,-1.3201320132013028,0.6815817679118622,1,4,1,25.0,28.980891719745212,28.980891719745212,2013-06-25,15.81881533101045,4.181184668989551,历史1/4次成功; 当前距低点4.18%; 最新日涨幅-1.32%; 状态bottom_area; 底部已确认
54,57.011851454208056,48.02679870277006,002651,利君股份,bottom_area,2024-08-20,5.11,2024-08-08,7.26,2024-08-20,5.08,0.590551181102367,2.559055118110234,30.02754820936639,29.614325068870517,False,-1.5414258188824692,1.9949648615198756,1,8,1,12.5,41.96642685851319,41.96642685851319,2024-02-06,19.409448818897634,0.590551181102367,历史1/8次成功; 当前距低点0.59%; 最新日涨幅-1.54%; 状态bottom_area; 底部未确认
55,56.70618299636918,47.86028250566663,000597,东北制药,bottom_area,2024-08-20,4.35,2024-08-12,5.99,2024-08-20,4.32,0.6944444444444295,3.240740740740733,27.879799666110184,27.37896494156929,False,-0.9111617312072884,2.8561559566377106,3,20,3,15.0,36.928042145160916,61.02150537634409,1996-11-22; 2015-06-30; 2024-07-09,19.30555555555557,0.6944444444444295,历史3/20次成功; 当前距低点0.69%; 最新日涨幅-0.91%; 状态bottom_area; 底部未确认
56,56.25892558385306,50.5623031496063,002614,奥佳华,bottom_area,2024-08-20,5.29,2024-05-13,7.2,2024-07-25,5.08,4.133858267716534,10.62992125984252,29.444444444444446,26.52777777777778,True,-2.2181146025878062,0.70123252464257,1,8,1,12.5,53.68421052631578,53.68421052631578,2020-02-04,15.866141732283467,4.133858267716534,历史1/8次成功; 当前距低点4.13%; 最新日涨幅-2.22%; 状态bottom_area; 底部已确认
57,54.385723589856525,45.93843607682806,000726,鲁泰A,bottom_area,2024-08-20,5.46,2024-06-04,7.55,2024-07-30,5.42,0.7380073800738014,4.797047970479701,28.211920529801326,27.68211920529801,False,-1.6216216216216162,0.8654648295547416,1,7,1,14.285714285714285,28.67715078630897,28.67715078630897,2001-10-22,19.2619926199262,0.7380073800738014,历史1/7次成功; 当前距低点0.74%; 最新日涨幅-1.62%; 状态bottom_area; 底部未确认
