code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688289,圣湘生物,2023-05-17,18.4,bottom_area,24.65,2023-04-26,17.98,2.3359288097886437,12.45828698553948,27.058823529411757,25.354969574036513,False,1
603086,先达股份,2023-05-17,10.4,bottom_area,14.15,2023-05-15,10.16,2.362204724409451,2.362204724409451,28.19787985865724,26.501766784452297,False,1
002385,大北农,2023-05-17,6.8,bottom_area,9.89,2023-05-15,6.7,1.4925373134328304,2.9850746268656745,32.25480283114257,31.243680485338732,False,6
603681,永冠新材,2023-05-17,15.7,bottom_area,21.88,2023-05-09,15.2,3.289473684210526,4.342105263157896,30.53016453382084,28.244972577696526,False,2
603115,海星股份,2023-05-17,14.55,bottom_area,19.35,2023-04-24,13.92,4.525862068965523,6.178160919540225,28.062015503875976,24.8062015503876,False,1
688206,概伦电子,2023-05-17,27.55,bottom_area,36.9,2023-05-15,26.33,4.633497911128001,5.393087732624389,28.6449864498645,25.33875338753387,False,2
605366,宏柏新材,2023-05-17,12.76,bottom_area,17.26,2023-05-05,12.34,3.403565640194489,5.429497568881685,28.505214368482047,26.071842410196993,False,1
688075,安旭生物,2023-05-17,67.39,bottom_area,92.86,2023-05-10,64.65,4.2382057231245085,4.94972931167825,30.37906525953047,27.42838681886711,False,4
603909,建发合诚,2023-05-17,11.75,bottom_area,16.29,2023-05-17,11.28,4.166666666666672,4.166666666666672,30.755064456721914,27.869858809085322,False,4
002690,美亚光电,2023-05-17,24.61,bottom_area,33.2,2023-05-15,23.65,4.059196617336156,4.312896405919675,28.765060240963862,25.87349397590362,False,4
688181,八亿时空,2023-05-17,34.75,bottom_area,46.78,2023-05-15,33.14,4.8581774290887125,4.8581774290887125,29.157759726378796,25.716117999144934,False,2
300955,嘉亨家化,2023-05-17,21.48,bottom_area,30.78,2023-05-10,20.63,4.120213281628703,4.750363548230734,32.97595841455491,30.21442495126706,False,1
002549,凯美特气,2023-05-17,11.49,bottom_area,16.05,2023-05-12,11.28,1.861702127659582,4.521276595744679,29.719626168224305,28.41121495327103,False,4
300043,星辉娱乐,2023-05-17,3.82,bottom_area,5.51,2023-05-17,3.76,1.5957446808510654,4.255319148936175,31.76043557168784,30.671506352087114,False,5
002313,日海智能,2023-05-17,7.03,bottom_area,9.96,2023-05-17,7.03,0.0,1.7069701280227612,29.41767068273093,29.41767068273093,False,4
688561,奇安信,2023-05-17,55.3,bottom_area,79.59,2023-05-15,54.12,2.1803399852180334,4.323725055432379,32.001507727101405,30.51890941073,False,2
300377,赢时胜,2023-05-17,8.04,bottom_area,10.86,2023-05-17,7.89,1.9011406844106398,2.281368821292783,27.348066298342538,25.96685082872929,False,2
300327,中颖电子,2023-05-17,31.0,bottom_area,44.0,2023-05-15,30.16,2.785145888594164,3.3156498673740056,31.454545454545453,29.545454545454547,False,5
600132,重庆啤酒,2023-05-17,92.65,bottom_area,128.96,2023-05-17,91.5,1.2568306010929025,3.6284153005464406,29.047766749379655,28.15601736972705,False,5
002405,四维图新,2023-05-17,11.31,bottom_area,15.42,2023-05-16,11.14,1.5260323159784552,2.5134649910233335,27.75616083009079,26.65369649805447,False,3
000518,四环生物,2023-05-17,2.78,bottom_area,3.72,2023-04-25,2.68,3.731343283582076,9.328358208955223,27.956989247311824,25.268817204301087,True,7
000629,钒钛股份,2023-05-17,4.18,bottom_area,5.92,2023-04-25,4.08,2.450980392156854,9.803921568627459,31.08108108108108,29.3918918918919,False,6
601811,新华文轩,2023-05-17,15.88,bottom_area,22.28,2023-05-16,15.63,1.599488163787588,3.838771593090209,29.847396768402156,28.725314183123878,False,1
300727,润禾材料,2023-05-17,26.02,bottom_area,37.18,2023-05-16,25.78,0.9309542280837798,2.0170674941815343,30.661646046261424,30.0161377084454,False,5
301236,软通动力,2023-05-17,35.63,bottom_area,51.4,2023-05-17,35.02,1.741861793260992,2.655625356938891,31.867704280155635,30.68093385214007,False,1
600199,金种子酒,2023-05-17,22.28,bottom_area,31.48,2023-05-17,21.9,1.73515981735161,2.3744292237443068,30.43202033036849,29.22490470139771,False,6
603950,长源东谷,2023-05-17,14.58,bottom_area,20.88,2023-05-10,14.25,2.315789473684211,7.157894736842102,31.752873563218387,30.17241379310344,True,1
600733,北汽蓝谷,2023-05-17,5.23,bottom_area,7.03,2023-05-10,5.13,1.9493177387914333,5.068226120857696,27.027027027027028,25.60455192034139,False,7
300151,昌红科技,2023-05-17,17.23,bottom_area,24.69,2023-05-08,16.65,3.4834834834834947,6.606606606606616,32.563791008505476,30.214661806399356,False,4
000719,中原传媒,2023-05-17,11.25,bottom_area,15.32,2023-05-15,11.09,1.4427412082957634,8.65644724977458,27.610966057441257,26.566579634464755,True,5
300653,正海生物,2023-05-17,34.54,bottom_area,48.13,2023-05-17,34.22,0.9351256575102287,5.435417884278198,28.900893413671312,28.23602742572201,False,2
600114,东睦股份,2023-05-17,7.42,bottom_area,9.76,2023-05-10,7.12,4.2134831460674125,5.056179775280904,27.04918032786885,23.975409836065573,False,5
002258,利尔化学,2023-05-17,14.23,bottom_area,19.34,2023-04-25,14.03,1.4255167498218182,5.345687811831789,27.456049638055845,26.421923474663906,False,2
600313,农发种业,2023-05-17,8.67,bottom_area,11.49,2023-04-26,8.3,4.457831325301195,9.397590361445776,27.763272410791988,24.543080939947785,True,4
000603,盛达资源,2023-05-17,13.38,bottom_area,19.39,2023-05-17,13.21,1.2869038607115815,2.649507948523843,31.87209902011346,30.995358432181536,False,6
300121,阳谷华泰,2023-05-17,9.4,bottom_area,12.52,2023-04-25,9.13,2.957283680175242,15.662650602409634,27.076677316293924,24.92012779552715,False,2
601326,秦港股份,2023-05-17,3.65,bottom_area,4.93,2023-05-17,3.56,2.5280898876404456,3.089887640449435,27.789046653144013,25.963488843813387,False,1
002245,蔚蓝锂芯,2023-05-17,11.15,bottom_area,15.18,2023-04-26,10.7,4.2056074766355245,8.317757009345799,29.512516469038214,26.548089591567848,False,5
603601,再升科技,2023-05-17,4.3,bottom_area,5.95,2023-05-15,4.17,3.1175059952038344,3.1175059952038344,29.915966386554626,27.731092436974798,False,2
300845,捷安高科,2023-05-17,19.97,bottom_area,28.4,2023-05-17,19.45,2.673521850899741,5.089974293059137,31.51408450704225,29.683098591549296,False,1
300782,卓胜微,2023-05-17,98.27,bottom_area,140.8,2023-05-15,95.89,2.4820106371884405,4.088017520075088,31.896306818181824,30.205965909090914,False,1
601369,陕鼓动力,2023-05-17,9.38,bottom_area,13.37,2023-05-10,9.05,3.6464088397790064,4.972375690607726,32.31114435302916,29.842931937172768,False,3
600160,巨化股份,2023-05-17,13.77,bottom_area,19.05,2023-05-17,13.7,0.5109489051094911,2.1897810218978155,28.083989501312338,27.71653543307087,False,8
