rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
1,90.2143247915064,78.4173405402843,688075,安旭生物,bottom_area,2023-06-20,66.14,2023-02-02,92.86,2023-05-10,64.65,2.3047177107501855,7.764887857695276,30.37906525953047,28.774499246177037,True,-0.3915662650602503,0.17571220904431542,4,5,4,80.0,31.086542584917854,40.134529147982065,2021-12-07; 2022-03-09; 2022-03-16; 2022-04-12,17.695282289249814,2.3047177107501855,历史4/5次成功; 当前距低点2.30%; 最新日涨幅-0.39%; 状态bottom_area; 底部已确认
2,88.85730200008278,75.15897304236199,600935,华塑股份,bottom_area,2023-06-20,3.72,2022-11-08,5.11,2023-05-31,3.69,0.8130081300813075,3.2520325203252063,27.788649706457928,27.20156555772994,False,0.0,0.083295273941199,1,1,1,100.0,28.50877192982458,28.50877192982458,2022-04-27,19.186991869918693,0.8130081300813075,历史1/1次成功; 当前距低点0.81%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
3,85.93397707356446,75.55310350284795,600256,广汇能源,bottom_area,2023-06-20,7.38,2023-04-17,10.17,2023-06-01,7.17,2.928870292887029,5.718270571827059,29.49852507374631,27.43362831858407,False,0.13568521031206426,1.3747490150045882,8,11,8,72.72727272727273,25.81632721257768,31.780366056572383,2004-09-10; 2008-04-02; 2008-09-18; 2009-03-02; 2011-10-11; 2013-07-30; 2015-07-07; 2021-10-14,17.071129707112974,2.928870292887029,历史8/11次成功; 当前距低点2.93%; 最新日涨幅0.14%; 状态bottom_area; 底部未确认
4,85.03879190951473,72.16343532073317,688302,海创药业,bottom_area,2023-06-20,54.03,2023-05-22,74.84,2023-06-20,53.5,0.9906542056074787,3.7383177570093453,28.51416354890433,27.805986103687868,False,-2.208144796380085,0.6328296017919368,1,1,1,100.0,37.054445750097926,37.054445750097926,2023-04-03,19.009345794392523,0.9906542056074787,历史1/1次成功; 当前距低点0.99%; 最新日涨幅-2.21%; 状态bottom_area; 底部未确认
5,84.00763699555583,70.8237242904155,688176,亚虹医药,bottom_area,2023-06-20,11.12,2023-05-16,16.18,2023-06-20,11.05,0.633484162895914,3.891402714932124,31.70580964153275,31.273176761433874,False,-2.626970227670755,0.8705813095174375,1,1,1,100.0,25.473484848484844,25.473484848484844,2022-04-27,19.366515837104085,0.633484162895914,历史1/1次成功; 当前距低点0.63%; 最新日涨幅-2.63%; 状态bottom_area; 底部未确认
6,83.92074074074074,69.93395061728395,688289,圣湘生物,bottom_area,2023-06-20,16.82,2023-03-28,24.65,2023-06-20,16.82,0.0,1.7241379310344775,31.764705882352935,31.764705882352935,False,-1.3489736070381286,0.4438131209702479,1,1,1,100.0,25.182530200451346,25.182530200451346,2021-07-28,20.0,0.0,历史1/1次成功; 当前距低点0.00%; 最新日涨幅-1.35%; 状态bottom_area; 底部未确认
7,83.36543926336601,70.6610525480652,301047,义翘神州,bottom_area,2023-06-20,87.1,2023-04-14,123.99,2023-06-13,86.3,0.9269988412514452,2.780996523754352,30.397612710702475,29.752399387047348,False,-0.43438500228625276,0.29461301637485765,1,1,1,100.0,28.196827452249927,28.196827452249927,2021-11-02,19.073001158748557,0.9269988412514452,历史1/1次成功; 当前距低点0.93%; 最新日涨幅-0.43%; 状态bottom_area; 底部未确认
8,81.37527758315565,68.53275066728119,600928,西安银行,bottom_area,2023-06-20,3.49,2023-05-10,4.98,2023-06-20,3.47,0.5763688760806921,2.8818443804034475,30.32128514056225,29.919678714859437,False,-6.182795698924726,0.7713219316817915,1,1,1,100.0,22.671353251318102,22.671353251318102,2020-02-04,19.423631123919307,0.5763688760806921,历史1/1次成功; 当前距低点0.58%; 最新日涨幅-6.18%; 状态bottom_area; 底部未确认
9,77.90111807185406,68.46637931034479,000048,京基智农,bottom_area,2023-06-20,19.1,2023-04-10,25.81,2023-06-06,18.56,2.9094827586207046,10.129310344827601,28.08988764044944,25.997675319643538,True,-1.546391752577303,0.7173777941482414,7,14,7,50.0,50.39911367759245,107.6470588235294,1995-05-15; 2001-08-07; 2004-10-22; 2007-06-13; 2015-06-30; 2015-08-03; 2015-09-02,17.090517241379295,2.9094827586207046,历史7/14次成功; 当前距低点2.91%; 最新日涨幅-1.55%; 状态bottom_area; 底部已确认
10,77.55330233878848,66.85032314151931,002041,登海种业,bottom_area,2023-06-20,15.44,2023-02-07,21.2,2023-06-07,15.16,1.8469656992084391,4.221635883905018,28.49056603773585,27.169811320754718,False,-0.6435006435006385,0.3479431818181818,6,11,6,54.54545454545454,27.63218684890522,32.83276450511946,2008-03-18; 2008-04-03; 2008-08-12; 2015-06-30; 2018-06-28; 2022-04-27,18.153034300791564,1.8469656992084391,历史6/11次成功; 当前距低点1.85%; 最新日涨幅-0.64%; 状态bottom_area; 底部未确认
