code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300233,金城医药,2024-07-04,14.36,bottom_area,20.5,2024-07-04,14.27,0.6306937631394525,4.344779257182909,30.39024390243903,29.951219512195127,False,2
000723,美锦能源,2024-07-04,4.7,bottom_area,6.4,2024-06-24,4.66,0.858369098712447,6.223175965665237,27.187500000000004,26.5625,False,7
600475,华光环能,2024-07-04,8.52,bottom_area,12.0,2024-06-25,8.36,1.913875598086126,6.3397129186603,30.33333333333334,29.000000000000004,False,4
002219,新里程,2024-07-04,1.81,bottom_area,2.61,2024-07-04,1.8,0.555555555555556,5.555555555555548,31.034482758620683,30.651340996168575,False,3
002326,永太科技,2024-07-04,7.69,bottom_area,10.55,2024-06-26,7.66,0.3916449086161912,6.2663185378590125,27.393364928909957,27.109004739336495,False,4
300878,维康药业,2024-07-04,14.15,bottom_area,19.58,2024-06-24,13.95,1.433691756272409,8.243727598566311,28.753830439223695,27.732379979570982,True,1
300461,田中精机,2024-07-04,18.45,bottom_area,25.97,2024-07-04,18.3,0.8196721311475332,12.185792349726778,29.53407778205621,28.95648825567963,False,3
603408,建霖家居,2024-07-04,12.75,bottom_area,17.75,2024-07-04,12.67,0.6314127861089193,4.498816101026048,28.619718309859156,28.169014084507044,False,1
600538,国发股份,2024-07-04,4.09,bottom_area,5.45,2024-06-21,3.91,4.603580562659839,7.9283887468030585,28.256880733944957,24.954128440366976,True,7
300977,深圳瑞捷,2024-07-04,18.09,bottom_area,25.6,2024-07-04,17.63,2.6091888825865053,7.543959160521848,31.132812500000007,29.335937500000004,False,2
600186,莲花控股,2024-07-04,3.43,bottom_area,4.58,2024-06-24,3.34,2.694610778443123,7.4850299401197615,27.074235807860266,25.109170305676855,True,4
600438,通威股份,2024-07-04,17.38,bottom_area,23.95,2024-07-04,17.3,0.46242774566473005,3.8728323699421856,27.766179540709807,27.432150313152405,False,5
300446,航天智造,2024-07-04,11.36,bottom_area,15.59,2024-07-04,11.32,0.3533568904593564,4.240282685512371,27.38935214881334,27.13277742142399,False,3
002865,钧达股份,2024-07-04,36.5,bottom_area,50.5,2024-07-04,36.37,0.3574374484465289,5.031619466593361,27.980198019801982,27.722772277227726,False,3
300009,安科生物,2024-07-04,8.27,bottom_area,11.77,2024-07-04,8.25,0.24242424242423727,3.5151515151515045,29.906542056074763,29.736618521665253,False,2
688383,新益昌,2024-07-04,46.38,bottom_area,66.69,2024-07-04,45.73,1.4213863984255537,7.806691449814128,31.428999850052485,30.454340980656763,False,1
603712,七一二,2024-07-04,16.23,bottom_area,22.26,2024-07-04,16.23,0.0,4.436229205175594,27.088948787062,27.088948787062,False,2
603906,龙蟠科技,2024-07-04,7.67,bottom_area,10.43,2024-06-26,7.6,0.9210526315789511,7.368421052631585,27.133269415148607,26.462128475551296,True,2
600223,福瑞达,2024-07-04,6.69,bottom_area,9.39,2024-07-04,6.59,1.5174506828528156,6.221547799696512,29.81895633652823,28.753993610223645,False,4
300861,美畅股份,2024-07-04,18.14,bottom_area,25.38,2024-07-04,18.05,0.49861495844875264,4.1551246537396125,28.881008668242703,28.526398739164694,False,1
603569,长久物流,2024-07-04,6.77,bottom_area,9.84,2024-06-24,6.67,1.4992503748125883,5.8470764617691104,32.21544715447154,31.199186991869922,False,2
000705,浙江震元,2024-07-04,6.98,bottom_area,9.72,2024-06-24,6.9,1.1594202898550736,6.666666666666665,29.01234567901235,28.189300411522634,False,4
688286,敏芯股份,2024-07-04,41.4,bottom_area,58.6,2024-07-04,41.11,0.7054244709316447,5.813670639747022,29.84641638225256,29.35153583617748,False,2
300144,宋城演艺,2024-07-04,7.82,bottom_area,10.98,2024-07-04,7.78,0.5141388174807203,4.11311053984575,29.143897996357016,28.77959927140255,False,2
605169,洪通燃气,2024-07-04,7.59,bottom_area,10.49,2024-06-25,7.45,1.879194630872479,7.516778523489928,28.97998093422307,27.64537654909438,True,1
001201,东瑞股份,2024-07-04,16.46,bottom_area,23.55,2024-07-03,16.16,1.8564356435643607,6.311881188118809,31.380042462845015,30.10615711252654,False,1
300769,德方纳米,2024-07-04,27.45,bottom_area,37.44,2024-06-26,27.21,0.8820286659316371,10.694597574421168,27.323717948717942,26.682692307692307,True,3
600771,广誉远,2024-07-04,18.15,bottom_area,26.41,2024-07-04,18.0,0.8333333333333255,5.8333333333333375,31.843998485422187,31.276031806134046,False,8
002317,众生药业,2024-07-04,10.94,bottom_area,15.57,2024-07-04,10.88,0.5514705882352824,4.1360294117646985,30.12202954399486,29.73667308927425,False,3
002335,科华数据,2024-07-04,20.14,bottom_area,27.48,2024-07-04,20.04,0.49900199600799117,4.491017964071867,27.074235807860266,26.710334788937406,False,2
003002,壶化股份,2024-07-04,10.28,bottom_area,14.37,2024-07-04,10.27,0.09737098344693075,5.550146056475174,28.531663187195544,28.462073764787753,False,1
603336,宏辉果蔬,2024-07-04,2.99,bottom_area,4.15,2024-06-24,2.89,3.4602076124567507,10.380622837370236,30.361445783132535,27.951807228915666,True,3
002923,润都股份,2024-07-04,9.13,bottom_area,12.35,2024-06-24,8.95,2.011173184357559,7.821229050279342,27.53036437246964,26.072874493927117,True,1
603811,诚意药业,2024-07-04,6.09,bottom_area,8.68,2024-07-04,6.05,0.661157024793389,4.793388429752067,30.29953917050691,29.838709677419356,False,1
601388,怡球资源,2024-07-04,2.17,bottom_area,2.97,2024-06-26,2.15,0.9302325581395358,5.116279069767436,27.609427609427616,26.93602693602694,False,2
300827,上能电气,2024-07-04,21.15,bottom_area,29.83,2024-07-04,20.99,0.7622677465459751,4.4306812767984916,29.634596044250756,29.098223265169292,False,1
300443,金雷股份,2024-07-04,14.4,bottom_area,19.83,2024-07-04,14.38,0.13908205841446156,4.311543810848395,27.483610690872407,27.382753403933425,False,2
002129,TCL中环,2024-07-04,8.4,bottom_area,11.92,2024-07-04,8.36,0.4784688995215422,4.545454545454556,29.865771812080546,29.530201342281874,False,4
000921,海信家电,2024-07-04,29.49,bottom_area,42.1,2024-07-04,29.32,0.5798090040927631,3.240109140518415,30.356294536817103,29.95249406175773,False,3
002254,泰和新材,2024-07-04,8.31,bottom_area,11.65,2024-07-04,8.25,0.7272727272727333,6.0606060606060606,29.184549356223176,28.669527896995707,False,3
688333,铂力特,2024-07-04,47.17,bottom_area,62.57,2024-07-03,45.67,3.284431793299759,6.1966279833588755,27.009749081029245,24.6124340738373,False,1
603060,国检集团,2024-07-04,5.75,bottom_area,8.01,2024-07-04,5.74,0.17421602787456072,3.1358885017421554,28.339575530586764,28.2147315855181,False,1
000657,中钨高新,2024-07-04,8.88,bottom_area,12.12,2024-07-04,8.8,0.9090909090909097,3.8636363636363615,27.39273927392738,26.732673267326724,False,5
600345,长江通信,2024-07-04,16.87,bottom_area,24.59,2024-07-04,16.81,0.356930398572292,4.461629982153481,31.63887759251729,31.39487596583977,False,5
002218,拓日新能,2024-07-04,2.79,bottom_area,4.14,2024-06-25,2.78,0.3597122302158357,6.474820143884898,32.850241545893724,32.60869565217391,False,3
600984,建设机械,2024-07-04,2.36,bottom_area,3.22,2024-06-25,2.3,2.6086956521739157,11.304347826086968,28.57142857142858,26.708074534161497,True,4
600510,黑牡丹,2024-07-04,3.79,bottom_area,5.18,2024-06-24,3.65,3.835616438356168,8.493150684931509,29.536679536679532,26.83397683397683,True,4
000722,湖南发展,2024-07-04,9.1,bottom_area,12.46,2024-06-26,8.79,3.526734926052338,9.101251422070543,29.454253611556997,26.96629213483147,True,5
603711,香飘飘,2024-07-04,13.28,bottom_area,18.98,2024-07-04,13.18,0.758725341426401,4.4764795144157805,30.55848261327714,30.03161222339305,False,1
603611,诺力股份,2024-07-04,15.57,bottom_area,22.93,2024-07-04,15.47,0.6464124111182912,4.330963154492565,32.53379851722634,32.09768861753162,False,2
300119,瑞普生物,2024-07-04,13.19,bottom_area,18.66,2024-07-04,13.11,0.6102212051868808,3.7376048817696432,29.7427652733119,29.31404072883173,False,1
601966,玲珑轮胎,2024-07-04,17.42,bottom_area,24.75,2024-07-04,17.38,0.2301495972382204,3.337169159953981,29.777777777777782,29.616161616161605,False,1
600481,双良节能,2024-07-04,4.48,bottom_area,6.51,2024-07-04,4.47,0.2237136465324536,4.25055928411634,31.33640552995392,31.18279569892472,False,3
002602,世纪华通,2024-07-04,3.36,bottom_area,4.79,2024-06-25,3.24,3.703703703703693,8.64197530864197,32.35908141962421,29.85386221294364,True,2
000404,长虹华意,2024-07-04,5.36,bottom_area,7.45,2024-06-28,5.21,2.879078694817665,6.525911708253357,30.067114093959734,28.05369127516778,False,4
600162,香江控股,2024-07-04,1.35,bottom_area,1.92,2024-06-24,1.29,4.651162790697678,10.852713178294564,32.81249999999999,29.687499999999993,True,6
000524,岭南控股,2024-07-04,7.98,bottom_area,10.67,2024-06-24,7.67,4.041720990873539,9.778357235984354,28.116213683223997,25.210871602624174,True,6
000002,万科A,2024-07-04,6.94,bottom_area,9.92,2024-07-01,6.9,0.5797101449275368,6.521739130434772,30.44354838709677,30.040322580645157,False,6
600129,太极集团,2024-07-04,27.89,bottom_area,38.63,2024-07-04,27.78,0.3959683225341952,4.3556515478761595,28.086979031840542,27.802226249029253,False,5
300981,中红医疗,2024-07-04,9.24,bottom_area,12.86,2024-07-04,9.21,0.32573289902279434,5.863192182410414,28.382581648522542,28.14930015552099,False,1
688017,绿的谐波,2024-07-04,75.87,bottom_area,112.83,2024-07-04,75.66,0.27755749405235,4.229447528416604,32.94336612603031,32.75724541345386,False,1
603987,康德莱,2024-07-04,5.97,bottom_area,8.26,2024-06-25,5.94,0.5050505050504942,5.555555555555541,28.087167070217912,27.72397094430993,False,1
600708,光明地产,2024-07-04,1.79,bottom_area,2.44,2024-06-25,1.71,4.678362573099419,11.695906432748536,29.918032786885245,26.63934426229508,True,6
002167,东方锆业,2024-07-04,5.43,bottom_area,7.46,2024-07-04,5.41,0.3696857670979588,4.990757855822543,27.479892761394098,27.211796246648795,False,3
300997,欢乐家,2024-07-04,11.53,bottom_area,16.04,2024-07-04,11.45,0.6986899563318784,3.5807860262008746,28.615960099750627,28.117206982543642,False,1
300689,澄天伟业,2024-07-04,12.93,bottom_area,19.08,2024-07-04,12.9,0.23255813953487878,4.26356589147286,32.38993710691823,32.232704402515715,False,1
688161,威高骨科,2024-07-04,18.9,bottom_area,27.44,2024-07-04,18.8,0.5319148936170099,6.2234042553191395,31.486880466472307,31.122448979591844,False,1
601882,海天精工,2024-07-04,21.0,bottom_area,29.86,2024-07-04,20.88,0.5747126436781657,3.591954022988506,30.073677160080376,29.671801741460147,False,1
300601,康泰生物,2024-07-04,15.04,bottom_area,21.67,2024-07-04,15.02,0.13315579227696123,4.327563249001335,30.687586525149985,30.595293031841265,False,1
301129,瑞纳智能,2024-07-04,20.62,bottom_area,30.08,2024-07-04,20.51,0.536323744514868,5.0706972208678645,31.815159574468076,31.449468085106375,False,1
603217,元利科技,2024-07-04,13.95,bottom_area,20.56,2024-06-24,13.86,0.6493506493506483,4.9783549783549885,32.5875486381323,32.14980544747081,False,1
002612,朗姿股份,2024-07-04,13.43,bottom_area,19.06,2024-07-04,13.36,0.5239520958083854,4.041916167664677,29.905561385099684,29.538300104931793,False,3
688185,康希诺,2024-07-04,39.65,bottom_area,55.24,2024-07-04,39.39,0.6600660066006551,4.061944656004066,28.692976104272265,28.222302679217965,False,2
600754,锦江酒店,2024-07-04,22.4,bottom_area,31.46,2024-07-04,22.34,0.2685765443151241,4.297224709042081,28.989192625556264,28.798474253019712,False,2
002890,弘宇股份,2024-07-04,7.82,bottom_area,10.73,2024-07-04,7.76,0.7731958762886663,4.639175257731951,27.679403541472514,27.12022367194781,False,1
300622,博士眼镜,2024-07-04,11.74,bottom_area,16.3,2024-07-04,11.71,0.2561912894961516,5.209222886421856,28.159509202453986,27.975460122699385,False,1
002705,新宝股份,2024-07-04,13.21,bottom_area,18.05,2024-07-04,13.14,0.5327245053272472,3.3485540334855366,27.202216066481995,26.81440443213296,False,1
688156,路德科技,2024-07-04,12.22,bottom_area,17.85,2024-07-04,12.2,0.1639344262295193,5.245901639344267,31.65266106442578,31.540616246498605,False,1
688111,金山办公,2024-07-04,191.42,bottom_area,273.68,2024-07-04,191.41,0.005224387440567841,4.268324538947817,30.0606547793043,30.057000876936574,False,1
002136,安纳达,2024-07-04,9.06,bottom_area,12.15,2024-06-24,8.77,3.306727480045621,7.525655644241736,27.818930041152267,25.432098765432098,True,3
601012,隆基绿能,2024-07-04,13.46,bottom_area,19.86,2024-07-04,13.45,0.07434944237919378,3.4200743494423853,32.27593152064451,32.22557905337361,False,1
688262,国芯科技,2024-07-04,15.39,bottom_area,21.93,2024-07-04,15.25,0.9180327868852496,5.508196721311474,30.460556315549475,29.822161422708614,False,1
000597,东北制药,2024-07-04,3.88,bottom_area,5.24,2024-06-24,3.81,1.8372703412073448,5.511811023622035,27.290076335877867,25.954198473282446,False,2
600933,爱柯迪,2024-07-04,13.79,bottom_area,20.06,2024-07-04,13.66,0.9516837481698317,4.245973645680821,31.90428713858424,31.256231306081755,False,1
600675,中华企业,2024-07-04,2.53,bottom_area,3.48,2024-06-25,2.43,4.115226337448545,8.641975308641973,30.17241379310344,27.298850574712645,True,3
600861,北京人力,2024-07-04,16.44,bottom_area,22.46,2024-06-28,16.28,0.9828009828009836,5.89680589680588,27.515583259127336,26.803205699020477,False,2
300558,贝达药业,2024-07-04,31.4,bottom_area,44.72,2024-07-04,31.25,0.47999999999999543,4.575999999999999,30.120751341681572,29.785330948121647,False,1
300693,盛弘股份,2024-07-04,19.15,bottom_area,27.94,2024-07-04,19.0,0.7894736842105189,4.684210526315793,31.99713672154617,31.46027201145312,False,1
002121,科陆电子,2024-07-04,3.63,bottom_area,4.97,2024-07-04,3.61,0.5540166204986154,3.3240997229916927,27.364185110663986,26.961770623742453,False,1
002035,华帝股份,2024-07-04,6.18,bottom_area,8.82,2024-07-04,6.12,0.9803921568627386,3.921568627450984,30.612244897959183,29.93197278911565,False,2
600161,天坛生物,2024-07-04,23.15,bottom_area,32.46,2024-07-04,22.97,0.7836308228123627,4.484109708315199,29.23598274799754,28.68145409735059,False,3
600746,江苏索普,2024-07-04,6.02,bottom_area,7.97,2024-06-24,5.76,4.513888888888886,6.94444444444445,27.728983688833125,24.46675031367629,False,5
600645,中源协和,2024-07-04,15.72,bottom_area,21.99,2024-07-04,15.61,0.7046764894298605,4.676489429852661,29.013187812642105,28.512960436562068,False,4
600503,华丽家族,2024-07-04,1.79,bottom_area,2.44,2024-06-24,1.73,3.4682080924855523,9.248554913294793,29.098360655737704,26.63934426229508,True,2
600559,老白干酒,2024-07-04,17.3,bottom_area,25.04,2024-07-04,17.25,0.28985507246377223,3.942028985507245,31.110223642172524,30.91054313099041,False,1
600789,鲁抗医药,2024-07-04,6.81,bottom_area,9.42,2024-07-04,6.76,0.7396449704141985,3.9940828402366937,28.237791932059448,27.707006369426757,False,1
000568,泸州老窖,2024-07-04,139.51,bottom_area,197.45,2024-07-01,139.23,0.20110608345902548,5.257487610428803,29.48594580906559,29.344137756394023,False,1
