rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
56,69.37347401504348,58.38361674533363,300393,中来股份,bottom_area,2024-07-04,5.61,2024-05-29,8.13,2024-07-04,5.58,0.5376344086021551,5.197132616487456,31.36531365313654,30.996309963099634,False,-3.7735849056603765,1.135148008692788,4,8,4,50.0,25.96464084379865,36.516853932584276,2015-09-16; 2021-07-28; 2022-04-15; 2024-02-05,19.462365591397845,0.5376344086021551,历史4/8次成功; 当前距低点0.54%; 最新日涨幅-3.77%; 状态bottom_area; 底部未确认
57,68.90967557871086,58.83157157796397,000862,银星能源,bottom_area,2024-07-04,4.6,2024-05-31,6.4,2024-07-04,4.54,1.3215859030836918,4.625550660792951,29.062500000000004,28.12500000000001,False,-2.5423728813559365,1.77428082357518,6,19,6,31.57894736842105,27.84124541678013,35.40912382331643,2003-11-07; 2008-04-03; 2008-09-18; 2009-03-02; 2012-12-04; 2022-01-28,18.67841409691631,1.3215859030836918,历史6/19次成功; 当前距低点1.32%; 最新日涨幅-2.54%; 状态bottom_area; 底部未确认
58,68.5506773761359,58.64469553273109,603799,华友钴业,bottom_area,2024-07-04,21.94,2024-05-22,30.45,2024-07-01,21.63,1.4331946370781428,3.975959315765139,28.965517241379313,27.947454844006565,False,-1.4818140996856632,0.9377374761665025,4,12,4,33.33333333333333,24.403472967397448,30.19857624578493,2015-09-08; 2022-04-26; 2022-06-10; 2022-10-31,18.56680536292186,1.4331946370781428,历史4/12次成功; 当前距低点1.43%; 最新日涨幅-1.48%; 状态bottom_area; 底部未确认
59,68.45677116253006,57.23220040473749,002810,山东赫达,bottom_area,2024-07-04,11.35,2024-05-07,16.85,2024-07-04,11.33,0.17652250661959024,4.148278905560464,32.75964391691395,32.640949554896146,False,-3.404255319148941,0.8425338870004181,2,5,2,40.0,37.014364085108376,46.13526570048308,2017-12-06; 2024-02-06,19.823477493380413,0.17652250661959024,历史2/5次成功; 当前距低点0.18%; 最新日涨幅-3.40%; 状态bottom_area; 底部未确认
60,68.44719766669023,57.860258857181314,600976,健民集团,bottom_area,2024-07-04,47.81,2024-06-04,66.8,2024-07-04,47.44,0.7799325463743773,3.9207419898819555,28.982035928143713,28.428143712574844,False,-2.148997134670483,1.0848109257763057,4,9,4,44.44444444444444,27.942978235504174,35.0,2007-06-06; 2012-12-04; 2015-06-30; 2015-08-26,19.220067453625624,0.7799325463743773,历史4/9次成功; 当前距低点0.78%; 最新日涨幅-2.15%; 状态bottom_area; 底部未确认
61,68.36856510490581,58.1643016564124,002299,圣农发展,bottom_area,2024-07-04,12.54,2024-05-23,17.4,2024-07-04,12.4,1.1290322580645062,4.112903225806449,28.735632183908038,27.93103448275862,False,-2.7152831652443865,1.2382666952007328,3,10,3,30.0,25.314490348384222,26.73830594184577,2015-06-30; 2015-07-06; 2022-04-28,18.870967741935495,1.1290322580645062,历史3/10次成功; 当前距低点1.13%; 最新日涨幅-2.72%; 状态bottom_area; 底部未确认
62,68.3149541682482,58.51573252181852,002861,瀛通通讯,bottom_area,2024-07-04,8.79,2024-07-02,12.76,2024-07-04,8.66,1.501154734411074,6.812933025404155,32.13166144200626,31.112852664576806,False,-7.668067226890763,20.05591022150682,2,7,2,28.57142857142857,45.07569678489274,53.23383084577114,2018-02-07; 2020-02-04,18.498845265588926,1.501154734411074,历史2/7次成功; 当前距低点1.50%; 最新日涨幅-7.67%; 状态bottom_area; 底部未确认
63,68.12186103942649,57.4738111971056,002838,道恩股份,bottom_area,2024-07-04,8.96,2024-05-07,12.58,2024-07-04,8.9,0.674157303370792,3.370786516853921,29.25278219395866,28.775834658187595,False,-2.2900763358778553,0.540330150744249,3,7,3,42.857142857142854,28.00785632990553,38.59649122807017,2017-04-17; 2022-07-01; 2024-02-06,19.32584269662921,0.674157303370792,历史3/7次成功; 当前距低点0.67%; 最新日涨幅-2.29%; 状态bottom_area; 底部未确认
64,67.82182851586808,57.29980986002431,600843,上工申贝,bottom_area,2024-07-04,6.72,2024-06-21,9.15,2024-07-04,6.67,0.7496251874062941,5.397301349325343,27.103825136612024,26.55737704918033,False,-4.409672830725464,8.96139517974416,12,25,12,48.0,27.069652082315365,38.28425096030731,1994-08-10; 1995-08-04; 1997-07-07; 1997-09-23; 1999-12-29; 2002-01-18; 2005-03-30; 2005-08-22; 2008-04-03; 2008-04-22; 2013-06-25; 2015-06-30,19.250374812593705,0.7496251874062941,历史12/25次成功; 当前距低点0.75%; 最新日涨幅-4.41%; 状态bottom_area; 底部未确认
65,67.7876685970109,60.03802369622222,600845,宝信软件,bottom_area,2024-07-04,30.4,2024-06-11,41.96,2024-07-03,29.42,3.3310673011556657,5.812372535689998,29.885605338417538,27.550047664442328,False,-1.3627514600908608,0.24441740768213552,5,14,5,35.714285714285715,50.25800350976688,156.4102564102564,1994-07-29; 1995-04-27; 2010-05-12; 2015-06-30; 2021-06-09,16.668932698844337,3.3310673011556657,历史5/14次成功; 当前距低点3.33%; 最新日涨幅-1.36%; 状态bottom_area; 底部未确认
66,67.64771307971127,58.450677850570486,600367,红星发展,bottom_area,2024-07-04,9.8,2024-05-29,13.25,2024-06-24,9.61,1.977107180020825,8.22060353798128,27.471698113207548,26.0377358490566,True,-2.970297029702962,1.3500812980117474,3,13,3,23.076923076923077,43.05635602697831,74.36241610738254,2005-06-02; 2012-12-04; 2022-04-26,18.022892819979177,1.977107180020825,历史3/13次成功; 当前距低点1.98%; 最新日涨幅-2.97%; 状态bottom_area; 底部已确认
67,67.49377740752882,56.56290857289047,002366,融发核电,bottom_area,2024-07-04,3.26,2024-05-29,4.57,2024-07-04,3.25,0.30769230769230116,4.615384615384613,28.88402625820569,28.665207877461718,False,-2.9761904761904767,0.6620884957665261,4,11,4,36.36363636363637,32.68764290259925,40.98477640342532,2015-06-30; 2015-07-06; 2015-09-16; 2022-05-16,19.6923076923077,0.30769230769230116,历史4/11次成功; 当前距低点0.31%; 最新日涨幅-2.98%; 状态bottom_area; 底部未确认
68,67.40701722387794,56.36595798790871,300122,智飞生物,bottom_area,2024-07-04,26.71,2024-05-06,37.48,2024-07-04,26.66,0.18754688672168307,3.7509377344336086,28.868729989327633,28.735325506937027,False,-3.0490018148820353,1.0247714315638108,2,5,2,40.0,32.492284352871756,36.052439912600136,2017-01-19; 2024-02-02,19.81245311327832,0.18754688672168307,历史2/5次成功; 当前距低点0.19%; 最新日涨幅-3.05%; 状态bottom_area; 底部未确认
69,67.35086071826909,56.58269941912317,000779,甘咨询,bottom_area,2024-07-04,6.81,2024-04-25,9.67,2024-07-04,6.78,0.4424778761061852,5.162241887905599,29.886246122026883,29.576008273009315,False,-3.9492242595204563,1.1628687357378507,8,18,8,44.44444444444444,27.152891750183723,45.73378839590441,2002-11-22; 2009-08-19; 2012-12-04; 2013-06-25; 2015-08-26; 2016-01-29; 2018-02-09; 2018-10-19,19.55752212389382,0.4424778761061852,历史8/18次成功; 当前距低点0.44%; 最新日涨幅-3.95%; 状态bottom_area; 底部未确认
70,67.27597207282551,56.56673570204921,002687,乔治白,bottom_area,2024-07-04,4.12,2024-04-18,5.85,2024-06-24,4.1,0.48780487804879175,4.390243902439039,29.914529914529915,29.572649572649567,False,-1.904761904761909,1.0936792607226995,3,9,3,33.33333333333333,41.48170693907051,64.00000000000001,2014-05-16; 2018-02-07; 2024-02-06,19.51219512195121,0.48780487804879175,历史3/9次成功; 当前距低点0.49%; 最新日涨幅-1.90%; 状态bottom_area; 底部未确认
71,67.04523214610809,61.19207695874944,600748,上实发展,bottom_area,2024-07-04,2.53,2024-05-22,3.52,2024-06-25,2.41,4.979253112033181,12.448132780082979,31.534090909090907,28.125000000000007,True,-4.528301886792452,0.558441222908238,11,19,11,57.89473684210527,29.372016703315417,40.124740124740136,2003-11-13; 2007-02-02; 2007-06-05; 2007-10-19; 2008-07-18; 2008-12-31; 2009-02-27; 2014-01-13; 2015-06-30; 2019-05-07; 2020-02-04,15.020746887966821,4.979253112033181,历史11/19次成功; 当前距低点4.98%; 最新日涨幅-4.53%; 状态bottom_area; 底部已确认
72,67.03974083868054,58.79537141515348,600612,老凤祥,bottom_area,2024-07-04,59.62,2024-05-13,80.5,2024-07-01,58.0,2.7931034482758577,5.603448275862069,27.95031055900621,25.93788819875777,False,0.2353732347007309,0.5566214166385194,6,22,6,27.27272727272727,32.54160315222228,40.34246575342465,1992-12-01; 1992-12-07; 1993-06-01; 1993-07-28; 1994-04-15; 1999-06-08,17.206896551724142,2.7931034482758577,历史6/22次成功; 当前距低点2.79%; 最新日涨幅0.24%; 状态bottom_area; 底部未确认
73,67.01379824089442,58.331848671223874,000717,中南股份,bottom_area,2024-07-04,1.72,2024-04-19,2.38,2024-06-24,1.68,2.380952380952383,7.738095238095245,29.411764705882355,27.731092436974787,True,-3.9106145251396662,0.560270624513645,7,21,7,33.33333333333333,35.360681540118215,56.020942408376975,1997-05-26; 1997-06-13; 1997-07-08; 2008-03-18; 2008-04-22; 2011-01-17; 2024-02-06,17.619047619047617,2.380952380952383,历史7/21次成功; 当前距低点2.38%; 最新日涨幅-3.91%; 状态bottom_area; 底部已确认
74,66.76662236831737,55.75080137394713,600876,凯盛新能,bottom_area,2024-07-04,9.13,2024-05-20,13.28,2024-07-04,9.12,0.10964912280703469,4.3859649122807065,31.32530120481928,31.24999999999999,False,-4.09663865546217,0.5486320844127124,8,25,8,32.0,45.563448247027736,171.78683385579942,2000-05-12; 2007-01-05; 2008-04-22; 2012-12-04; 2015-01-15; 2015-08-04; 2015-09-08; 2024-02-06,19.890350877192965,0.10964912280703469,历史8/25次成功; 当前距低点0.11%; 最新日涨幅-4.10%; 状态bottom_area; 底部未确认
75,66.39766262880255,59.2682887630967,000401,金隅冀东,bottom_area,2024-07-04,4.14,2024-05-20,5.53,2024-06-24,3.99,3.759398496240588,9.273182957393486,27.848101265822784,25.135623869801094,True,-4.166666666666686,0.3954655010756698,10,22,10,45.45454545454545,31.02976084055601,53.51562499999998,1998-08-18; 2006-05-24; 2007-06-05; 2008-09-18; 2012-09-05; 2015-05-07; 2015-06-30; 2018-07-05; 2020-02-04; 2022-11-01,16.240601503759414,3.759398496240588,历史10/22次成功; 当前距低点3.76%; 最新日涨幅-4.17%; 状态bottom_area; 底部已确认
76,66.34302002914568,59.49049355221947,300409,道氏技术,bottom_area,2024-07-04,8.56,2024-05-09,11.86,2024-06-25,8.23,4.009720534629405,8.74848116646414,30.60708263069139,27.824620573355812,True,-2.8376844494892195,0.8893186915086014,5,12,5,41.66666666666667,33.28489088445076,50.03460207612457,2015-07-03; 2020-02-04; 2021-04-26; 2022-04-27; 2024-02-06,15.990279465370596,4.009720534629405,历史5/12次成功; 当前距低点4.01%; 最新日涨幅-2.84%; 状态bottom_area; 底部已确认
77,66.22990342137783,58.88895188502534,002208,合肥城建,bottom_area,2024-07-04,4.38,2024-05-28,5.91,2024-06-25,4.23,3.5460992907801288,10.165484633569733,28.42639593908629,25.88832487309645,True,-4.7826086956521685,0.9349469931148203,6,14,6,42.857142857142854,32.00338546545948,72.17948717948718,2008-09-18; 2010-01-26; 2010-05-18; 2018-02-07; 2020-07-20; 2022-04-28,16.45390070921987,3.5460992907801288,历史6/14次成功; 当前距低点3.55%; 最新日涨幅-4.78%; 状态bottom_area; 底部已确认
78,65.90310661292489,57.5088346132382,002307,北新路桥,bottom_area,2024-07-04,2.85,2024-05-22,3.85,2024-06-26,2.78,2.517985611510802,6.834532374100734,27.7922077922078,25.97402597402597,False,-3.3898305084745783,0.8340432368050229,4,11,4,36.36363636363637,35.24352877923315,51.14678899082568,2009-12-23; 2012-12-04; 2015-09-07; 2017-11-20,17.482014388489198,2.517985611510802,历史4/11次成功; 当前距低点2.52%; 最新日涨幅-3.39%; 状态bottom_area; 底部未确认
79,65.88938490915523,56.573989111653965,600595,中孚实业,bottom_area,2024-07-04,2.49,2024-05-21,3.4,2024-06-27,2.45,1.632653061224491,5.306122448979587,27.941176470588232,26.764705882352935,False,-1.5810276679841695,0.9351294504236003,4,15,4,26.666666666666668,30.16006142246844,47.77777777777778,2008-09-18; 2010-05-07; 2013-06-25; 2021-01-15,18.367346938775512,1.632653061224491,历史4/15次成功; 当前距低点1.63%; 最新日涨幅-1.58%; 状态bottom_area; 底部未确认
80,65.80649946521686,55.33659789968257,301177,迪阿股份,bottom_area,2024-07-04,18.34,2024-05-20,25.85,2024-07-04,18.25,0.49315068493150604,5.972602739726026,29.400386847195364,29.052224371373313,False,-4.129639309984312,0.29471815010549557,2,5,2,40.0,30.704201404980715,38.99106673673147,2022-04-27; 2024-02-06,19.506849315068493,0.49315068493150604,历史2/5次成功; 当前距低点0.49%; 最新日涨幅-4.13%; 状态bottom_area; 底部未确认
81,65.75354865817212,55.43154624464902,300233,金城医药,bottom_area,2024-07-04,14.36,2024-05-06,20.5,2024-07-04,14.27,0.6306937631394525,4.344779257182909,30.39024390243903,29.951219512195127,False,-2.972972972972987,0.9393340360351017,2,5,2,40.0,22.685634540897702,23.37878787878789,2015-06-30; 2021-09-16,19.36930623686055,0.6306937631394525,历史2/5次成功; 当前距低点0.63%; 最新日涨幅-2.97%; 状态bottom_area; 底部未确认
82,65.66475897006427,55.58796238460051,000723,美锦能源,bottom_area,2024-07-04,4.7,2024-05-09,6.4,2024-06-24,4.66,0.858369098712447,6.223175965665237,27.187500000000004,26.5625,False,-2.4896265560165998,0.4640357781086615,7,18,7,38.88888888888889,28.724847889476706,39.72413793103449,2008-04-03; 2008-09-18; 2009-03-02; 2012-12-04; 2015-07-29; 2022-04-27; 2023-06-14,19.141630901287556,0.858369098712447,历史7/18次成功; 当前距低点0.86%; 最新日涨幅-2.49%; 状态bottom_area; 底部未确认
83,65.51621871596875,56.5435761203458,600475,华光环能,bottom_area,2024-07-04,8.52,2024-05-15,12.0,2024-06-25,8.36,1.913875598086126,6.3397129186603,30.33333333333334,29.000000000000004,False,-1.0452961672473893,0.5112284536740891,4,15,4,26.666666666666668,33.443794716749984,54.192740926157704,2005-06-03; 2012-01-06; 2017-01-16; 2024-02-06,18.086124401913874,1.913875598086126,历史4/15次成功; 当前距低点1.91%; 最新日涨幅-1.05%; 状态bottom_area; 底部未确认
84,65.5058449643848,55.14678110955186,002219,新里程,bottom_area,2024-07-04,1.81,2024-05-07,2.61,2024-07-04,1.8,0.555555555555556,5.555555555555548,31.034482758620683,30.651340996168575,False,-4.73684210526315,0.7901013076518036,3,9,3,33.33333333333333,44.89308840260854,65.05576208178441,2019-01-31; 2021-08-04; 2024-02-06,19.444444444444446,0.555555555555556,历史3/9次成功; 当前距低点0.56%; 最新日涨幅-4.74%; 状态bottom_area; 底部未确认
85,65.48677301031235,54.96543161420018,002326,永太科技,bottom_area,2024-07-04,7.69,2024-05-07,10.55,2024-06-26,7.66,0.3916449086161912,6.2663185378590125,27.393364928909957,27.109004739336495,False,-3.2704402515723263,0.822771197965747,4,10,4,40.0,27.464419386263938,34.59752321981425,2015-07-03; 2016-05-18; 2022-03-09; 2022-04-27,19.60835509138381,0.3916449086161912,历史4/10次成功; 当前距低点0.39%; 最新日涨幅-3.27%; 状态bottom_area; 底部未确认
86,65.37942614831054,55.93221765408671,300878,维康药业,bottom_area,2024-07-04,14.15,2024-05-08,19.58,2024-06-24,13.95,1.433691756272409,8.243727598566311,28.753830439223695,27.732379979570982,True,-3.346994535519132,0.8460075816330582,1,4,1,25.0,28.903413217138713,28.903413217138713,2023-11-17,18.56630824372759,1.433691756272409,历史1/4次成功; 当前距低点1.43%; 最新日涨幅-3.35%; 状态bottom_area; 底部已确认
87,65.31723578742539,55.254607990738116,300461,田中精机,bottom_area,2024-07-04,18.45,2024-07-01,25.97,2024-07-04,18.3,0.8196721311475332,12.185792349726778,29.53407778205621,28.95648825567963,False,-12.683388547089447,13.036235005149091,3,7,3,42.857142857142854,28.075440206053287,39.80283425754775,2015-09-08; 2022-04-27; 2023-08-29,19.18032786885247,0.8196721311475332,历史3/7次成功; 当前距低点0.82%; 最新日涨幅-12.68%; 状态bottom_area; 底部未确认
88,65.27538572030937,55.029170056462874,603408,建霖家居,bottom_area,2024-07-04,12.75,2024-05-15,17.75,2024-07-04,12.67,0.6314127861089193,4.498816101026048,28.619718309859156,28.169014084507044,False,-2.5974025974025983,0.42017725983775867,1,2,1,50.0,32.1978021978022,32.1978021978022,2024-02-06,19.368587213891082,0.6314127861089193,历史1/2次成功; 当前距低点0.63%; 最新日涨幅-2.60%; 状态bottom_area; 底部未确认
89,65.22987930064374,59.12903509300374,600538,国发股份,bottom_area,2024-07-04,4.09,2024-05-10,5.45,2024-06-21,3.91,4.603580562659839,7.9283887468030585,28.256880733944957,24.954128440366976,True,-0.48661800486619056,0.4449460370257295,7,15,7,46.666666666666664,27.787807038717776,44.320297951582866,2007-10-25; 2008-01-23; 2008-04-03; 2008-04-22; 2009-07-07; 2012-08-03; 2021-05-19,15.396419437340162,4.603580562659839,历史7/15次成功; 当前距低点4.60%; 最新日涨幅-0.49%; 状态bottom_area; 底部已确认
90,64.51761118310006,56.393679276298805,300977,深圳瑞捷,bottom_area,2024-07-04,18.09,2024-07-01,25.6,2024-07-04,17.63,2.6091888825865053,7.543959160521848,31.132812500000007,29.335937500000004,False,-4.839558127301425,15.024350788314678,2,5,2,40.0,22.487257680623827,23.479729729729716,2022-04-26; 2022-04-28,17.390811117413495,2.6091888825865053,历史2/5次成功; 当前距低点2.61%; 最新日涨幅-4.84%; 状态bottom_area; 底部未确认
91,64.19879065538272,56.20261662786186,600186,莲花控股,bottom_area,2024-07-04,3.43,2024-05-07,4.58,2024-06-24,3.34,2.694610778443123,7.4850299401197615,27.074235807860266,25.109170305676855,True,-3.1073446327683607,1.4056880710594184,4,13,4,30.76923076923077,33.313597864043984,53.49544072948328,2003-11-13; 2008-04-03; 2008-09-18; 2024-02-06,17.305389221556876,2.694610778443123,历史4/13次成功; 当前距低点2.69%; 最新日涨幅-3.11%; 状态bottom_area; 底部已确认
92,64.13395523425926,53.89981344155831,600438,通威股份,bottom_area,2024-07-04,17.38,2024-05-30,23.95,2024-07-04,17.3,0.46242774566473005,3.8728323699421856,27.766179540709807,27.432150313152405,False,-3.0133928571428714,0.7878048937938491,5,14,5,35.714285714285715,31.8886642947137,36.241610738255034,2008-04-03; 2008-11-04; 2010-05-21; 2010-07-02; 2018-02-09,19.53757225433527,0.46242774566473005,历史5/14次成功; 当前距低点0.46%; 最新日涨幅-3.01%; 状态bottom_area; 底部未确认
93,64.0756840989899,53.74333811019826,300446,航天智造,bottom_area,2024-07-04,11.36,2024-06-13,15.59,2024-07-04,11.32,0.3533568904593564,4.240282685512371,27.38935214881334,27.13277742142399,False,-2.73972602739726,2.3475734593895456,3,12,3,25.0,42.70963344325585,51.92697768762679,2020-02-04; 2020-11-03; 2022-04-27,19.646643109540644,0.3533568904593564,历史3/12次成功; 当前距低点0.35%; 最新日涨幅-2.74%; 状态bottom_area; 底部未确认
94,63.920262409373706,53.61698712924898,002865,钧达股份,bottom_area,2024-07-04,36.5,2024-06-14,50.5,2024-07-04,36.37,0.3574374484465289,5.031619466593361,27.980198019801982,27.722772277227726,False,-3.9220847591471486,2.6562484155386725,3,9,3,33.33333333333333,34.239845045020076,42.24698235840296,2019-01-31; 2020-02-04; 2022-04-27,19.64256255155347,0.3574374484465289,历史3/9次成功; 当前距低点0.36%; 最新日涨幅-3.92%; 状态bottom_area; 底部未确认
95,63.85143780171962,53.44649702633817,300009,安科生物,bottom_area,2024-07-04,8.27,2024-05-09,11.77,2024-07-04,8.25,0.24242424242423727,3.5151515151515045,29.906542056074763,29.736618521665253,False,-2.820211515863691,0.7395911581544996,2,8,2,25.0,39.75389408099688,58.61889927310487,2015-07-06; 2018-06-19,19.75757575757576,0.24242424242423727,历史2/8次成功; 当前距低点0.24%; 最新日涨幅-2.82%; 状态bottom_area; 底部未确认
96,63.834658453448455,54.598374563326445,688383,新益昌,bottom_area,2024-07-04,46.38,2024-06-20,66.69,2024-07-04,45.73,1.4213863984255537,7.806691449814128,31.428999850052485,30.454340980656763,False,-4.939536790325882,1.221586530064268,1,3,1,33.33333333333333,29.386033432276186,29.386033432276186,2024-01-23,18.57861360157445,1.4213863984255537,历史1/3次成功; 当前距低点1.42%; 最新日涨幅-4.94%; 状态bottom_area; 底部未确认
97,63.7060406777991,53.088367231499255,603712,七一二,bottom_area,2024-07-04,16.23,2024-06-12,22.26,2024-07-04,16.23,0.0,4.436229205175594,27.088948787062,27.088948787062,False,-3.622327790973867,1.507759067357513,2,5,2,40.0,24.829931352146495,25.06274650412335,2018-06-20; 2022-03-09,20.0,0.0,历史2/5次成功; 当前距低点0.00%; 最新日涨幅-3.62%; 状态bottom_area; 底部未确认
98,63.44819110991946,53.77321832188755,603906,龙蟠科技,bottom_area,2024-07-04,7.67,2024-05-09,10.43,2024-06-26,7.6,0.9210526315789511,7.368421052631585,27.133269415148607,26.462128475551296,True,-2.7883396704689423,0.768903558040091,2,6,2,33.33333333333333,22.580026820184003,23.915050784856877,2017-08-11; 2019-05-09,19.07894736842105,0.9210526315789511,历史2/6次成功; 当前距低点0.92%; 最新日涨幅-2.79%; 状态bottom_area; 底部已确认
99,63.37719069323525,54.30243413649383,600223,福瑞达,bottom_area,2024-07-04,6.69,2024-05-22,9.39,2024-07-04,6.59,1.5174506828528156,6.221547799696512,29.81895633652823,28.753993610223645,False,-4.428571428571426,1.2522910055662888,4,16,4,25.0,30.36140695375394,47.49216300940439,2003-09-18; 2005-07-19; 2019-11-01; 2024-02-06,18.482549317147186,1.5174506828528156,历史4/16次成功; 当前距低点1.52%; 最新日涨幅-4.43%; 状态bottom_area; 底部未确认
100,63.34624446083972,53.27310498468394,300861,美畅股份,bottom_area,2024-07-04,18.14,2024-05-09,25.38,2024-07-04,18.05,0.49861495844875264,4.1551246537396125,28.881008668242703,28.526398739164694,False,-2.8387787895018834,0.7000819741880847,1,2,1,50.0,21.12874779541447,21.12874779541447,2022-02-10,19.50138504155125,0.49861495844875264,历史1/2次成功; 当前距低点0.50%; 最新日涨幅-2.84%; 状态bottom_area; 底部未确认
101,63.33892326727151,54.251582808632094,603569,长久物流,bottom_area,2024-07-04,6.77,2024-05-07,9.84,2024-06-24,6.67,1.4992503748125883,5.8470764617691104,32.21544715447154,31.199186991869922,False,-3.1473533619456484,0.827811024190819,2,7,2,28.57142857142857,22.126816929672454,22.779682143970067,2017-01-16; 2022-10-12,18.500749625187414,1.4992503748125883,历史2/7次成功; 当前距低点1.50%; 最新日涨幅-3.15%; 状态bottom_area; 底部未确认
102,63.30046079029118,53.88258735563811,000705,浙江震元,bottom_area,2024-07-04,6.98,2024-05-08,9.72,2024-06-24,6.9,1.1594202898550736,6.666666666666665,29.01234567901235,28.189300411522634,False,-3.055555555555556,2.1263957206627477,4,18,4,22.22222222222222,29.733925058882416,35.0,1997-05-26; 2002-01-23; 2016-01-29; 2024-02-06,18.84057971014493,1.1594202898550736,历史4/18次成功; 当前距低点1.16%; 最新日涨幅-3.06%; 状态bottom_area; 底部未确认
103,63.24670991156833,53.39125219890969,688286,敏芯股份,bottom_area,2024-07-04,41.4,2024-06-24,58.6,2024-07-04,41.11,0.7054244709316447,5.813670639747022,29.84641638225256,29.35153583617748,False,-4.365904365904372,2.166614943741629,2,5,2,40.0,22.847419315235673,25.016501650165008,2023-05-10; 2023-08-25,19.294575529068357,0.7054244709316447,历史2/5次成功; 当前距低点0.71%; 最新日涨幅-4.37%; 状态bottom_area; 底部未确认
104,63.11571880490983,53.09433315989619,300144,宋城演艺,bottom_area,2024-07-04,7.82,2024-05-06,10.98,2024-07-04,7.78,0.5141388174807203,4.11311053984575,29.143897996357016,28.77959927140255,False,-3.3374536464771287,1.1658436147398714,2,6,2,33.33333333333333,33.35073295924138,40.92827004219409,2020-02-03; 2021-08-02,19.485861182519283,0.5141388174807203,历史2/6次成功; 当前距低点0.51%; 最新日涨幅-3.34%; 状态bottom_area; 底部未确认
105,63.06536085983857,54.393873741610754,605169,洪通燃气,bottom_area,2024-07-04,7.59,2024-05-14,10.49,2024-06-25,7.45,1.879194630872479,7.516778523489928,28.97998093422307,27.64537654909438,True,-3.680203045685282,0.5950933257918553,1,4,1,25.0,26.09375,26.09375,2021-07-28,18.12080536912752,1.879194630872479,历史1/4次成功; 当前距低点1.88%; 最新日涨幅-3.68%; 状态bottom_area; 底部已确认
106,63.03978216256922,54.34919413345325,001201,东瑞股份,bottom_area,2024-07-04,16.46,2024-06-18,23.55,2024-07-03,16.16,1.8564356435643607,6.311881188118809,31.380042462845015,30.10615711252654,False,-3.1194820482636665,2.0836973788721207,1,3,1,33.33333333333333,33.37921541637991,33.37921541637991,2024-02-08,18.14356435643564,1.8564356435643607,历史1/3次成功; 当前距低点1.86%; 最新日涨幅-3.12%; 状态bottom_area; 底部未确认
107,63.02620706677714,53.37743378943084,300769,德方纳米,bottom_area,2024-07-04,27.45,2024-05-29,37.44,2024-06-26,27.21,0.8820286659316371,10.694597574421168,27.323717948717942,26.682692307692307,True,-3.1746031746031855,2.53068925454058,3,9,3,33.33333333333333,30.188848464632436,41.300000000000004,2020-12-29; 2022-04-27; 2024-04-24,19.117971334068365,0.8820286659316371,历史3/9次成功; 当前距低点0.88%; 最新日涨幅-3.17%; 状态bottom_area; 底部已确认
108,62.887097526923256,53.212159445858134,600771,广誉远,bottom_area,2024-07-04,18.15,2024-05-06,26.41,2024-07-04,18.0,0.8333333333333255,5.8333333333333375,31.843998485422187,31.276031806134046,False,-4.322614654717983,1.427135261334875,8,22,8,36.36363636363637,31.33125801781001,64.91228070175441,2007-07-02; 2007-12-03; 2008-03-20; 2008-04-03; 2009-03-03; 2012-05-04; 2016-03-16; 2018-09-18,19.166666666666675,0.8333333333333255,历史8/22次成功; 当前距低点0.83%; 最新日涨幅-4.32%; 状态bottom_area; 底部未确认
109,62.66388905235377,52.750303649796095,002317,众生药业,bottom_area,2024-07-04,10.94,2024-05-06,15.57,2024-07-04,10.88,0.5514705882352824,4.1360294117646985,30.12202954399486,29.73667308927425,False,-3.014184397163122,1.380653816205089,3,10,3,30.0,39.18094941383085,58.31999999999999,2012-12-14; 2022-04-27; 2023-05-15,19.44852941176472,0.5514705882352824,历史3/10次成功; 当前距低点0.55%; 最新日涨幅-3.01%; 状态bottom_area; 底部未确认
110,62.62867465200152,52.670014510243476,002335,科华数据,bottom_area,2024-07-04,20.14,2024-04-29,27.48,2024-07-04,20.04,0.49900199600799117,4.491017964071867,27.074235807860266,26.710334788937406,False,-2.9865125240847834,0.810280268914919,2,7,2,28.57142857142857,30.986308316430023,39.558823529411775,2012-12-04; 2018-02-07,19.50099800399201,0.49900199600799117,历史2/7次成功; 当前距低点0.50%; 最新日涨幅-2.99%; 状态bottom_area; 底部未确认
111,62.60644884348216,52.26525045565995,003002,壶化股份,bottom_area,2024-07-04,10.28,2024-05-20,14.37,2024-07-04,10.27,0.09737098344693075,5.550146056475174,28.531663187195544,28.462073764787753,False,-4.104477611940305,0.9344409002474102,1,4,1,25.0,41.840087623220136,41.840087623220136,2024-02-06,19.90262901655307,0.09737098344693075,历史1/4次成功; 当前距低点0.10%; 最新日涨幅-4.10%; 状态bottom_area; 底部未确认
