code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688788,科思科技,2025-07-14,40.69,bottom_area,57.18,2025-07-11,39.59,2.778479413993418,3.4604698156099953,30.76250437215809,28.838754809373913,False,22
300834,星辉环材,2025-07-14,22.52,bottom_area,32.3,2025-07-14,22.21,1.395767672219715,1.395767672219715,31.238390092879246,30.278637770897827,False,1
002658,雪迪龙,2025-07-14,8.21,bottom_area,11.46,2025-07-11,8.12,1.1083743842364733,1.72413793103449,29.144851657940674,28.359511343804535,False,7
301348,蓝箭电子,2025-07-14,20.37,bottom_area,28.24,2025-07-07,20.04,1.6467065868263564,5.289421157684642,29.036827195467417,27.868271954674213,False,1
603928,兴业股份,2025-07-14,16.02,bottom_area,22.29,2025-07-14,15.95,0.4388714733542338,1.6300940438871572,28.443248093315386,28.129205921938087,False,2
301108,洁雅股份,2025-07-14,24.02,bottom_area,34.21,2025-07-10,23.74,1.1794439764111253,3.833192923336142,30.605086232095886,29.786612101724646,False,2
300698,万马科技,2025-07-14,42.91,bottom_area,57.69,2025-07-14,42.06,2.020922491678541,2.4726581074655236,27.093083723348926,25.619691454324844,False,4
600241,时代万恒,2025-07-14,8.48,bottom_area,11.7,2025-07-11,8.38,1.1933174224343632,1.7899761336515343,28.376068376068364,27.521367521367512,False,5
002826,易明医药,2025-07-14,18.14,bottom_area,25.31,2025-07-11,17.79,1.9673974142776922,2.866779089376063,29.71157645199526,28.32872382457526,False,3
603022,新通联,2025-07-14,10.38,bottom_area,15.03,2025-07-10,10.24,1.3671875000000056,1.5625000000000013,31.869594145043244,30.938123752495,False,5
300346,南大光电,2025-07-14,31.05,bottom_area,41.18,2025-06-13,29.85,4.02010050251256,8.576214405360117,27.513355998057303,24.599320058280718,True,5
002371,北方华创,2025-07-14,324.19,bottom_area,448.5,2025-07-03,320.22,1.2397726562987852,6.648554119043146,28.602006688963204,27.716833890746933,False,2
300169,天晟新材,2025-07-14,8.62,bottom_area,11.67,2025-07-04,8.27,4.232164449818617,11.245465538089478,29.134532990574126,26.13538988860326,True,5
600722,金牛化工,2025-07-14,6.14,bottom_area,8.44,2025-07-07,6.06,1.3201320132013215,3.135313531353142,28.199052132701425,27.251184834123222,False,5
000999,华润三九,2025-07-14,31.12,bottom_area,43.48,2025-06-23,30.59,1.7325923504413243,4.347826086956528,29.645814167433297,28.426862925482972,False,3
002041,登海种业,2025-07-14,9.9,bottom_area,13.56,2025-06-23,9.53,3.882476390346286,4.931794333683113,29.719764011799416,26.991150442477874,False,6
300871,回盛生物,2025-07-14,20.88,bottom_area,28.19,2025-06-23,19.93,4.766683391871547,7.275464124435521,29.301170627882232,25.93118126995389,True,1
300829,金丹科技,2025-07-14,17.31,bottom_area,22.99,2025-06-23,16.68,3.776978417266181,6.05515587529977,27.44671596346237,24.706394084384513,False,1
002127,南极电商,2025-07-14,3.92,bottom_area,5.35,2025-06-20,3.78,3.703703703703707,8.201058201058203,29.34579439252336,26.72897196261682,True,2
600598,北大荒,2025-07-14,14.66,bottom_area,19.6,2025-06-23,14.15,3.6042402826855104,4.381625441696108,27.806122448979597,25.204081632653065,False,3
300119,瑞普生物,2025-07-14,19.85,bottom_area,26.6,2025-06-27,18.98,4.583772391991575,6.375131717597475,28.64661654135339,25.375939849624057,False,1
603316,诚邦股份,2025-07-14,9.05,bottom_area,13.17,2025-07-14,8.97,0.8918617614269795,1.783723522853959,31.89066059225512,31.283219438116927,False,1
000637,茂化实华,2025-07-14,4.25,bottom_area,5.59,2025-07-07,4.06,4.679802955665035,5.665024630541883,27.370304114490168,23.97137745974955,False,2
002155,湖南黄金,2025-07-14,18.12,bottom_area,24.59,2025-06-30,17.39,4.197814836112711,7.073030477285798,29.28019520130134,26.31150874339162,True,2
