code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603586,金麒麟,2023-12-29,16.0,bottom_area,21.38,2023-12-27,15.37,4.098893949251795,4.554326610279773,28.110383536014965,25.163704396632365,False,3
605005,合兴股份,2023-12-29,17.54,bottom_area,24.59,2023-12-21,16.98,3.2979976442873893,4.004711425206123,30.947539650264332,28.670191134607563,False,1
301499,维科精密,2023-12-29,29.41,bottom_area,41.7,2023-12-27,28.05,4.848484848484846,5.347593582887701,32.73381294964029,29.472422062350123,False,2
688009,中国通号,2023-12-29,4.38,bottom_area,5.77,2023-12-21,4.18,4.7846889952153155,5.502392344497618,27.55632582322357,24.09012131715771,False,1
300310,宜通世纪,2023-12-29,4.42,bottom_area,6.02,2023-12-26,4.21,4.988123515439429,5.938242280285036,30.066445182724248,26.578073089700993,False,7
002468,申通快递,2023-12-29,7.79,bottom_area,10.59,2023-12-28,7.58,2.7704485488126642,3.562005277044849,28.42304060434372,26.440037771482526,False,3
600807,济高发展,2023-12-29,3.51,bottom_area,4.8,2023-12-21,3.39,3.539823008849548,6.194690265486724,29.374999999999996,26.875000000000004,False,10
002548,金新农,2023-12-29,5.63,bottom_area,7.48,2023-12-26,5.41,4.0665434380776295,4.990757855822543,27.67379679144385,24.73262032085562,False,3
300164,通源石油,2023-12-29,4.77,bottom_area,6.7,2023-12-26,4.61,3.4707158351409815,3.6876355748373086,31.19402985074626,28.80597014925374,False,3
603013,亚普股份,2023-12-29,17.28,bottom_area,22.75,2023-12-28,16.51,4.663840096910961,5.330102967898237,27.428571428571423,24.043956043956037,False,3
600816,建元信托,2023-12-29,2.87,bottom_area,4.1,2023-12-27,2.81,2.1352313167259807,6.0498220640569365,31.463414634146336,29.999999999999993,False,6
000700,模塑科技,2023-12-29,7.0,bottom_area,9.2,2023-12-27,6.71,4.321907600596125,5.514157973174369,27.06521739130434,23.913043478260864,False,6
600639,浦东金桥,2023-12-29,10.11,bottom_area,13.64,2023-12-27,9.83,2.8484231943031473,3.763987792472016,27.9325513196481,25.879765395894434,False,4
601933,永辉超市,2023-12-29,2.82,bottom_area,3.99,2023-12-27,2.74,2.9197080291970665,4.014598540145981,31.32832080200501,29.3233082706767,False,2
000829,天音控股,2023-12-29,9.54,bottom_area,12.85,2023-12-27,9.11,4.720087815587264,4.8298572996707065,29.105058365758758,25.758754863813234,False,5
300928,华安鑫创,2023-12-29,50.44,bottom_area,72.01,2023-12-28,49.0,2.938775510204077,3.387755102040809,31.953895292320517,29.954173031523407,False,1
601800,中国交建,2023-12-29,7.6,bottom_area,10.1,2023-12-21,7.31,3.9671682626538995,5.061559507523942,27.623762376237625,24.752475247524753,False,1
600742,富维股份,2023-12-29,9.55,bottom_area,13.11,2023-12-28,9.27,3.020496224379732,3.667745415318229,29.290617848970253,27.15484363081616,False,4
603599,广信股份,2023-12-29,14.5,bottom_area,20.78,2023-12-27,14.0,3.571428571428571,6.71428571428571,32.62752646775746,30.221366698748803,False,2
600523,贵航股份,2023-12-29,13.77,bottom_area,18.72,2023-12-28,13.21,4.239212717638143,4.466313398940196,29.433760683760674,26.442307692307693,False,4
600571,信雅达,2023-12-29,13.75,bottom_area,18.5,2023-12-25,13.1,4.961832061068705,10.30534351145038,29.18918918918919,25.675675675675674,True,6
002508,老板电器,2023-12-29,21.78,bottom_area,30.95,2023-12-21,21.07,3.369719981015666,4.318936877076412,31.922455573505655,29.628432956381257,False,1
601628,中国人寿,2023-12-29,28.35,bottom_area,38.34,2023-12-27,27.04,4.844674556213026,6.656804733727814,29.47313510693793,26.05633802816902,False,3
000058,深赛格,2023-12-29,7.17,bottom_area,9.48,2023-12-27,6.89,4.063860667634256,4.789550072568942,27.320675105485236,24.36708860759494,False,5
000070,特发信息,2023-12-29,7.94,bottom_area,10.37,2023-12-26,7.57,4.88771466314399,5.548216644649933,27.00096432015428,23.43297974927675,False,3
000869,张裕A,2023-12-29,24.14,bottom_area,33.45,2023-12-21,23.33,3.471924560651532,4.200600085726534,30.25411061285502,27.83258594917788,False,2
600128,苏豪弘业,2023-12-29,9.78,bottom_area,12.95,2023-12-25,9.42,3.8216560509554083,4.9893842887473525,27.258687258687253,24.478764478764482,False,2
600500,中化国际,2023-12-29,4.42,bottom_area,5.81,2023-12-21,4.21,4.988123515439429,6.175771971496432,27.538726333907054,23.924268502581754,False,3
300781,因赛集团,2023-12-29,45.0,bottom_area,61.7,2023-12-29,43.21,4.142559592686876,6.9196945151585325,29.967585089141007,27.06645056726094,False,1
605018,长华集团,2023-12-29,11.08,bottom_area,14.7,2023-12-27,10.56,4.92424242424242,5.30303030303029,28.163265306122444,24.62585034013605,False,1
601016,节能风电,2023-12-29,3.0,bottom_area,4.08,2023-12-27,2.89,3.806228373702418,4.498269896193768,29.166666666666664,26.47058823529412,False,1
600383,金地集团,2023-12-29,4.36,bottom_area,5.98,2023-12-27,4.16,4.807692307692312,7.932692307692308,30.434782608695656,27.09030100334448,True,2
