rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
1,89.74704008662464,80.60809708016136,603586,金麒麟,bottom_area,2023-12-29,16.0,2023-11-22,21.38,2023-12-27,15.37,4.098893949251795,4.554326610279773,28.110383536014965,25.163704396632365,False,1.8459579885423238,1.3292338051084973,3,3,3,100.0,24.91169507771749,27.689992475545523,2018-05-03; 2019-06-06; 2020-02-04,15.901106050748206,4.098893949251795,历史3/3次成功; 当前距低点4.10%; 最新日涨幅1.85%; 状态bottom_area; 底部未确认
2,87.38944835179481,77.35218631865568,605005,合兴股份,bottom_area,2023-12-29,17.54,2023-11-29,24.59,2023-12-21,16.98,3.2979976442873893,4.004711425206123,30.947539650264332,28.670191134607563,False,0.17133066818959541,0.7780798004987531,1,1,1,100.0,30.922693266832923,30.922693266832923,2021-03-26,16.70200235571261,3.2979976442873893,历史1/1次成功; 当前距低点3.30%; 最新日涨幅0.17%; 状态bottom_area; 底部未确认
3,82.57999823098133,75.19126154715667,301499,维科精密,bottom_area,2023-12-29,29.41,2023-11-28,41.7,2023-12-27,28.05,4.848484848484846,5.347593582887701,32.73381294964029,29.472422062350123,False,0.6502395619438772,5.022610256255222,2,2,2,100.0,21.64412366506522,21.950454687989964,2023-07-24; 2023-08-25,15.151515151515154,4.848484848484846,历史2/2次成功; 当前距低点4.85%; 最新日涨幅0.65%; 状态bottom_area; 底部未确认
4,81.65420874431908,74.2619257267686,688009,中国通号,bottom_area,2023-12-29,4.38,2023-08-30,5.77,2023-12-21,4.18,4.7846889952153155,5.502392344497618,27.55632582322357,24.09012131715771,False,0.22883295194506825,0.28545700337452895,1,1,1,100.0,32.532347504621065,32.532347504621065,2020-02-03,15.215311004784684,4.7846889952153155,历史1/1次成功; 当前距低点4.78%; 最新日涨幅0.23%; 状态bottom_area; 底部未确认
5,77.81096101986333,71.0294191878967,300310,宜通世纪,bottom_area,2023-12-29,4.42,2023-11-24,6.02,2023-12-26,4.21,4.988123515439429,5.938242280285036,30.066445182724248,26.578073089700993,False,1.3761467889908063,2.224530884039464,7,10,7,70.0,32.64699356504618,73.38308457711445,2013-12-23; 2014-05-21; 2016-01-29; 2019-05-08; 2020-02-04; 2020-04-28; 2021-02-08,15.01187648456057,4.988123515439429,历史7/10次成功; 当前距低点4.99%; 最新日涨幅1.38%; 状态bottom_area; 底部未确认
6,73.61658674777554,64.53671064204045,002468,申通快递,bottom_area,2023-12-29,7.79,2023-10-09,10.59,2023-12-28,7.58,2.7704485488126642,3.562005277044849,28.42304060434372,26.440037771482526,False,0.0,0.6818972325266695,3,9,3,33.33333333333333,111.11867029153679,245.29540481400437,2012-12-04; 2015-07-06; 2015-08-25,17.229551451187337,2.7704485488126642,历史3/9次成功; 当前距低点2.77%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
7,70.67961982121417,62.83826382281199,600807,济高发展,bottom_area,2023-12-29,3.51,2023-12-15,4.8,2023-12-21,3.39,3.539823008849548,6.194690265486724,29.374999999999996,26.875000000000004,False,0.28571428571428914,2.8870988171735177,10,25,10,40.0,35.85516281176858,80.39473684210529,1994-02-28; 1994-08-10; 1994-10-05; 1999-06-15; 2003-05-13; 2008-08-13; 2015-05-07; 2015-09-08; 2016-02-01; 2018-10-19,16.460176991150455,3.539823008849548,历史10/25次成功; 当前距低点3.54%; 最新日涨幅0.29%; 状态bottom_area; 底部未确认
8,69.16585049415647,62.086055210794136,002548,金新农,bottom_area,2023-12-29,5.63,2023-11-28,7.48,2023-12-26,5.41,4.0665434380776295,4.990757855822543,27.67379679144385,24.73262032085562,False,1.6245487364620947,2.204055748946198,3,8,3,37.5,43.684270159199585,59.57142857142858,2012-12-04; 2013-06-25; 2020-06-15,15.933456561922371,4.0665434380776295,历史3/8次成功; 当前距低点4.07%; 最新日涨幅1.62%; 状态bottom_area; 底部未确认
9,68.23187047476985,60.585633314343276,300164,通源石油,bottom_area,2023-12-29,4.77,2023-10-17,6.7,2023-12-26,4.61,3.4707158351409815,3.6876355748373086,31.19402985074626,28.80597014925374,False,0.6329113924050445,2.406728485011181,3,8,3,37.5,28.313792572390913,32.55627009646302,2011-06-22; 2013-06-03; 2022-04-27,16.52928416485902,3.4707158351409815,历史3/8次成功; 当前距低点3.47%; 最新日涨幅0.63%; 状态bottom_area; 底部未确认
10,67.03600314346073,60.83300778904533,603013,亚普股份,bottom_area,2023-12-29,17.28,2023-11-22,22.75,2023-12-28,16.51,4.663840096910961,5.330102967898237,27.428571428571423,24.043956043956037,False,1.7667844522968323,0.6818509038369394,3,7,3,42.857142857142854,32.66201418588038,53.30739299610896,2019-08-15; 2020-02-04; 2022-04-27,15.336159903089042,4.663840096910961,历史3/7次成功; 当前距低点4.66%; 最新日涨幅1.77%; 状态bottom_area; 底部未确认
11,67.0022558568376,58.060529682706495,600816,建元信托,bottom_area,2023-12-29,2.87,2023-11-08,4.1,2023-12-27,2.81,2.1352313167259807,6.0498220640569365,31.463414634146336,29.999999999999993,False,-2.3809523809523725,0.47050557897548073,6,18,6,33.33333333333333,29.868407266174206,58.28092243186583,1998-08-18; 2008-03-20; 2008-09-18; 2015-07-07; 2015-08-04; 2018-10-17,17.864768683274022,2.1352313167259807,历史6/18次成功; 当前距低点2.14%; 最新日涨幅-2.38%; 状态bottom_area; 底部未确认
