code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
000718,苏宁环球,2024-06-21,1.74,bottom_area,2024-06-20,1.72,1.1627906976744196,4.069767441860469,29.795918367346946,False,2
001212,中旗新材,2024-06-21,21.12,bottom_area,2024-06-21,20.83,1.3922227556409155,2.256361017762854,27.040280210157626,False,3
000034,神州数码,2024-06-21,23.04,bottom_area,2024-06-21,22.7,1.4977973568281933,2.2907488986784124,27.637870576984387,False,2
002491,通鼎互联,2024-06-21,3.48,bottom_area,2024-06-06,3.42,1.7543859649122824,8.479532163742691,29.48453608247422,True,1
002790,瑞尔特,2024-06-21,9.45,bottom_area,2024-06-21,9.33,1.286173633440506,1.9292604501607686,32.732516222062,False,1
002687,乔治白,2024-06-21,4.22,bottom_area,2024-06-06,4.2,0.476190476190466,5.714285714285719,28.2051282051282,False,1
600162,香江控股,2024-06-21,1.34,bottom_area,2024-06-20,1.31,2.2900763358778646,3.8167938931297747,31.770833333333325,False,2
002162,悦心健康,2024-06-21,2.84,bottom_area,2024-06-06,2.79,1.7921146953404954,9.318996415770602,28.64450127877238,True,1
000520,凤凰航运,2024-06-21,2.51,bottom_area,2024-06-21,2.48,1.209677419354831,4.435483870967737,29.142857142857142,False,2
000886,海南高速,2024-06-21,4.33,bottom_area,2024-06-21,4.26,1.6431924882629174,3.0516431924882603,31.621187800963092,False,1
002483,润邦股份,2024-06-21,4.29,bottom_area,2024-06-21,4.26,0.704225352112682,2.3474178403755994,27.054794520547947,False,1
600185,珠免集团,2024-06-21,4.4,bottom_area,2024-06-21,4.39,0.2277904328018377,2.961275626423688,29.76,False,2
300662,科锐国际,2024-06-21,17.38,bottom_area,2024-06-21,17.12,1.5186915887850352,3.9719626168224282,28.992119452509325,False,1
301332,德尔玛,2024-06-21,9.18,bottom_area,2024-06-21,9.12,0.6578947368421107,3.728070175438615,27.733755942947703,False,1
000402,金融街,2024-06-21,2.45,bottom_area,2024-06-20,2.43,0.8230452674897125,3.292181069958832,30.571428571428566,False,1
002761,浙江建投,2024-06-21,8.18,bottom_area,2024-06-21,8.01,2.1223470661672903,3.4956304619225884,30.347826086956527,False,4
605198,安德利,2024-06-21,27.54,bottom_area,2024-06-21,27.31,0.842182350787259,1.9772976931527013,32.36750866765726,False,1
002240,盛新锂能,2024-06-21,13.59,bottom_area,2024-06-21,13.58,0.0736377025036803,3.976435935198815,28.937728937728934,False,3
603030,全筑股份,2024-06-21,1.37,bottom_area,2024-06-21,1.33,3.0075187969924837,4.511278195488709,31.79487179487179,False,4
600231,凌钢股份,2024-06-21,1.3,bottom_area,2024-06-21,1.25,4.0000000000000036,5.600000000000005,28.97727272727273,False,1
300642,透景生命,2024-06-21,11.84,bottom_area,2024-06-06,11.38,4.042179261862909,8.963093145869943,27.28434504792332,True,1
300639,凯普生物,2024-06-21,4.73,bottom_area,2024-06-21,4.68,1.0683760683760837,2.991452991453004,31.378299120234608,False,2
002218,拓日新能,2024-06-21,2.96,bottom_area,2024-06-20,2.95,0.3389830508474504,4.745762711864396,28.743961352656992,False,2
002012,凯恩股份,2024-06-21,3.41,bottom_area,2024-06-06,3.25,4.923076923076927,9.53846153846154,28.88402625820569,True,1
300409,道氏技术,2024-06-21,8.64,bottom_area,2024-06-21,8.63,0.11587485515642858,2.780996523754327,27.234401349072503,False,3
002562,兄弟科技,2024-06-21,2.83,bottom_area,2024-06-14,2.7,4.81481481481481,11.111111111111104,32.668329177057345,True,2
002410,广联达,2024-06-21,10.0,bottom_area,2024-06-21,9.93,0.7049345417925507,2.2155085599194426,29.27350427350427,False,3
002602,世纪华通,2024-06-21,3.46,bottom_area,2024-06-21,3.45,0.2898550724637619,2.6086956521739086,27.97494780793319,False,2
000002,万科A,2024-06-21,7.19,bottom_area,2024-06-21,7.16,0.4189944134078247,2.5139664804469235,27.82258064516129,False,2
000705,浙江震元,2024-06-21,7.18,bottom_area,2024-06-06,7.07,1.5558698727015479,5.799151343705801,27.26337448559671,False,1
688105,诺唯赞,2024-06-21,20.6,bottom_area,2024-06-20,20.12,2.385685884691851,3.876739562624242,30.977701543739272,False,1
603326,我乐家居,2024-06-21,5.87,bottom_area,2024-06-21,5.79,1.381692573402419,2.763385146804838,28.78228782287823,False,1
001322,箭牌家居,2024-06-21,7.66,bottom_area,2024-06-21,7.6,0.789473684210533,1.9736842105263206,32.6241134751773,False,1
688058,宝兰德,2024-06-21,21.92,bottom_area,2024-06-21,21.53,1.8114259173246656,2.6010218300046386,32.5501253132832,False,1
688092,爱科科技,2024-06-21,21.81,bottom_area,2024-06-21,21.67,0.6460544531610383,3.691739732348856,32.91021671826624,False,1
000779,甘咨询,2024-06-21,7.28,bottom_area,2024-06-06,7.03,3.556187766714082,7.254623044096725,27.30093071354705,False,1
603366,日出东方,2024-06-21,3.61,bottom_area,2024-06-21,3.61,0.0,1.9390581717451603,31.106870229007637,False,1
603217,元利科技,2024-06-21,14.5,bottom_area,2024-06-21,14.38,0.8344923504867816,1.947148817802499,30.058365758754857,False,1
300749,顶固集创,2024-06-21,5.32,bottom_area,2024-06-06,5.12,3.9062500000000036,9.765625,28.391608391608393,True,1
600322,津投城开,2024-06-21,1.47,bottom_area,2024-06-21,1.46,0.6849315068493157,3.424657534246579,29.468599033816425,False,1
601778,晶科科技,2024-06-21,2.38,bottom_area,2024-06-21,2.36,0.8474576271186449,5.084745762711869,31.79190751445087,False,1
