rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
1,92.64297363751481,77.26285679118726,688788,科思科技,bottom_area,2024-07-24,23.46,2024-07-19,32.2,2024-07-24,23.45,0.042643923240944834,2.4733475479744214,27.173913043478272,27.142857142857146,False,-0.8033826638477737,0.2212598043356614,14,17,14,82.35294117647058,41.08521312934927,57.18799368088467,2023-04-12; 2023-04-14; 2023-04-19; 2023-04-21; 2023-04-25; 2024-02-05; 2024-04-15; 2024-04-17; 2024-05-24; 2024-06-20; 2024-06-26; 2024-07-03; 2024-07-09; 2024-07-16,19.957356076759055,0.042643923240944834,历史14/17次成功; 当前距低点0.04%; 最新日涨幅-0.80%; 状态bottom_area; 底部未确认
2,91.51080749392297,77.03933096000026,605567,春雪食品,bottom_area,2024-07-24,7.24,2024-05-23,10.28,2024-07-09,7.2,0.555555555555556,7.638888888888887,29.961089494163417,29.57198443579766,True,-1.8970189701897011,0.8330000000000001,2,2,2,100.0,32.07525605734906,36.46616541353383,2022-01-10; 2024-02-06,19.444444444444446,0.555555555555556,历史2/2次成功; 当前距低点0.56%; 最新日涨幅-1.90%; 状态bottom_area; 底部已确认
3,90.61108450886636,77.5622396342319,003013,地铁设计,bottom_area,2024-07-24,13.16,2024-05-23,18.28,2024-07-09,12.97,1.4649190439475674,7.170393215111794,29.048140043763677,28.008752735229763,True,-1.864280387770323,0.31071608491982244,1,1,1,100.0,22.861586314152422,22.861586314152422,2024-02-06,18.535080956052433,1.4649190439475674,历史1/1次成功; 当前距低点1.46%; 最新日涨幅-1.86%; 状态bottom_area; 底部已确认
4,88.49928635011348,74.33345385778671,001218,丽臣实业,bottom_area,2024-07-24,14.0,2024-05-10,19.8,2024-07-24,13.94,0.43041606886657463,2.2238163558106203,29.595959595959602,29.292929292929294,False,-1.6163035839775186,0.5520018376327095,2,2,2,100.0,25.18711018711019,29.999999999999993,2022-03-16; 2022-04-27,19.569583931133426,0.43041606886657463,历史2/2次成功; 当前距低点0.43%; 最新日涨幅-1.62%; 状态bottom_area; 底部未确认
5,88.023283643947,75.35823786142936,300869,康泰医学,bottom_area,2024-07-24,12.4,2024-05-07,17.44,2024-07-09,12.22,1.4729950900163642,8.510638297872333,29.931192660550458,28.899082568807344,True,-2.8974158183241894,0.666846644322522,2,3,2,66.66666666666666,54.6379200090062,71.5736040609137,2020-09-29; 2021-07-28,18.52700490998364,1.4729950900163642,历史2/3次成功; 当前距低点1.47%; 最新日涨幅-2.90%; 状态bottom_area; 底部已确认
6,86.09568654441684,72.0702505336932,001308,康冠科技,bottom_area,2024-07-24,20.4,2024-04-23,29.93,2024-07-24,20.35,0.24570024570023172,2.8501228501228417,32.00801871032408,31.840962245238895,False,-2.485659655831751,0.34418588243971504,1,1,1,100.0,27.421758569299566,27.421758569299566,2022-06-14,19.75429975429977,0.24570024570023172,历史1/1次成功; 当前距低点0.25%; 最新日涨幅-2.49%; 状态bottom_area; 底部未确认
7,85.28419719664497,71.22261593109049,605088,冠盛股份,bottom_area,2024-07-24,17.13,2024-05-30,24.38,2024-07-24,17.11,0.11689070718877602,3.7989479836353137,29.819524200164064,29.73748974569319,False,-2.8911564625850428,1.0855953831934386,1,1,1,100.0,21.285627653123115,21.285627653123115,2021-01-14,19.883109292811223,0.11689070718877602,历史1/1次成功; 当前距低点0.12%; 最新日涨幅-2.89%; 状态bottom_area; 底部未确认
8,84.7709855996566,71.0217302486142,300770,新媒股份,bottom_area,2024-07-24,30.9,2024-05-13,42.9,2024-07-24,30.81,0.292112950340798,2.1097046413502176,28.18181818181818,27.972027972027973,False,-1.4982467325470261,0.6580535699957549,1,1,1,100.0,22.353482663393667,22.353482663393667,2020-11-30,19.707887049659202,0.292112950340798,历史1/1次成功; 当前距低点0.29%; 最新日涨幅-1.50%; 状态bottom_area; 底部未确认
9,82.40374304094436,69.25128520890243,600398,海澜之家,bottom_area,2024-07-24,6.55,2024-06-17,9.56,2024-07-24,6.52,0.4601226993865069,5.21472392638038,31.799163179916324,31.485355648535567,False,-3.676470588235292,0.8861843734068847,1,1,1,100.0,25.1094890510949,25.1094890510949,2015-07-16,19.539877300613494,0.4601226993865069,历史1/1次成功; 当前距低点0.46%; 最新日涨幅-3.68%; 状态bottom_area; 底部未确认
10,82.33648424720049,70.22990626367209,000930,中粮科技,bottom_area,2024-07-24,4.78,2024-05-06,6.64,2024-07-10,4.72,1.2711864406779767,8.262711864406793,28.915662650602407,28.012048192771076,True,-1.6460905349794275,0.6010133471058937,5,9,5,55.55555555555556,27.36194870714509,40.599769319492495,2004-09-13; 2008-04-03; 2015-05-08; 2015-06-23; 2015-08-04,18.728813559322024,1.2711864406779767,历史5/9次成功; 当前距低点1.27%; 最新日涨幅-1.65%; 状态bottom_area; 底部已确认
