rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,66.20683724660631,56.18770370130238,002553,南方精工,bottom_area,2024-03-27,11.16,2024-03-25,15.75,2024-03-27,11.05,0.9954751131221666,14.932126696832565,29.841269841269835,29.142857142857142,False,-8.748977923139822,16.22523062324153,4,10,4,40.0,41.43756429688668,83.5926449787836,2018-02-07; 2018-06-28; 2022-10-10; 2024-02-06,19.004524886877835,0.9954751131221666,历史4/10次成功; 当前距低点1.00%; 最新日涨幅-8.75%; 状态bottom_area; 底部未确认
12,65.29289497023795,57.11722347471828,603095,越剑智能,bottom_area,2024-03-27,16.25,2024-03-19,22.29,2024-03-26,15.83,2.6531901452937454,6.696146557169934,28.981606101390756,27.09735307312696,False,-2.4024024024023927,1.854344232485741,1,4,1,25.0,49.20159680638723,49.20159680638723,2024-02-06,17.346809854706255,2.6531901452937454,历史1/4次成功; 当前距低点2.65%; 最新日涨幅-2.40%; 状态bottom_area; 底部未确认
13,63.68994570067063,53.71652013765353,000710,贝瑞基因,bottom_area,2024-03-27,9.21,2024-03-22,13.16,2024-03-27,9.15,0.6557377049180382,8.306010928961745,30.47112462006079,30.015197568389052,False,-6.307222787385546,10.55033300873107,9,25,9,36.0,32.653774757347676,51.30890052356022,2003-12-31; 2004-10-25; 2007-10-12; 2008-09-18; 2010-07-02; 2012-07-31; 2015-08-25; 2016-02-01; 2021-01-13,19.34426229508196,0.6557377049180382,历史9/25次成功; 当前距低点0.66%; 最新日涨幅-6.31%; 状态bottom_area; 底部未确认
14,62.953001803609006,52.8604672346786,002148,北纬科技,bottom_area,2024-03-27,4.85,2024-03-22,6.7,2024-03-27,4.83,0.41407867494823136,5.797101449275368,27.91044776119403,27.61194029850747,False,-3.5785288270377857,9.875241544665258,4,12,4,33.33333333333333,30.866845592619512,40.94292803970222,2013-10-17; 2018-02-07; 2019-01-31; 2020-02-04,19.58592132505177,0.41407867494823136,历史4/12次成功; 当前距低点0.41%; 最新日涨幅-3.58%; 状态bottom_area; 底部未确认
15,62.58294747081196,54.652557211352715,600841,动力新科,bottom_area,2024-03-27,5.21,2024-03-22,6.97,2024-03-27,5.08,2.559055118110234,7.283464566929136,27.11621233859397,25.251076040172165,False,-7.624113475177296,6.845275241458997,7,22,7,31.818181818181817,30.239116171595544,45.95141700404857,1997-09-23; 2008-03-18; 2016-03-01; 2017-04-27; 2018-02-06; 2021-10-28; 2024-01-23,17.440944881889767,2.559055118110234,历史7/22次成功; 当前距低点2.56%; 最新日涨幅-7.62%; 状态bottom_area; 底部未确认
16,62.02564708253444,51.86790903348075,688458,美芯晟,bottom_area,2024-03-27,47.58,2024-03-19,66.55,2024-03-27,47.49,0.18951358180668837,6.8014318803958655,28.640120210368135,28.50488354620586,False,-5.8381159707104775,1.3468243142716758,1,2,1,50.0,20.0,20.0,2023-10-27,19.810486418193314,0.18951358180668837,历史1/2次成功; 当前距低点0.19%; 最新日涨幅-5.84%; 状态bottom_area; 底部未确认
17,61.63974127196374,51.67938562091503,688668,鼎通科技,bottom_area,2024-03-27,51.47,2024-03-25,72.0,2024-03-27,51.3,0.3313840155945452,11.890838206627684,28.750000000000004,28.51388888888889,False,-12.925054982236507,8.630177776808566,1,2,1,50.0,20.725490196078432,20.725490196078432,2023-05-15,19.668615984405456,0.3313840155945452,历史1/2次成功; 当前距低点0.33%; 最新日涨幅-12.93%; 状态bottom_area; 底部未确认
18,60.91085451496118,51.43768353271436,301202,朗威股份,bottom_area,2024-03-27,33.35,2024-03-18,46.99,2024-03-27,33.11,0.7248565388100332,10.782241014799157,29.53819961693978,29.027452649499896,False,-9.325720500271883,24.774957926624033,1,2,1,50.0,24.249228178501266,24.249228178501266,2023-07-10,19.275143461189966,0.7248565388100332,历史1/2次成功; 当前距低点0.72%; 最新日涨幅-9.33%; 状态bottom_area; 底部未确认
19,60.569289209527554,50.70623167645208,601699,潞安环能,bottom_area,2024-03-27,20.05,2024-03-07,28.58,2024-03-27,20.0,0.25000000000000355,2.8999999999999915,30.02099370188943,29.84604618614415,False,-1.9559902200488977,1.2788154077473313,2,8,2,25.0,25.11414879812942,26.690391459074732,2009-03-03; 2015-08-26,19.749999999999996,0.25000000000000355,历史2/8次成功; 当前距低点0.25%; 最新日涨幅-1.96%; 状态bottom_area; 底部未确认
20,59.539772347734186,49.78046028691222,300454,深信服,bottom_area,2024-03-27,61.22,2024-03-21,85.29,2024-03-27,61.11,0.18000327278677702,7.871052200949112,28.35033415406262,28.221362410599138,False,-7.101669195751148,4.3800949263475815,1,4,1,25.0,29.49391262831224,29.49391262831224,2022-10-12,19.819996727213223,0.18000327278677702,历史1/4次成功; 当前距低点0.18%; 最新日涨幅-7.10%; 状态bottom_area; 底部未确认
21,59.31435299762064,49.93820097737819,002298,中电鑫龙,bottom_area,2024-03-27,5.39,2024-03-22,7.44,2024-03-27,5.36,0.5597014925373014,9.514925373134323,27.956989247311824,27.553763440860223,False,-9.259259259259267,13.201403220028162,3,10,3,30.0,24.16301279765181,24.64589235127478,2015-09-02; 2018-02-09; 2022-10-10,19.4402985074627,0.5597014925373014,历史3/10次成功; 当前距低点0.56%; 最新日涨幅-9.26%; 状态bottom_area; 底部未确认
22,57.98086648844158,48.31738874036798,688095,福昕软件,bottom_area,2024-03-27,64.47,2024-03-22,90.7,2024-03-27,64.47,0.0,7.46083449666512,28.91951488423374,28.91951488423374,False,-6.020408163265301,3.8723941400372177,1,4,1,25.0,31.679509356817103,31.679509356817103,2021-10-28,20.0,0.0,历史1/4次成功; 当前距低点0.00%; 最新日涨幅-6.02%; 状态bottom_area; 底部未确认
23,51.02797262617622,42.52331052181352,000571,新大洲A,bottom_area,2024-03-27,2.7,2024-03-20,3.75,2024-03-27,2.7,0.0,8.14814814814814,27.999999999999996,27.999999999999996,False,-7.216494845360821,5.51018802007851,2,14,2,14.285714285714285,23.7428369068315,24.73118279569891,1995-01-25; 1999-05-17,20.0,0.0,历史2/14次成功; 当前距低点0.00%; 最新日涨幅-7.22%; 状态bottom_area; 底部未确认
24,50.54904176753189,46.0628983113069,688070,纵横股份,bottom_area,2024-03-27,45.24,2024-03-21,61.1,2024-03-27,43.13,4.892186413169486,13.262230466032921,29.41080196399345,25.957446808510635,False,-8.735122049626787,3.6855707352749687,1,3,1,33.33333333333333,26.04166666666665,26.04166666666665,2021-10-28,15.107813586830515,4.892186413169486,历史1/3次成功; 当前距低点4.89%; 最新日涨幅-8.74%; 状态bottom_area; 底部未确认
