code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603356,华菱精工,2024-03-27,12.86,bottom_area,18.59,2024-03-27,12.65,1.6600790513833916,9.090909090909093,31.95266272189349,30.823023130715445,False,4
301041,金百泽,2024-03-27,22.3,bottom_area,31.78,2024-03-27,22.24,0.26978417266188076,7.464028776978418,30.01887979861549,29.83008181246067,False,2
603011,合锻智能,2024-03-27,7.89,bottom_area,11.14,2024-03-26,7.77,1.5444015444015458,5.662805662805679,30.251346499102343,29.1741472172352,False,4
300536,农尚环境,2024-03-27,15.9,bottom_area,22.0,2024-03-27,15.7,1.2738853503184782,10.063694267515935,28.636363636363637,27.727272727272727,False,3
002862,实丰文化,2024-03-27,13.17,bottom_area,18.11,2024-03-27,13.17,0.0,5.5429005315110125,27.277747101049144,27.277747101049144,False,3
000917,电广传媒,2024-03-27,6.49,bottom_area,9.17,2024-03-27,6.42,1.0903426791277304,4.984423676012466,29.98909487459106,29.2257360959651,False,7
688629,华丰科技,2024-03-27,25.33,bottom_area,35.65,2024-03-27,25.3,0.11857707509880468,8.735177865612652,29.032258064516125,28.948106591865358,False,1
688498,源杰科技,2024-03-27,122.17,bottom_area,172.7,2024-03-27,121.38,0.6508485747240125,10.364145658263316,29.71627099015634,29.258830341632887,False,2
301306,西测测试,2024-03-27,32.44,bottom_area,44.42,2024-03-27,32.4,0.12345679012345416,11.111111111111116,27.059882935614592,26.969833408374615,False,1
300727,润禾材料,2024-03-27,25.84,bottom_area,35.98,2024-03-27,25.7,0.5447470817120645,4.669260700389103,28.57142857142857,28.18232351306281,False,5
002553,南方精工,2024-03-27,11.16,bottom_area,15.75,2024-03-27,11.05,0.9954751131221666,14.932126696832565,29.841269841269835,29.142857142857142,False,4
603095,越剑智能,2024-03-27,16.25,bottom_area,22.29,2024-03-26,15.83,2.6531901452937454,6.696146557169934,28.981606101390756,27.09735307312696,False,1
000710,贝瑞基因,2024-03-27,9.21,bottom_area,13.16,2024-03-27,9.15,0.6557377049180382,8.306010928961745,30.47112462006079,30.015197568389052,False,9
002148,北纬科技,2024-03-27,4.85,bottom_area,6.7,2024-03-27,4.83,0.41407867494823136,5.797101449275368,27.91044776119403,27.61194029850747,False,4
600841,动力新科,2024-03-27,5.21,bottom_area,6.97,2024-03-27,5.08,2.559055118110234,7.283464566929136,27.11621233859397,25.251076040172165,False,7
688458,美芯晟,2024-03-27,47.58,bottom_area,66.55,2024-03-27,47.49,0.18951358180668837,6.8014318803958655,28.640120210368135,28.50488354620586,False,1
688668,鼎通科技,2024-03-27,51.47,bottom_area,72.0,2024-03-27,51.3,0.3313840155945452,11.890838206627684,28.750000000000004,28.51388888888889,False,1
301202,朗威股份,2024-03-27,33.35,bottom_area,46.99,2024-03-27,33.11,0.7248565388100332,10.782241014799157,29.53819961693978,29.027452649499896,False,1
601699,潞安环能,2024-03-27,20.05,bottom_area,28.58,2024-03-27,20.0,0.25000000000000355,2.8999999999999915,30.02099370188943,29.84604618614415,False,2
300454,深信服,2024-03-27,61.22,bottom_area,85.29,2024-03-27,61.11,0.18000327278677702,7.871052200949112,28.35033415406262,28.221362410599138,False,1
002298,中电鑫龙,2024-03-27,5.39,bottom_area,7.44,2024-03-27,5.36,0.5597014925373014,9.514925373134323,27.956989247311824,27.553763440860223,False,3
688095,福昕软件,2024-03-27,64.47,bottom_area,90.7,2024-03-27,64.47,0.0,7.46083449666512,28.91951488423374,28.91951488423374,False,1
000571,新大洲A,2024-03-27,2.7,bottom_area,3.75,2024-03-27,2.7,0.0,8.14814814814814,27.999999999999996,27.999999999999996,False,2
688070,纵横股份,2024-03-27,45.24,bottom_area,61.1,2024-03-27,43.13,4.892186413169486,13.262230466032921,29.41080196399345,25.957446808510635,False,1
