rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
1,84.03979633425041,73.5343670907186,603173,福斯达,bottom_area,2025-11-03,40.43,2025-10-14,54.89,2025-11-03,39.38,2.6663280853224913,7.364144235652612,28.256513026052097,26.343596283476046,False,-3.5773908895778694,3.6444375,1,1,1,100.0,35.34190927555856,35.34190927555856,2024-02-06,17.33367191467751,2.6663280853224913,历史1/1次成功; 当前距低点2.67%; 最新日涨幅-3.58%; 状态bottom_area; 底部未确认
2,76.86724028457002,67.70311622717908,002942,新农股份,bottom_area,2025-11-03,20.42,2025-10-17,27.5,2025-10-31,19.82,3.027245206861763,3.3804238143289513,27.92727272727273,25.74545454545454,False,1.6426082628173244,3.133438793583905,2,4,2,50.0,34.060404832386595,35.638051044083525,2020-02-04; 2021-10-27,16.97275479313824,3.027245206861763,历史2/4次成功; 当前距低点3.03%; 最新日涨幅1.64%; 状态bottom_area; 底部未确认
3,73.5910659241985,65.32116050883472,003021,兆威机电,bottom_area,2025-11-03,116.6,2025-09-17,156.72,2025-10-23,112.71,3.45133528524532,7.621329074616276,28.08192955589587,25.59979581419092,True,-1.653171390013497,2.314189294503479,2,4,2,50.0,39.73228472684972,58.60861955808356,2022-10-12; 2022-12-23,16.54866471475468,3.45133528524532,历史2/4次成功; 当前距低点3.45%; 最新日涨幅-1.65%; 状态bottom_area; 底部已确认
4,72.77597364139626,62.92251025924558,000626,远大控股,bottom_area,2025-11-03,8.11,2025-10-21,11.51,2025-10-31,7.95,2.012578616352192,2.1383647798742014,30.929626411815807,29.539530842745442,False,0.7453416149068248,3.0287179215160216,6,17,6,35.294117647058826,27.78311877830035,39.06810035842294,1999-11-11; 2006-04-25; 2006-12-28; 2013-06-25; 2016-03-01; 2016-05-03,17.98742138364781,2.012578616352192,历史6/17次成功; 当前距低点2.01%; 最新日涨幅0.75%; 状态bottom_area; 底部未确认
5,71.9836028945427,63.16889053580583,301117,佳缘科技,bottom_area,2025-11-03,32.75,2025-10-24,44.5,2025-11-03,31.85,2.8257456828885354,4.207221350078481,28.426966292134832,26.40449438202247,False,-0.09151921903599591,5.60925294549221,3,6,3,50.0,29.68597146662199,37.22291928063572,2022-04-28; 2024-04-16; 2025-04-30,17.174254317111465,2.8257456828885354,历史3/6次成功; 当前距低点2.83%; 最新日涨幅-0.09%; 状态bottom_area; 底部未确认
6,67.87581631021234,61.44625824030903,002767,先锋电子,bottom_area,2025-11-03,19.84,2025-10-22,26.17,2025-10-31,18.98,4.531085353003158,4.583772391991575,27.47420710737486,24.188001528467716,False,2.4793388429751984,5.4334234666308685,5,12,5,41.66666666666667,36.911108486503,52.541856925418564,2015-07-28; 2015-08-25; 2020-02-04; 2023-10-23; 2024-04-17,15.468914646996842,4.531085353003158,历史5/12次成功; 当前距低点4.53%; 最新日涨幅2.48%; 状态bottom_area; 底部未确认
7,66.86460597562483,59.37976202312949,600617,国新能源,bottom_area,2025-11-03,3.57,2025-10-21,4.83,2025-10-31,3.45,3.4782608695652075,4.637681159420281,28.57142857142857,26.086956521739136,False,1.1331444759206777,3.73477932318755,9,26,9,34.61538461538461,28.173101106119127,33.8235294117647,1993-02-24; 1994-08-10; 1995-02-07; 2008-06-20; 2008-09-18; 2010-07-02; 2015-08-25; 2021-02-08; 2024-02-06,16.521739130434792,3.4782608695652075,历史9/26次成功; 当前距低点3.48%; 最新日涨幅1.13%; 状态bottom_area; 底部未确认
8,65.56569803632334,56.709132347061185,002678,珠江钢琴,bottom_area,2025-11-03,5.02,2025-10-27,6.99,2025-11-03,4.92,2.0325203252032447,2.0325203252032447,29.613733905579405,28.183118741058667,False,0.8032128514056103,2.110749917476897,2,10,2,20.0,27.759562841530055,35.5191256830601,2015-06-30; 2025-04-09,17.967479674796756,2.0325203252032447,历史2/10次成功; 当前距低点2.03%; 最新日涨幅0.80%; 状态bottom_area; 底部未确认
9,65.22720900897485,58.85161715095475,002123,梦网科技,bottom_area,2025-11-03,12.48,2025-08-25,17.35,2025-10-31,11.96,4.347826086956518,4.515050167224073,31.066282420749282,28.069164265129686,False,1.6286644951140072,2.311458655225468,2,6,2,33.33333333333333,38.770576859582086,54.50450450450449,2019-05-08; 2024-02-06,15.652173913043482,4.347826086956518,历史2/6次成功; 当前距低点4.35%; 最新日涨幅1.63%; 状态bottom_area; 底部未确认
10,64.15524749388433,53.62590261282661,301112,信邦智能,bottom_area,2025-11-03,42.17,2025-10-27,62.0,2025-11-03,42.1,0.16627078384798166,6.342042755344422,32.096774193548384,31.983870967741936,False,-5.870535714285707,4.971677663333717,1,4,1,25.0,146.66666666666666,146.66666666666666,2025-04-09,19.83372921615202,0.16627078384798166,历史1/4次成功; 当前距低点0.17%; 最新日涨幅-5.87%; 状态bottom_area; 底部未确认
11,63.6869671981157,56.56606220431062,601669,中国电建,bottom_area,2025-11-03,5.64,2025-07-25,7.84,2025-09-29,5.45,3.4862385321100824,9.174311926605503,30.484693877551017,28.061224489795922,True,0.0,0.9684898119682085,2,8,2,25.0,24.783258373772053,28.87323943661973,2011-10-24; 2015-06-30,16.51376146788992,3.4862385321100824,历史2/8次成功; 当前距低点3.49%; 最新日涨幅0.00%; 状态bottom_area; 底部已确认
12,62.53003652023372,55.45397521061823,603305,旭升集团,bottom_area,2025-11-03,14.89,2025-09-25,20.3,2025-10-23,14.4,3.402777777777779,7.152777777777773,29.064039408867,26.65024630541872,True,-0.9314703925482282,3.216961455600494,3,10,3,30.0,29.421013677158932,32.41061130334487,2018-03-26; 2023-10-31; 2025-01-08,16.59722222222222,3.402777777777779,历史3/10次成功; 当前距低点3.40%; 最新日涨幅-0.93%; 状态bottom_area; 底部已确认
13,60.143481304056735,54.030737149510934,002748,世龙实业,bottom_area,2025-11-03,12.41,2025-10-28,17.29,2025-11-03,11.92,4.110738255033559,5.536912751677853,31.05841526894158,28.22440717177559,False,3.3305578684429626,14.920833333333333,2,8,2,25.0,28.001184790255095,29.777777777777775,2015-06-30; 2015-08-26,15.889261744966444,4.110738255033559,历史2/8次成功; 当前距低点4.11%; 最新日涨幅3.33%; 状态bottom_area; 底部未确认
14,54.96911357825286,49.73247706780041,300563,神宇股份,bottom_area,2025-11-03,38.33,2025-09-25,51.5,2025-10-23,36.68,4.4983642311886545,6.27044711014176,28.776699029126213,25.572815533980588,False,1.941489361702109,3.5652358268055564,1,5,1,20.0,20.477137176938378,20.477137176938378,2024-05-31,15.501635768811347,4.4983642311886545,历史1/5次成功; 当前距低点4.50%; 最新日涨幅1.94%; 状态bottom_area; 底部未确认
