code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603173,福斯达,2025-11-03,40.43,bottom_area,54.89,2025-11-03,39.38,2.6663280853224913,7.364144235652612,28.256513026052097,26.343596283476046,False,1
002942,新农股份,2025-11-03,20.42,bottom_area,27.5,2025-10-31,19.82,3.027245206861763,3.3804238143289513,27.92727272727273,25.74545454545454,False,2
003021,兆威机电,2025-11-03,116.6,bottom_area,156.72,2025-10-23,112.71,3.45133528524532,7.621329074616276,28.08192955589587,25.59979581419092,True,2
000626,远大控股,2025-11-03,8.11,bottom_area,11.51,2025-10-31,7.95,2.012578616352192,2.1383647798742014,30.929626411815807,29.539530842745442,False,6
301117,佳缘科技,2025-11-03,32.75,bottom_area,44.5,2025-11-03,31.85,2.8257456828885354,4.207221350078481,28.426966292134832,26.40449438202247,False,3
002767,先锋电子,2025-11-03,19.84,bottom_area,26.17,2025-10-31,18.98,4.531085353003158,4.583772391991575,27.47420710737486,24.188001528467716,False,5
600617,国新能源,2025-11-03,3.57,bottom_area,4.83,2025-10-31,3.45,3.4782608695652075,4.637681159420281,28.57142857142857,26.086956521739136,False,9
002678,珠江钢琴,2025-11-03,5.02,bottom_area,6.99,2025-11-03,4.92,2.0325203252032447,2.0325203252032447,29.613733905579405,28.183118741058667,False,2
002123,梦网科技,2025-11-03,12.48,bottom_area,17.35,2025-10-31,11.96,4.347826086956518,4.515050167224073,31.066282420749282,28.069164265129686,False,2
301112,信邦智能,2025-11-03,42.17,bottom_area,62.0,2025-11-03,42.1,0.16627078384798166,6.342042755344422,32.096774193548384,31.983870967741936,False,1
601669,中国电建,2025-11-03,5.64,bottom_area,7.84,2025-09-29,5.45,3.4862385321100824,9.174311926605503,30.484693877551017,28.061224489795922,True,2
603305,旭升集团,2025-11-03,14.89,bottom_area,20.3,2025-10-23,14.4,3.402777777777779,7.152777777777773,29.064039408867,26.65024630541872,True,3
002748,世龙实业,2025-11-03,12.41,bottom_area,17.29,2025-11-03,11.92,4.110738255033559,5.536912751677853,31.05841526894158,28.22440717177559,False,2
300563,神宇股份,2025-11-03,38.33,bottom_area,51.5,2025-10-23,36.68,4.4983642311886545,6.27044711014176,28.776699029126213,25.572815533980588,False,1
