code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
600114,东睦股份,2023-05-18,7.4,bottom_area,9.76,2023-05-10,7.12,3.9325842696629247,5.056179775280904,27.04918032786885,24.18032786885245,False,5
002245,蔚蓝锂芯,2023-05-18,11.1,bottom_area,15.18,2023-04-26,10.7,3.7383177570093498,8.317757009345799,29.512516469038214,26.877470355731226,False,5
603601,再升科技,2023-05-18,4.28,bottom_area,5.95,2023-05-15,4.17,2.6378896882494085,4.316546762589922,29.915966386554626,28.067226890756302,False,2
601369,陕鼓动力,2023-05-18,9.34,bottom_area,13.37,2023-05-10,9.05,3.204419889502753,4.972375690607726,32.31114435302916,30.14210919970082,False,3
300442,润泽科技,2023-05-18,55.58,bottom_area,75.8,2023-05-15,53.18,4.51297480255735,9.0259496051147,29.84168865435356,26.6754617414248,True,3
301177,迪阿股份,2023-05-18,41.18,bottom_area,56.58,2023-04-28,40.11,2.6676639242084277,8.626277736225383,29.109225874867445,27.2180982679392,True,1
300661,圣邦股份,2023-05-18,119.84,bottom_area,171.32,2023-05-17,119.1,0.6213266162888407,2.5020990764063846,30.480971281811815,30.04903105300023,False,1
300083,创世纪,2023-05-18,6.67,bottom_area,9.45,2023-05-16,6.37,4.709576138147564,7.221350078492934,32.59259259259258,29.417989417989414,True,3
601326,秦港股份,2023-05-18,3.7,bottom_area,4.93,2023-05-17,3.56,3.9325842696629247,6.17977528089887,27.789046653144013,24.94929006085192,False,1
002068,黑猫股份,2023-05-18,9.73,bottom_area,13.09,2023-05-10,9.3,4.6236559139784905,7.95698924731181,28.953399541634827,25.66844919786096,True,7
601811,新华文轩,2023-05-18,16.29,bottom_area,22.28,2023-05-16,15.63,4.2226487523992216,4.670505438259748,29.847396768402156,26.88509874326751,False,1
688521,芯原股份,2023-05-18,79.48,bottom_area,104.85,2023-05-15,76.04,4.523934771173063,7.469752761704355,27.477348593228413,24.19647114926084,True,1
002136,安纳达,2023-05-18,11.37,bottom_area,15.85,2023-04-25,11.04,2.9891304347826093,5.072463768115947,30.347003154574136,28.264984227129343,False,3
300598,诚迈科技,2023-05-18,43.22,bottom_area,58.88,2023-05-15,41.2,4.902912621359214,6.310679611650471,30.027173913043477,26.59646739130435,False,2
000068,华控赛格,2023-05-18,3.15,bottom_area,4.37,2023-05-15,3.05,3.2786885245901667,3.606557377049191,30.20594965675058,27.917620137299775,False,2
601636,旗滨集团,2023-05-18,8.72,bottom_area,12.12,2023-05-18,8.62,1.1600928074246106,3.480278422273791,28.877887788778878,28.05280528052804,False,1
603520,司太立,2023-05-18,16.19,bottom_area,23.47,2023-05-18,16.14,0.30978934324659674,3.40768277571252,31.231359181934376,31.018321261184482,False,1
300762,上海瀚讯,2023-05-18,12.0,bottom_area,15.78,2023-05-10,11.44,4.895104895104899,6.031468531468543,27.50316856780735,23.95437262357414,False,1
300782,卓胜微,2023-05-18,94.9,bottom_area,140.8,2023-05-18,94.68,0.23236163920574443,4.404309252217984,32.75568181818182,32.59943181818182,False,1
603598,引力传媒,2023-05-18,10.7,bottom_area,14.29,2023-05-17,10.28,4.085603112840467,4.474708171206234,28.06158152554234,25.122463261021693,False,4
601231,环旭电子,2023-05-18,13.69,bottom_area,18.67,2023-05-15,13.11,4.424103737604883,5.568268497330286,29.780396357793258,26.67380824852706,False,1
002258,利尔化学,2023-05-18,14.1,bottom_area,19.34,2023-04-25,14.03,0.4989308624376357,5.345687811831789,27.456049638055845,27.09410548086867,False,2
002787,华源控股,2023-05-18,7.02,bottom_area,9.43,2023-05-10,6.81,3.083700440528634,8.076358296622626,27.78366914103924,25.55673382820785,True,1
688298,东方生物,2023-05-18,52.48,bottom_area,77.68,2023-05-18,52.2,0.5363984674329387,3.6781609195402196,32.80123583934088,32.44078269824924,False,2
002476,宝莫股份,2023-05-18,4.62,bottom_area,6.23,2023-05-16,4.47,3.3557046979865857,4.474272930648774,28.250401284109156,25.842696629213485,False,1
002758,浙农股份,2023-05-18,12.29,bottom_area,16.85,2023-04-25,12.09,1.6542597187758419,5.789909015715462,28.249258160237396,27.062314540059358,False,1
000509,华塑控股,2023-05-18,3.52,bottom_area,4.74,2023-05-12,3.37,4.451038575667654,9.792284866468846,28.902953586497894,25.738396624472575,True,7
603068,博通集成,2023-05-18,28.99,bottom_area,39.91,2023-05-10,27.87,4.018658055256539,4.413347685683532,30.167877724880977,27.361563517915304,False,1
301025,读客文化,2023-05-18,14.72,bottom_area,19.6,2023-05-18,14.13,4.175513092710544,5.2370842179759265,27.908163265306126,24.89795918367347,False,1
603823,百合花,2023-05-18,15.04,bottom_area,20.07,2023-05-15,14.4,4.444444444444437,6.250000000000003,28.251121076233183,25.06228201295466,False,2
603717,天域生物,2023-05-18,6.99,bottom_area,9.8,2023-04-26,6.79,2.9455081001472783,6.627393225331373,30.714285714285715,28.67346938775511,False,1
300801,泰和科技,2023-05-18,17.93,bottom_area,23.78,2023-04-25,17.12,4.731308411214945,5.957943925233642,28.006728343145497,24.600504625735915,False,1
300386,飞天诚信,2023-05-18,10.89,bottom_area,14.8,2023-05-17,10.4,4.7115384615384635,5.673076923076922,29.72972972972973,26.41891891891892,False,2
600636,退市国化,2023-05-18,14.07,bottom_area,20.0,2023-05-18,13.56,3.761061946902653,5.088495575221235,32.199999999999996,29.65,False,4
002383,合众思壮,2023-05-18,6.76,bottom_area,9.12,2023-05-15,6.46,4.643962848297211,5.26315789473684,29.166666666666664,25.877192982456137,False,2
002008,大族激光,2023-05-18,24.42,bottom_area,32.65,2023-05-15,23.37,4.492939666238771,6.033376123234917,28.42266462480857,25.20673813169984,False,2
300087,荃银高科,2023-05-18,10.61,bottom_area,15.54,2023-05-17,10.55,0.5687203791469073,2.7488151658767688,32.110682110682106,31.724581724581725,False,1
600248,陕建股份,2023-05-18,5.56,bottom_area,7.73,2023-05-17,5.51,0.907441016333935,3.8112522686025407,28.719275549805957,28.072445019404924,False,2
002734,利民股份,2023-05-18,9.33,bottom_area,12.96,2023-04-25,8.99,3.7819799777530574,8.12013348164628,30.63271604938272,28.009259259259263,True,1
300082,奥克股份,2023-05-18,8.05,bottom_area,10.93,2023-04-25,7.82,2.941176470588241,5.882352941176459,28.453796889295514,26.3494967978042,False,1
002049,紫光国微,2023-05-18,93.22,bottom_area,125.67,2023-05-15,88.9,4.859392575928001,6.197975253093353,29.259170844274685,25.821596244131456,False,1
