rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
58,60.03208547850633,50.52090836933951,688298,东方生物,bottom_area,2023-05-18,52.48,2023-03-09,77.68,2023-05-18,52.2,0.5363984674329387,3.6781609195402196,32.80123583934088,32.44078269824924,False,-2.652569096642554,0.7941964285714287,2,9,2,22.22222222222222,33.64699634156481,43.41065934979629,2020-03-24; 2020-09-10,19.46360153256706,0.5363984674329387,历史2/9次成功; 当前距低点0.54%; 最新日涨幅-2.65%; 状态bottom_area; 底部未确认
59,59.916956428952226,53.09097405097034,002476,宝莫股份,bottom_area,2023-05-18,4.62,2023-04-14,6.23,2023-05-16,4.47,3.3557046979865857,4.474272930648774,28.250401284109156,25.842696629213485,False,0.6535947712418277,0.8209150326797386,1,7,1,14.285714285714285,36.90773067331672,36.90773067331672,2018-02-07,16.644295302013415,3.3557046979865857,历史1/7次成功; 当前距低点3.36%; 最新日涨幅0.65%; 状态bottom_area; 底部未确认
60,59.82862250196956,51.39039492236552,002758,浙农股份,bottom_area,2023-05-18,12.29,2023-02-03,16.85,2023-04-25,12.09,1.6542597187758419,5.789909015715462,28.249258160237396,27.062314540059358,False,-1.046698872785834,0.4960582105186349,1,6,1,16.666666666666664,24.222797927461144,24.222797927461144,2018-02-09,18.34574028122416,1.6542597187758419,历史1/6次成功; 当前距低点1.65%; 最新日涨幅-1.05%; 状态bottom_area; 底部未确认
61,59.65061273085917,53.92145783580489,000509,华塑控股,bottom_area,2023-05-18,3.52,2023-02-06,4.74,2023-05-12,3.37,4.451038575667654,9.792284866468846,28.902953586497894,25.738396624472575,True,-0.5649717514124353,0.323187024574918,7,22,7,31.818181818181817,30.091927503225037,54.70085470085472,1994-09-29; 1996-07-02; 1996-08-27; 1997-05-26; 2012-05-04; 2016-01-18; 2018-07-20,15.548961424332347,4.451038575667654,历史7/22次成功; 当前距低点4.45%; 最新日涨幅-0.56%; 状态bottom_area; 底部已确认
62,59.30165184294174,53.18509116838512,603068,博通集成,bottom_area,2023-05-18,28.99,2023-04-07,39.91,2023-05-10,27.87,4.018658055256539,4.413347685683532,30.167877724880977,27.361563517915304,False,0.7997218358831493,1.3116380214398489,1,3,1,33.33333333333333,20.937087102347792,20.937087102347792,2019-10-08,15.981341944743463,4.018658055256539,历史1/3次成功; 当前距低点4.02%; 最新日涨幅0.80%; 状态bottom_area; 底部未确认
63,59.28764743290179,53.32483014861996,301025,读客文化,bottom_area,2023-05-18,14.72,2023-05-11,19.6,2023-05-18,14.13,4.175513092710544,5.2370842179759265,27.908163265306126,24.89795918367347,False,1.5172413793103523,6.693831114558894,1,4,1,25.0,24.999999999999993,24.999999999999993,2021-08-02,15.824486907289458,4.175513092710544,历史1/4次成功; 当前距低点4.18%; 最新日涨幅1.52%; 状态bottom_area; 底部未确认
64,58.935037353018444,53.26820683830512,603823,百合花,bottom_area,2023-05-18,15.04,2023-03-30,20.07,2023-05-15,14.4,4.444444444444437,6.250000000000003,28.251121076233183,25.06228201295466,False,-0.7915567282322011,0.14811427662204746,2,6,2,33.33333333333333,32.409714184436034,33.62584762664539,2020-02-04; 2020-04-27,15.555555555555564,4.444444444444437,历史2/6次成功; 当前距低点4.44%; 最新日涨幅-0.79%; 状态bottom_area; 底部未确认
65,58.48507091050796,51.43566251439993,603717,天域生物,bottom_area,2023-05-18,6.99,2023-04-10,9.8,2023-04-26,6.79,2.9455081001472783,6.627393225331373,30.714285714285715,28.67346938775511,False,-0.7102272727272707,1.4514751958619998,1,3,1,33.33333333333333,20.849933598937575,20.849933598937575,2023-03-21,17.05449189985272,2.9455081001472783,历史1/3次成功; 当前距低点2.95%; 最新日涨幅-0.71%; 状态bottom_area; 底部未确认
66,57.32374820824498,52.083450155763266,300801,泰和科技,bottom_area,2023-05-18,17.93,2023-02-15,23.78,2023-04-25,17.12,4.731308411214945,5.957943925233642,28.006728343145497,24.600504625735915,False,0.5608524957936067,0.6187928741733553,1,3,1,33.33333333333333,23.75,23.75,2022-01-27,15.268691588785055,4.731308411214945,历史1/3次成功; 当前距低点4.73%; 最新日涨幅0.56%; 状态bottom_area; 底部未确认
67,57.243688168039064,51.9919736572098,300386,飞天诚信,bottom_area,2023-05-18,10.89,2023-04-14,14.8,2023-05-17,10.4,4.7115384615384635,5.673076923076922,29.72972972972973,26.41891891891892,False,1.585820895522394,2.0204364989421904,2,8,2,25.0,24.404738438266115,27.651792245793704,2015-07-17; 2020-02-04,15.288461538461537,4.7115384615384635,历史2/8次成功; 当前距低点4.71%; 最新日涨幅1.59%; 状态bottom_area; 底部未确认
68,57.01935349928204,50.89850930940859,600636,退市国化,bottom_area,2023-05-18,14.07,2023-05-15,20.0,2023-05-18,13.56,3.761061946902653,5.088495575221235,32.199999999999996,29.65,False,0.4282655246252709,14.45289142444338,4,24,4,16.666666666666664,24.930450976774047,34.193548387096776,1996-04-30; 2007-06-04; 2019-08-15; 2020-09-28,16.23893805309735,3.761061946902653,历史4/24次成功; 当前距低点3.76%; 最新日涨幅0.43%; 状态bottom_area; 底部未确认
69,56.958408526909814,51.669195067352426,002383,合众思壮,bottom_area,2023-05-18,6.76,2023-02-28,9.12,2023-05-15,6.46,4.643962848297211,5.26315789473684,29.166666666666664,25.877192982456137,False,1.1976047904191711,1.0266082435368251,2,10,2,20.0,32.67435678209713,34.530938123752506,2015-06-30; 2019-05-08,15.35603715170279,4.643962848297211,历史2/10次成功; 当前距低点4.64%; 最新日涨幅1.20%; 状态bottom_area; 底部未确认
70,55.90138532914753,50.57093538333639,002008,大族激光,bottom_area,2023-05-18,24.42,2023-04-07,32.65,2023-05-15,23.37,4.492939666238771,6.033376123234917,28.42266462480857,25.20673813169984,False,0.9508061182306848,2.2195562688524166,2,10,2,20.0,24.918482915918215,29.085520745131234,2008-04-03; 2015-06-30,15.50706033376123,4.492939666238771,历史2/10次成功; 当前距低点4.49%; 最新日涨幅0.95%; 状态bottom_area; 底部未确认
71,54.4385181641451,45.840688708061855,300087,荃银高科,bottom_area,2023-05-18,10.61,2023-05-04,15.54,2023-05-17,10.55,0.5687203791469073,2.7488151658767688,32.110682110682106,31.724581724581725,False,-1.4856081708449431,0.7982635963048431,1,10,1,10.0,35.36221060492905,35.36221060492905,2021-02-05,19.431279620853093,0.5687203791469073,历史1/10次成功; 当前距低点0.57%; 最新日涨幅-1.49%; 状态bottom_area; 底部未确认
72,54.266612773513764,45.98024489800922,600248,陕建股份,bottom_area,2023-05-18,5.56,2023-05-08,7.73,2023-05-17,5.51,0.907441016333935,3.8112522686025407,28.719275549805957,28.072445019404924,False,-2.1126760563380254,2.4760079086781435,2,12,2,16.666666666666664,25.820127680558702,29.247910863509745,2002-11-27; 2020-02-04,19.092558983666066,0.907441016333935,历史2/12次成功; 当前距低点0.91%; 最新日涨幅-2.11%; 状态bottom_area; 底部未确认
73,53.24357550033013,47.546186774318535,002734,利民股份,bottom_area,2023-05-18,9.33,2023-02-16,12.96,2023-04-25,8.99,3.7819799777530574,8.12013348164628,30.63271604938272,28.009259259259263,True,-0.8501594048884176,0.34325186622265597,1,6,1,16.666666666666664,20.443196004993773,20.443196004993773,2015-06-30,16.218020022246943,3.7819799777530574,历史1/6次成功; 当前距低点3.78%; 最新日涨幅-0.85%; 状态bottom_area; 底部已确认
74,52.82048656588638,46.450176628292056,300082,奥克股份,bottom_area,2023-05-18,8.05,2023-04-14,10.93,2023-04-25,7.82,2.941176470588241,5.882352941176459,28.453796889295514,26.3494967978042,False,-0.3712871287128605,0.4006755677163786,1,10,1,10.0,27.882037533512054,27.882037533512054,2017-01-17,17.05882352941176,2.941176470588241,历史1/10次成功; 当前距低点2.94%; 最新日涨幅-0.37%; 状态bottom_area; 底部未确认
75,46.566540426750706,42.40848865359223,002049,紫光国微,bottom_area,2023-05-18,93.22,2023-04-06,125.67,2023-05-15,88.9,4.859392575928001,6.197975253093353,29.259170844274685,25.821596244131456,False,-1.092838196286472,1.4810811983976877,1,7,1,14.285714285714285,20.380434782608685,20.380434782608685,2005-11-07,15.140607424072,4.859392575928001,历史1/7次成功; 当前距低点4.86%; 最新日涨幅-1.09%; 状态bottom_area; 底部未确认
