code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
301509,金凯生科,2024-09-04,26.26,bottom_area,2024-08-28,25.21,4.165013883379614,6.227687425624754,29.6792189679219,False,2
300686,智动力,2024-09-04,8.59,confirmed_rebound,2024-09-04,8.35,2.8742514970059907,8.982035928143713,31.78104575163399,False,2
300653,正海生物,2024-09-04,19.26,bottom_area,2024-08-28,18.38,4.78781284004354,7.83460282916214,27.466456195737965,True,3
301518,长华化学,2024-09-04,13.89,bottom_area,2024-08-28,13.56,2.4336283185840712,6.12094395280236,28.21598729486501,False,1
600183,生益科技,2024-09-04,17.42,bottom_area,2024-08-29,16.88,3.1990521327014383,7.2274881516587826,29.519832985386223,True,3
000708,中信特钢,2024-09-04,11.16,bottom_area,2024-09-04,11.07,0.8130081300812995,2.2583559168925023,32.08588957055215,False,1
002140,东华科技,2024-09-04,6.53,bottom_area,2024-08-23,6.49,0.6163328197226507,5.855161787365176,27.888888888888886,False,1
002302,西部建设,2024-09-04,5.96,bottom_area,2024-09-04,5.92,0.6756756756756763,6.250000000000002,27.093596059113295,False,1
600166,福田汽车,2024-09-04,2.29,bottom_area,2024-08-28,2.23,2.690582959641258,6.7264573991031344,27.5974025974026,False,1
300751,迈为股份,2024-09-04,81.71,bottom_area,2024-08-28,77.91,4.877422667180077,6.738544474393532,27.89449329014345,False,2
300690,双一科技,2024-09-04,17.07,confirmed_rebound,2024-08-23,16.46,3.7059538274605064,9.781287970838392,30.89840470193115,True,2
002732,燕塘乳业,2024-09-04,13.65,bottom_area,2024-08-23,13.01,4.919292851652579,5.918524212144502,29.599567099567103,False,3
301596,瑞迪智驱,2024-09-04,61.49,confirmed_rebound,2024-08-28,59.58,3.2057737495804024,8.073178919100373,29.905882352941177,True,1
002230,科大讯飞,2024-09-04,33.88,bottom_area,2024-08-28,32.66,3.7354562155542137,6.399265156154328,28.093350946719518,False,1
605296,神农集团,2024-09-04,27.26,confirmed_rebound,2024-08-28,26.25,3.847619047619054,8.87619047619047,28.82321041214751,True,1
000726,鲁泰A,2024-09-04,5.41,bottom_area,2024-08-29,5.18,4.440154440154449,6.370656370656372,31.390728476821195,False,1
000922,佳电股份,2024-09-04,9.23,bottom_area,2024-09-04,9.16,0.7641921397379944,2.18340611353711,27.01195219123506,False,1
603282,亚光股份,2024-09-04,12.56,bottom_area,2024-08-26,12.2,2.9508196721311575,6.311475409836078,27.164179104477615,False,1
000625,长安汽车,2024-09-04,11.87,bottom_area,2024-08-29,11.43,3.849518810148727,6.999125109361335,29.138251704897705,False,1
