code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300268,佳沃食品,2023-10-19,11.46,bottom_area,15.65,2023-10-19,11.27,1.6858917480035607,3.2830523513753413,27.98722044728435,26.77316293929712,False,4
600743,华远控股,2023-10-19,1.61,bottom_area,2.26,2023-10-19,1.58,1.8987341772151913,3.797468354430369,30.08849557522123,28.761061946902643,False,6
300735,光弘科技,2023-10-19,17.92,bottom_area,25.41,2023-10-19,17.71,1.185770750988147,8.413325804630144,30.303030303030297,29.47658402203856,False,2
002146,荣盛发展,2023-10-19,1.82,bottom_area,2.52,2023-10-19,1.8,1.111111111111112,3.8888888888888924,28.57142857142857,27.777777777777775,False,3
000560,我爱我家,2023-10-19,2.37,bottom_area,3.44,2023-10-19,2.33,1.716738197424894,3.433476394849788,32.26744186046511,31.10465116279069,False,5
603895,天永智能,2023-10-19,22.73,bottom_area,32.08,2023-10-18,22.25,2.157303370786519,4.000000000000003,30.642144638403984,29.145885286783034,False,1
600827,百联股份,2023-10-19,10.41,bottom_area,14.3,2023-10-19,10.4,0.0961538461538441,1.634615384615384,27.272727272727277,27.202797202797207,False,6
000524,岭南控股,2023-10-19,8.03,bottom_area,11.2,2023-10-19,8.0,0.374999999999992,1.8750000000000044,28.571428571428566,28.303571428571427,False,6
000733,振华科技,2023-10-19,64.29,bottom_area,94.0,2023-10-19,64.05,0.37470725995317583,1.7954722872755748,31.86170212765958,31.606382978723396,False,7
000928,中钢国际,2023-10-19,6.32,bottom_area,8.66,2023-10-19,6.3,0.31746031746032477,3.174603174603177,27.251732101616632,27.020785219399535,False,4
002670,国盛证券,2023-10-19,9.42,bottom_area,12.52,2023-10-13,9.02,4.4345898004434625,6.097560975609764,27.95527156549521,24.760383386581466,False,2
300146,汤臣倍健,2023-10-19,17.88,bottom_area,24.58,2023-10-19,17.88,0.0,1.5100671140939574,27.257933279088686,27.257933279088686,False,1
600383,金地集团,2023-10-19,5.38,bottom_area,7.74,2023-10-19,5.3,1.5094339622641524,2.8301886792452895,31.524547803617576,30.490956072351427,False,2
002928,华夏航空,2023-10-19,6.61,bottom_area,9.49,2023-10-19,6.59,0.3034901365705685,2.2761760242792164,30.55848261327714,30.347734457323494,False,1
600814,杭州解百,2023-10-19,7.0,bottom_area,10.31,2023-10-19,6.99,0.14306151645207132,2.2889842632331923,32.201745877788554,32.10475266731329,False,2
600702,舍得酒业,2023-10-19,105.68,bottom_area,151.2,2023-10-19,105.6,0.07575757575758761,3.1818181818181817,30.158730158730158,30.105820105820097,False,4
301281,科源制药,2023-10-19,40.12,bottom_area,55.54,2023-10-19,39.8,0.8040201005025134,8.542713567839211,28.339935181850922,27.763773856679876,False,1
603858,步长制药,2023-10-19,16.86,bottom_area,23.3,2023-10-19,16.82,0.2378121284185443,2.0808561236623153,27.811158798283266,27.63948497854078,False,1
300399,天利科技,2023-10-19,12.78,bottom_area,18.38,2023-09-18,12.35,3.4817813765182164,9.230769230769235,32.80739934711643,30.46789989118607,True,4
002314,南山控股,2023-10-19,3.02,bottom_area,4.13,2023-10-19,2.97,1.6835016835016776,2.693602693602681,28.087167070217912,26.876513317191282,False,1
600683,京投发展,2023-10-19,5.41,bottom_area,7.92,2023-10-19,5.36,0.932835820895519,2.9850746268656576,32.32323232323232,31.691919191919187,False,4
600998,九州通,2023-10-19,7.46,bottom_area,10.93,2023-10-19,7.44,0.26881720430106953,2.150537634408592,31.930466605672457,31.747483989021042,False,1
300094,国联水产,2023-10-19,4.47,bottom_area,6.43,2023-10-19,4.46,0.22421524663676654,2.242152466367705,30.637636080870916,30.48211508553655,False,2
000663,永安林业,2023-10-19,8.23,bottom_area,11.37,2023-10-19,8.19,0.48840048840049965,2.8083028083028134,27.96833773087071,27.616534740545283,False,5
600078,澄星股份,2023-10-19,6.78,bottom_area,9.12,2023-10-19,6.5,4.307692307692312,6.6153846153846105,28.728070175438592,25.657894736842096,False,5
600103,青山纸业,2023-10-19,2.4,bottom_area,3.3,2023-10-19,2.38,0.8403361344537823,2.521008403361347,27.878787878787882,27.27272727272727,False,3
600202,哈空调,2023-10-19,5.46,bottom_area,7.5,2023-10-19,5.42,0.7380073800738014,2.583025830258297,27.73333333333333,27.200000000000003,False,2
300045,华力创通,2023-10-19,26.6,bottom_area,36.83,2023-10-19,26.33,1.0254462590201412,12.22939612609192,28.509367363562315,27.776269345642135,False,1
600004,白云机场,2023-10-19,10.39,bottom_area,14.75,2023-10-19,10.34,0.483558994197299,2.030947775628635,29.898305084745765,29.5593220338983,False,1
000721,西安饮食,2023-10-19,10.68,bottom_area,14.58,2023-10-19,10.6,0.7547169811320762,2.9245283018867974,27.297668038408784,26.74897119341564,False,7
000965,天保基建,2023-10-19,3.27,bottom_area,4.59,2023-10-19,3.25,0.6153846153846159,2.4615384615384635,29.193899782135073,28.75816993464052,False,1
600505,西昌电力,2023-10-19,7.28,bottom_area,9.92,2023-10-19,7.12,2.247191011235957,4.915730337078647,28.2258064516129,26.61290322580645,False,2
600408,安泰集团,2023-10-19,2.43,bottom_area,3.42,2023-10-19,2.41,0.8298755186721999,2.9045643153526903,29.532163742690052,28.947368421052627,False,3
600495,晋西车轴,2023-10-19,3.68,bottom_area,5.1,2023-10-19,3.68,0.0,2.1739130434782505,27.84313725490195,27.84313725490195,False,2
603299,苏盐井神,2023-10-19,8.51,bottom_area,12.09,2023-10-19,8.49,0.2355712603062376,1.766784452296824,29.776674937965257,29.61124896608768,False,1
300300,海峡创新,2023-10-19,4.32,bottom_area,6.09,2023-10-19,4.3,0.4651162790697782,3.0232558139534857,29.392446633825948,29.064039408866986,False,1
000428,华天酒店,2023-10-19,3.92,bottom_area,5.6,2023-10-19,3.9,0.5128205128205132,2.3076923076923155,30.357142857142854,30.0,False,2
002177,御银股份,2023-10-19,3.93,bottom_area,5.43,2023-09-28,3.91,0.5115089514066501,7.1611253196931015,27.992633517495392,27.624309392265182,True,1
000729,燕京啤酒,2023-10-19,9.31,bottom_area,13.35,2023-10-19,9.29,0.21528525296018677,1.9375672766415664,30.411985018726597,30.26217228464419,False,1
