code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
301687,新广益,2026-01-28,60.68,bottom_area,88.3,2026-01-28,60.44,0.39708802117803105,2.8292521508934496,31.5515288788222,31.279728199320495,False,1
300155,安居宝,2026-01-28,5.48,bottom_area,8.08,2026-01-28,5.46,0.36630036630037477,2.380952380952379,32.42574257425743,32.17821782178218,False,1
600271,航天信息,2026-01-28,10.12,bottom_area,13.99,2026-01-28,10.09,0.29732408325073695,3.369672943508423,27.8770550393138,27.662616154396,False,1
688068,热景生物,2026-01-28,149.85,bottom_area,214.78,2026-01-26,144.45,3.7383177570093498,7.926618206992051,32.74513455629016,30.230933978955214,True,3
300624,万兴科技,2026-01-28,89.8,bottom_area,122.8,2026-01-27,88.0,2.0454545454545423,5.4545454545454515,28.33876221498371,26.87296416938111,False,2
301489,思泉新材,2026-01-28,167.2,bottom_area,231.5,2026-01-27,161.86,3.29914741134312,5.0228592610898275,30.082073434125263,27.77537796976242,False,2
600325,华发股份,2026-01-28,4.08,bottom_area,5.74,2026-01-27,3.97,2.770780856423171,3.274559193954646,30.836236933797906,28.9198606271777,False,2
300652,雷迪克,2026-01-28,54.0,bottom_area,74.21,2026-01-27,53.28,1.351351351351349,4.072822822822826,28.20374612585904,27.23352647891119,False,1
603069,海汽集团,2026-01-28,22.6,bottom_area,31.58,2026-01-27,22.15,2.0316027088036246,4.650112866817161,29.860671310956306,28.43571880937301,False,2
000797,中国武夷,2026-01-28,3.1,bottom_area,4.27,2026-01-27,3.04,1.9736842105263175,3.947368421052635,28.80562060889929,27.400468384074934,False,2
300705,九典制药,2026-01-28,15.61,bottom_area,20.66,2025-12-30,14.98,4.205607476635508,8.277703604806398,27.49273959341723,24.443368828654407,True,1
600161,天坛生物,2026-01-28,16.72,bottom_area,22.08,2025-12-24,16.06,4.109589041095892,9.464508094645078,27.264492753623188,24.27536231884058,True,1
300612,宣亚国际,2026-01-28,18.71,bottom_area,25.36,2026-01-27,18.47,1.2994044396318463,6.442880346507858,27.16876971608833,26.222397476340685,False,1
