rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,71.79819717109895,63.83662856972061,603918,金桥信息,bottom_area,2023-06-30,27.47,2023-06-20,38.66,2023-06-28,26.53,3.5431586882774133,6.3324538258575185,31.376099327470246,28.944645628556643,False,0.8813808299669379,9.043418719144361,5,13,5,38.46153846153847,44.59693752146834,62.40097501523461,2015-07-09; 2015-09-02; 2016-02-01; 2016-09-27; 2018-02-09,16.456841311722588,3.5431586882774133,历史5/13次成功; 当前距低点3.54%; 最新日涨幅0.88%; 状态bottom_area; 底部未确认
12,69.56372205464798,61.729600054389856,002191,劲嘉股份,bottom_area,2023-06-30,6.02,2023-02-10,8.28,2023-06-26,5.82,3.4364261168384758,3.780068728522332,29.710144927536223,27.294685990338163,False,1.8612521150592087,0.9525809259027607,2,5,2,40.0,28.62715914398699,30.579531442663388,2008-08-13; 2011-06-20,16.563573883161524,3.4364261168384758,历史2/5次成功; 当前距低点3.44%; 最新日涨幅1.86%; 状态bottom_area; 底部未确认
13,69.37526396756682,61.77072969151213,000792,盐湖股份,bottom_area,2023-06-30,19.17,2023-02-17,26.24,2023-05-30,18.5,3.6216216216216313,7.5675675675675595,29.49695121951219,26.943597560975597,True,2.294557097118477,0.6474559971539399,5,13,5,38.46153846153847,25.258209617255112,27.291242362525452,2008-06-17; 2011-01-25; 2012-12-04; 2015-08-26; 2021-08-12,16.37837837837837,3.6216216216216313,历史5/13次成功; 当前距低点3.62%; 最新日涨幅2.29%; 状态bottom_area; 底部已确认
14,68.97052408445599,62.69459459459461,300288,朗玛信息,bottom_area,2023-06-30,19.38,2023-06-20,25.39,2023-06-28,18.5,4.756756756756751,9.513513513513521,27.136667979519498,23.670736510437184,False,0.10330578512396382,6.317667011536611,4,10,4,40.0,69.40710351619818,114.64788732394366,2014-04-02; 2015-07-03; 2015-09-02; 2020-02-04,15.243243243243251,4.756756756756751,历史4/10次成功; 当前距低点4.76%; 最新日涨幅0.10%; 状态bottom_area; 底部未确认
15,67.81490358140383,58.96054931191428,601669,中国电建,bottom_area,2023-06-30,5.74,2023-05-09,7.99,2023-06-07,5.61,2.317290552584668,4.812834224598923,29.78723404255319,28.16020025031289,False,0.5253940455341555,0.47532934419192246,2,7,2,28.57142857142857,24.783258373772053,28.87323943661973,2011-10-24; 2015-06-30,17.682709447415334,2.317290552584668,历史2/7次成功; 当前距低点2.32%; 最新日涨幅0.53%; 状态bottom_area; 底部未确认
16,67.65420667112397,61.701797929673155,300901,中胤时尚,bottom_area,2023-06-30,12.75,2023-06-21,17.14,2023-06-30,12.15,4.938271604938269,6.0082304526749,29.11318553092182,25.612602100350063,False,2.988691437802893,4.663791666666667,2,4,2,50.0,25.220737574905407,29.246139872842875,2020-10-30; 2021-10-27,15.061728395061733,4.938271604938269,历史2/4次成功; 当前距低点4.94%; 最新日涨幅2.99%; 状态bottom_area; 底部未确认
17,67.446281451905,60.26172966467003,600507,方大特钢,bottom_area,2023-06-30,4.63,2023-02-23,6.53,2023-06-26,4.46,3.8116591928251107,3.8116591928251107,31.699846860643188,29.09647779479327,False,1.982378854625555,0.4225726915548497,4,10,4,40.0,25.335014109200415,28.865979381443292,2005-08-23; 2008-03-18; 2009-09-02; 2011-06-21,16.18834080717489,3.8116591928251107,历史4/10次成功; 当前距低点3.81%; 最新日涨幅1.98%; 状态bottom_area; 底部未确认
18,67.3833831320331,56.57444454088787,603777,来伊份,bottom_area,2023-06-30,14.76,2023-06-19,20.39,2023-06-30,14.7,0.40816326530612584,2.7210884353741522,27.905836194212856,27.611574301128005,False,-0.8730691739422536,3.0715777817751126,2,6,2,33.33333333333333,40.54690028200268,50.824742268041255,2020-02-04; 2022-04-27,19.591836734693878,0.40816326530612584,历史2/6次成功; 当前距低点0.41%; 最新日涨幅-0.87%; 状态bottom_area; 底部未确认
19,66.48188548962457,58.740174746144106,300142,沃森生物,bottom_area,2023-06-30,26.45,2023-04-10,36.59,2023-06-26,25.63,3.199375731564574,4.252828716348029,29.953539218365684,27.712489751298175,False,1.6916570549788457,0.9592485114473319,1,2,1,50.0,21.315867817802907,21.315867817802907,2020-12-14,16.800624268435428,3.199375731564574,历史1/2次成功; 当前距低点3.20%; 最新日涨幅1.69%; 状态bottom_area; 底部未确认
20,66.48113816232747,58.81740499645301,600063,皖维高新,bottom_area,2023-06-30,5.05,2023-03-28,6.78,2023-06-26,4.89,3.2719836400818028,3.6809815950920375,27.876106194690276,25.516224188790567,False,2.4340770791074995,0.8773594216887559,5,16,5,31.25,29.91278331096513,37.741046831955934,1999-12-22; 2007-06-26; 2010-02-03; 2018-10-19; 2020-02-04,16.7280163599182,3.2719836400818028,历史5/16次成功; 当前距低点3.27%; 最新日涨幅2.43%; 状态bottom_area; 底部未确认
21,66.4348922328888,59.03388851100735,000703,恒逸石化,bottom_area,2023-06-30,6.78,2023-04-12,9.0,2023-06-12,6.55,3.5114503816793956,5.954198473282451,27.222222222222225,24.666666666666664,False,1.4970059880239583,0.21801383464104887,4,12,4,33.33333333333333,29.498183053242094,37.19806763285025,1998-08-18; 2008-11-04; 2015-06-30; 2018-10-19,16.488549618320604,3.5114503816793956,历史4/12次成功; 当前距低点3.51%; 最新日涨幅1.50%; 状态bottom_area; 底部未确认
22,66.32810762618729,57.97632860513187,600283,钱江水利,bottom_area,2023-06-30,14.55,2023-05-31,19.45,2023-06-15,14.18,2.609308885754591,8.321579689703807,27.095115681233935,25.192802056555262,True,0.20661157024794985,1.6375114495487657,4,18,4,22.22222222222222,27.634394134928897,31.794333683105997,2004-10-26; 2008-03-18; 2009-08-19; 2009-09-29,17.39069111424541,2.609308885754591,历史4/18次成功; 当前距低点2.61%; 最新日涨幅0.21%; 状态bottom_area; 底部已确认
23,66.25513417448292,60.131505765788454,000990,诚志股份,bottom_area,2023-06-30,7.62,2023-02-13,10.34,2023-06-26,7.28,4.670329670329668,5.357142857142852,29.59381044487427,26.305609284332686,False,2.008032128514059,0.47859817417236405,4,10,4,40.0,35.16052373193603,45.83333333333336,2006-01-23; 2010-07-02; 2018-10-15; 2020-02-04,15.329670329670334,4.670329670329668,历史4/10次成功; 当前距低点4.67%; 最新日涨幅2.01%; 状态bottom_area; 底部未确认
24,64.71058428785861,57.7396183539508,002299,圣农发展,bottom_area,2023-06-30,19.15,2023-04-04,25.29,2023-06-26,18.46,3.7378114842903454,4.821235102925247,27.00672202451561,24.278370897587983,False,0.7364544976327991,0.5515868292852069,3,9,3,33.33333333333333,25.314490348384222,26.73830594184577,2015-06-30; 2015-07-06; 2022-04-28,16.262188515709656,3.7378114842903454,历史3/9次成功; 当前距低点3.74%; 最新日涨幅0.74%; 状态bottom_area; 底部未确认
25,64.35261385100611,55.88358899498102,002174,游族网络,bottom_area,2023-06-30,16.8,2023-06-20,22.95,2023-06-30,16.43,2.2519780888618444,6.147291539866108,28.40958605664488,26.797385620915026,False,-3.503733486502003,5.779839285378071,4,12,4,33.33333333333333,29.810568302433783,39.48948948948951,2008-04-22; 2009-03-02; 2011-12-13; 2015-07-06,17.748021911138157,2.2519780888618444,历史4/12次成功; 当前距低点2.25%; 最新日涨幅-3.50%; 状态bottom_area; 底部未确认
26,63.9032614895882,56.34577290194621,603533,掌阅科技,bottom_area,2023-06-30,27.72,2023-06-15,38.52,2023-06-28,26.89,3.086649312011894,8.144291558200067,30.192107995846317,28.037383177570103,True,-3.313568189745386,4.059701535045521,1,3,1,33.33333333333333,73.8197424892704,73.8197424892704,2020-02-04,16.913350687988107,3.086649312011894,历史1/3次成功; 当前距低点3.09%; 最新日涨幅-3.31%; 状态bottom_area; 底部已确认
27,63.72528130023894,57.109336326854695,002554,惠博普,bottom_area,2023-06-30,3.66,2023-05-10,4.84,2023-06-26,3.52,3.9772727272727306,4.261363636363634,27.27272727272727,24.38016528925619,False,0.8264462809917328,0.5367271080851734,3,10,3,30.0,32.08343088729311,46.44644644644645,2015-07-07; 2020-02-04; 2022-04-27,16.022727272727273,3.9772727272727306,历史3/10次成功; 当前距低点3.98%; 最新日涨幅0.83%; 状态bottom_area; 底部未确认
28,63.51680007330823,55.01218974308788,688228,开普云,bottom_area,2023-06-30,51.36,2023-06-19,71.7,2023-06-30,50.3,2.107355864811138,3.339960238568588,29.846582984658305,28.36820083682009,False,-1.4392630972941856,3.7235679975805245,1,3,1,33.33333333333333,29.80445043830074,29.80445043830074,2021-11-02,17.892644135188863,2.107355864811138,历史1/3次成功; 当前距低点2.11%; 最新日涨幅-1.44%; 状态bottom_area; 底部未确认
29,63.41677818615866,57.08023117483941,601086,国芳集团,bottom_area,2023-06-30,4.45,2023-06-08,6.0,2023-06-26,4.27,4.215456674473082,5.152224824355987,28.83333333333334,25.83333333333333,False,0.4514672686230403,1.2766366366366366,1,2,1,50.0,24.846625766871185,24.846625766871185,2021-10-29,15.784543325526917,4.215456674473082,历史1/2次成功; 当前距低点4.22%; 最新日涨幅0.45%; 状态bottom_area; 底部未确认
30,63.36290030270334,55.99665989159893,300601,康泰生物,bottom_area,2023-06-30,25.39,2023-04-14,34.38,2023-06-26,24.6,3.2113821138211347,4.308943089430889,28.44677137870855,26.148923792902856,False,2.3790322580645062,0.8246462168888675,1,3,1,33.33333333333333,26.157407407407412,26.157407407407412,2020-11-30,16.788617886178866,3.2113821138211347,历史1/3次成功; 当前距低点3.21%; 最新日涨幅2.38%; 状态bottom_area; 底部未确认
31,63.3348821708431,56.83899681998741,002146,荣盛发展,bottom_area,2023-06-30,1.54,2023-06-16,2.07,2023-06-30,1.48,4.054054054054058,6.081081081081086,28.502415458937193,25.60386473429951,False,2.6666666666666616,3.510851436637344,3,9,3,33.33333333333333,24.348960913426442,29.602888086642587,2011-08-09; 2014-01-20; 2014-05-12,15.945945945945944,4.054054054054058,历史3/9次成功; 当前距低点4.05%; 最新日涨幅2.67%; 状态bottom_area; 底部未确认
32,62.97573450223413,54.03614776185135,603322,超讯通信,bottom_area,2023-06-30,29.28,2023-06-21,41.29,2023-06-29,28.82,1.5961138098542709,3.712699514226233,30.201017195446838,29.086945991765557,False,-0.47586675730795225,9.378894864982641,2,9,2,22.22222222222222,25.69748221915874,29.919137466307287,2019-10-30; 2020-02-04,18.40388619014573,1.5961138098542709,历史2/9次成功; 当前距低点1.60%; 最新日涨幅-0.48%; 状态bottom_area; 底部未确认
33,62.17302275114484,56.33076081995099,601666,平煤股份,bottom_area,2023-06-30,7.54,2023-05-16,10.17,2023-06-26,7.21,4.576976421636616,5.409153952843269,29.10521140609636,25.860373647984265,False,2.4456521739130377,1.2057963560833511,4,13,4,30.76923076923077,33.582080974636945,36.48241206030151,2008-09-18; 2009-06-24; 2011-12-22; 2021-10-14,15.423023578363384,4.576976421636616,历史4/13次成功; 当前距低点4.58%; 最新日涨幅2.45%; 状态bottom_area; 底部未确认
34,61.891912647126425,55.339366749088725,600233,圆通速递,bottom_area,2023-06-30,14.56,2023-04-10,19.37,2023-06-26,14.02,3.8516405135520753,8.987161198288158,27.62003097573568,24.832214765100673,True,0.0,0.4418190210754498,3,12,3,25.0,22.66724258057775,26.027397260273965,2009-08-19; 2015-08-26; 2016-12-26,16.148359486447927,3.8516405135520753,历史3/12次成功; 当前距低点3.85%; 最新日涨幅0.00%; 状态bottom_area; 底部已确认
35,60.929820122088145,51.35954724867191,300661,圣邦股份,bottom_area,2023-06-30,82.13,2023-06-15,111.84,2023-06-30,81.62,0.6248468512619345,2.26660132320509,27.020743919885547,26.564735336194573,False,-0.6652152878568129,0.4741337385027209,1,3,1,33.33333333333333,31.832606108687024,31.832606108687024,2021-03-25,19.375153148738068,0.6248468512619345,历史1/3次成功; 当前距低点0.62%; 最新日涨幅-0.67%; 状态bottom_area; 底部未确认
36,59.96164388507672,52.52594044134834,603335,迪生力,bottom_area,2023-06-30,6.4,2023-06-14,8.55,2023-06-27,6.23,2.728731942215087,5.296950240770451,27.134502923976612,25.14619883040936,False,-0.6211180124223614,3.973260348841686,3,11,3,27.27272727272727,20.519033218761532,20.887728459530024,2018-02-07; 2020-02-04; 2023-04-25,17.271268057784912,2.728731942215087,历史3/11次成功; 当前距低点2.73%; 最新日涨幅-0.62%; 状态bottom_area; 底部未确认
37,59.800231636615194,53.614000777654994,000719,中原传媒,bottom_area,2023-06-30,11.7,2023-06-15,15.84,2023-06-28,11.25,3.999999999999994,6.4888888888888925,28.97727272727273,26.13636363636364,False,-1.5979814970563555,3.10378103420474,5,15,5,33.33333333333333,28.820792711406686,50.6906906906907,1997-07-08; 1998-05-18; 2012-03-30; 2015-06-30; 2015-07-08,16.000000000000007,3.999999999999994,历史5/15次成功; 当前距低点4.00%; 最新日涨幅-1.60%; 状态bottom_area; 底部未确认
38,59.14416638149329,52.30370633082414,603829,洛凯股份,bottom_area,2023-06-30,16.21,2023-06-14,22.6,2023-06-30,15.7,3.2484076433121123,4.203821656050956,30.53097345132744,28.274336283185843,False,-1.3990267639902743,4.200064402958257,1,6,1,16.666666666666664,48.67424242424241,48.67424242424241,2023-04-25,16.75159235668789,3.2484076433121123,历史1/6次成功; 当前距低点3.25%; 最新日涨幅-1.40%; 状态bottom_area; 底部未确认
39,58.59248472608248,52.2922175512349,300401,花园生物,bottom_area,2023-06-30,11.62,2023-02-14,16.0,2023-06-26,11.2,3.75,3.8392857142857277,30.000000000000004,27.375000000000004,False,2.2887323943661997,0.6984655749734107,1,5,1,20.0,25.065685759327373,25.065685759327373,2015-06-30,16.25,3.75,历史1/5次成功; 当前距低点3.75%; 最新日涨幅2.29%; 状态bottom_area; 底部未确认
40,57.89073835173813,51.77799961210645,600801,华新建材,bottom_area,2023-06-30,12.35,2023-04-14,16.4,2023-06-26,11.89,3.868797308662734,5.550883095037848,27.499999999999993,24.69512195121951,False,0.7340946166394691,0.43692406949451285,3,20,3,15.0,34.590631590631595,47.63636363636363,1994-08-10; 2002-01-23; 2007-06-05,16.13120269133727,3.868797308662734,历史3/20次成功; 当前距低点3.87%; 最新日涨幅0.73%; 状态bottom_area; 底部未确认
41,57.77017694130197,52.217703710172415,002626,金达威,bottom_area,2023-06-30,18.79,2023-04-13,24.7,2023-06-26,17.99,4.446914952751533,5.5586436909394115,27.165991902834012,23.927125506072876,False,2.4536532170119862,0.5790008851275577,1,5,1,20.0,33.20790216368767,33.20790216368767,2012-12-04,15.55308504724847,4.446914952751533,历史1/5次成功; 当前距低点4.45%; 最新日涨幅2.45%; 状态bottom_area; 底部未确认
42,52.61479174451083,47.21009900752169,300654,世纪天鸿,bottom_area,2023-06-30,13.12,2023-06-20,17.61,2023-06-28,12.61,4.044409199048373,7.930214115781127,28.39295854628052,25.49687677455991,True,-0.9063444108761365,4.015497111101437,1,6,1,16.666666666666664,21.85314685314685,21.85314685314685,2017-11-07,15.955590800951628,4.044409199048373,历史1/6次成功; 当前距低点4.04%; 最新日涨幅-0.91%; 状态bottom_area; 底部已确认
43,51.94655578491829,47.30065513791976,300370,安控科技,bottom_area,2023-06-30,2.81,2023-06-19,3.75,2023-06-28,2.68,4.850746268656712,6.71641791044775,28.533333333333328,25.066666666666666,False,0.7168458781362075,1.2593068091178896,1,7,1,14.285714285714285,24.103299856527986,24.103299856527986,2015-08-04,15.14925373134329,4.850746268656712,历史1/7次成功; 当前距低点4.85%; 最新日涨幅0.72%; 状态bottom_area; 底部未确认
44,51.403727628502054,46.40738394327325,300229,拓尔思,bottom_area,2023-06-30,25.97,2023-06-21,34.8,2023-06-30,24.88,4.381028938906752,9.565916398713838,28.50574712643678,25.373563218390803,False,-2.1477015825169588,9.400891016880353,1,5,1,20.0,23.635107118175533,23.635107118175533,2017-01-16,15.618971061093248,4.381028938906752,历史1/5次成功; 当前距低点4.38%; 最新日涨幅-2.15%; 状态bottom_area; 底部未确认
