code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688800,瑞可达,2023-08-07,49.49,bottom_area,70.46,2023-08-03,48.72,1.580459770114949,3.6535303776683112,30.85438546693159,29.761566846437688,False,9
003020,立方制药,2023-08-07,27.16,bottom_area,39.03,2023-08-07,26.88,1.041666666666671,3.422619047619054,31.129900076863954,30.41250320266462,False,2
603682,锦和商管,2023-08-07,6.73,bottom_area,9.14,2023-08-07,6.6,1.9696969696969817,2.8787878787878847,27.789934354485784,26.367614879649892,False,2
002959,小熊电器,2023-08-07,66.92,bottom_area,93.5,2023-07-21,64.34,4.009947155735154,7.553621386384829,31.187165775401066,28.427807486631014,True,3
688300,联瑞新材,2023-08-07,43.5,bottom_area,58.5,2023-08-02,42.5,2.3529411764705883,5.5764705882352885,27.350427350427353,25.64102564102564,False,3
002976,瑞玛精密,2023-08-07,32.06,bottom_area,43.27,2023-08-01,31.0,3.4193548387096846,4.387096774193547,28.356829211925128,25.907094984978045,False,3
300936,中英科技,2023-08-07,35.24,bottom_area,47.0,2023-08-01,33.67,4.662904662904664,10.187110187110186,28.361702127659573,25.02127659574468,True,2
688143,长盈通,2023-08-07,30.0,bottom_area,41.79,2023-08-01,29.71,0.9761023224503504,6.294177044766064,28.906436946637946,28.212491026561377,False,1
301282,金禄电子,2023-08-07,27.88,bottom_area,38.2,2023-07-28,26.65,4.615384615384617,5.140712945590999,30.23560209424085,27.01570680628273,False,1
600935,华塑股份,2023-08-07,3.8,bottom_area,5.11,2023-06-27,3.65,4.109589041095888,7.671232876712336,28.571428571428577,25.63600782778866,True,1
300375,鹏翎股份,2023-08-07,4.48,bottom_area,6.15,2023-08-07,4.4,1.8181818181818195,3.1818181818181746,28.455284552845526,27.15447154471544,False,3
002869,金溢科技,2023-08-07,18.07,bottom_area,25.1,2023-08-07,17.93,0.7808142777467963,1.6174010039040665,28.565737051792834,28.00796812749004,False,2
300565,科信技术,2023-08-07,16.78,bottom_area,22.76,2023-08-03,16.47,1.8822100789314042,3.7037037037037006,27.636203866432346,26.27416520210896,False,4
688699,明微电子,2023-08-07,35.9,bottom_area,48.86,2023-08-07,35.62,0.7860752386299864,4.716451431779898,27.09783053622596,26.52476463364716,False,6
002951,金时科技,2023-08-07,7.37,bottom_area,10.33,2023-07-28,7.14,3.2212885154061683,5.042016806722694,30.8809293320426,28.654404646660215,False,2
300270,中威电子,2023-08-07,7.85,bottom_area,10.6,2023-07-28,7.54,4.111405835543761,5.172413793103444,28.867924528301884,25.943396226415093,False,6
600995,南网储能,2023-08-07,11.07,bottom_area,15.98,2023-06-07,10.74,3.072625698324023,8.379888268156428,32.7909887359199,30.72590738423029,True,5
002755,奥赛康,2023-08-07,7.86,bottom_area,11.16,2023-08-07,7.84,0.2551020408163324,5.484693877551017,29.749103942652333,29.569892473118276,False,6
600335,国机汽车,2023-08-07,8.51,bottom_area,11.92,2023-07-28,8.25,3.1515151515151487,7.393939393939387,30.788590604026844,28.60738255033557,True,4
600990,四创电子,2023-08-07,23.43,bottom_area,32.09,2023-07-24,22.72,3.125000000000004,3.521126760563384,29.199127454035533,26.98660018697414,False,5
600587,新华医疗,2023-08-07,25.93,bottom_area,36.15,2023-08-07,25.46,1.8460329929300818,3.142183817753341,29.571230982019358,28.271092669432917,False,5
002219,新里程,2023-08-07,3.76,bottom_area,5.2,2023-08-07,3.67,2.452316076294274,2.724795640326978,29.42307692307693,27.6923076923077,False,2
688278,特宝生物,2023-08-07,34.09,bottom_area,45.63,2023-07-28,32.76,4.0598290598290765,10.012210012210017,28.205128205128215,25.29037913653298,True,2
002829,星网宇达,2023-08-07,30.87,bottom_area,44.77,2023-08-02,30.48,1.27952755905512,2.6574803149606256,31.918695555059195,31.04757650212196,False,2
300633,开立医疗,2023-08-07,42.79,bottom_area,62.62,2023-08-07,42.6,0.4460093896713561,3.2863849765258184,31.97061641648035,31.667198977962315,False,1
300286,安科瑞,2023-08-07,30.38,bottom_area,43.22,2023-08-04,29.38,3.4036759700476518,4.7311095983662375,32.02221193891717,29.70846830171217,False,3
300307,慈星股份,2023-08-07,7.09,bottom_area,9.72,2023-08-07,6.97,1.7216642754662856,3.2998565279770506,28.292181069958854,27.057613168724288,False,3
002864,盘龙药业,2023-08-07,34.54,bottom_area,47.0,2023-08-07,34.25,0.8467153284671508,2.9197080291970803,27.127659574468083,26.51063829787234,False,3
300252,金信诺,2023-08-07,8.9,bottom_area,12.44,2023-08-07,8.82,0.9070294784580506,4.988662131519268,29.099678456591633,28.456591639871377,False,5
603023,威帝股份,2023-08-07,4.36,bottom_area,6.09,2023-08-03,4.33,0.692840646651276,1.8475750577367223,28.899835796387517,28.40722495894909,False,4
603033,三维股份,2023-08-07,15.19,bottom_area,21.57,2023-08-07,15.06,0.8632138114209761,1.5936254980079694,30.180806675938804,29.578117756142795,False,2
301117,佳缘科技,2023-08-07,52.82,bottom_area,73.5,2023-08-03,51.3,2.9629629629629695,3.39181286549708,30.20408163265306,28.13605442176871,False,1
300515,三德科技,2023-08-07,13.56,bottom_area,18.15,2023-07-28,13.22,2.571860816944023,7.3373676248108834,27.162534435261698,25.289256198347097,True,2
600479,千金药业,2023-08-07,10.22,bottom_area,14.33,2023-08-01,10.14,0.788954635108482,4.930966469428007,29.239357990230282,28.681088625261687,False,3
300842,帝科股份,2023-08-07,66.88,bottom_area,93.16,2023-08-03,64.54,3.6256585063526323,9.405020142547245,30.7213396307428,28.209531987977677,False,1
600636,退市国化,2023-08-07,11.46,bottom_area,15.85,2023-07-28,11.11,3.150315031503163,6.30063006300631,29.90536277602524,27.697160883280752,False,4
300007,汉威科技,2023-08-07,17.05,bottom_area,22.46,2023-07-28,16.3,4.601226993865031,6.257668711656439,27.426536064113982,24.08726625111309,False,3
600089,特变电工,2023-08-07,16.49,bottom_area,23.27,2023-07-21,15.85,4.037854889589898,5.867507886435341,31.88654920498496,29.136226901590035,False,4
300342,天银机电,2023-08-07,11.58,bottom_area,15.51,2023-07-28,11.11,4.230423042304237,5.220522052205221,28.368794326241137,25.338491295938105,False,2
002626,金达威,2023-08-07,18.62,bottom_area,24.7,2023-06-26,17.99,3.5019455252918434,8.115619788771546,27.165991902834012,24.61538461538461,True,1
002377,国创高新,2023-08-07,3.12,bottom_area,4.49,2023-08-07,3.12,0.0,5.448717948717946,30.51224944320713,30.51224944320713,False,2
600420,国药现代,2023-08-07,10.2,bottom_area,14.02,2023-08-07,10.16,0.3937007874015664,2.460629921259842,27.5320970042796,27.246790299572044,False,1
002403,爱仕达,2023-08-07,8.83,bottom_area,12.48,2023-07-28,8.41,4.994054696789536,6.658739595719387,32.61217948717949,29.246794871794872,False,1
601360,三六零,2023-08-07,12.02,bottom_area,16.16,2023-07-24,11.45,4.978165938864631,6.637554585152852,29.1460396039604,25.61881188118812,False,2
