code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002838,道恩股份,2022-12-30,17.68,bottom_area,2022-12-30,17.5,1.028571428571427,3.3142857142857043,30.223285486443373,False,2
688075,安旭生物,2022-12-30,84.3,bottom_area,2022-12-30,83.88,0.5007153075822625,2.2651406771578517,29.441453566621806,False,4
002116,中国海诚,2022-12-30,10.21,bottom_area,2022-12-30,10.01,1.9980019980020087,2.697302697302693,30.340988169798187,False,3
002395,双象股份,2022-12-30,9.73,bottom_area,2022-12-29,9.71,0.2059732234809431,3.8105046343975197,28.916544655929716,False,1
001332,锡装股份,2022-12-30,57.01,bottom_area,2022-12-23,56.07,1.6764758337792003,5.796326021045122,32.874416377349455,False,1
000980,众泰汽车,2022-12-30,4.26,bottom_area,2022-12-29,4.22,0.9478672985782,3.7914691943128,30.247933884297524,False,2
603289,泰瑞机器,2022-12-30,8.98,bottom_area,2022-12-23,8.82,1.8140589569161012,5.555555555555558,29.888712241653415,False,1
300542,新晨科技,2022-12-30,11.64,bottom_area,2022-12-29,11.34,2.645502645502652,4.05643738977073,28.589420654911844,False,2
001209,洪兴股份,2022-12-30,13.56,bottom_area,2022-12-29,13.38,1.3452914798206257,2.6158445440956624,29.3558606124604,False,2
000411,英特集团,2022-12-30,11.57,bottom_area,2022-12-30,11.57,0.0,2.7657735522904088,31.497927767910006,False,2
002423,中粮资本,2022-12-30,7.16,bottom_area,2022-12-23,6.98,2.5787965616045803,7.87965616045845,28.41025641025641,True,1
000059,华锦股份,2022-12-30,6.8,bottom_area,2022-12-23,6.68,1.7964071856287442,4.19161676646707,27.233115468409586,False,1
300758,七彩化学,2022-12-30,11.9,bottom_area,2022-12-23,11.61,2.4978466838932034,9.216192937123173,27.437500000000004,True,1
000919,金陵药业,2022-12-30,7.77,bottom_area,2022-12-29,7.68,1.1718749999999982,2.9947916666666723,31.12107623318386,False,1
002769,普路通,2022-12-30,8.26,bottom_area,2022-12-30,8.07,2.354399008674095,2.602230483271364,27.817531305903394,False,1
000650,仁和药业,2022-12-30,6.19,bottom_area,2022-12-27,6.18,0.16181229773463876,7.281553398058256,27.20848056537103,False,2
688167,炬光科技,2022-12-30,93.33,bottom_area,2022-12-26,92.68,0.7013379369874746,7.682347863616734,27.423649177760375,False,2
002317,众生药业,2022-12-30,26.99,confirmed_rebound,2022-12-30,26.87,0.4465947152958594,11.574246371417935,31.6110969712395,False,2
605255,天普股份,2022-12-30,14.15,bottom_area,2022-12-28,13.67,3.5113386978785694,7.681053401609368,27.287234042553195,True,1
000159,国际实业,2022-12-30,6.96,bottom_area,2022-12-23,6.67,4.347826086956522,7.346326836581713,32.48987854251013,True,2
002534,西子洁能,2022-12-30,14.48,bottom_area,2022-12-23,13.8,4.927536231884055,7.753623188405786,29.375639713408386,True,2
603318,水发燃气,2022-12-30,8.54,bottom_area,2022-12-30,8.53,0.1172332942555661,1.641266119577967,30.819140308191407,False,1
000597,东北制药,2022-12-30,6.31,bottom_area,2022-12-30,6.3,0.15873015873015534,5.23809523809524,32.25806451612904,False,1
002420,毅昌科技,2022-12-30,7.46,bottom_area,2022-12-30,7.43,0.403768506056531,3.499327052489915,30.495790458372312,False,1
002860,星帅尔,2022-12-30,13.0,bottom_area,2022-12-23,12.42,4.669887278582931,7.809983896940424,27.664531158998262,True,1
605289,罗曼股份,2022-12-30,21.36,bottom_area,2022-12-28,20.55,3.9416058394160522,8.36982968369829,28.57142857142857,True,2
002693,双成药业,2022-12-30,7.27,bottom_area,2022-12-27,7.15,1.6783216783216672,8.25174825174825,27.77777777777778,False,1
688115,思林杰,2022-12-30,38.75,bottom_area,2022-12-23,38.21,1.4132426066474721,5.312745354619213,31.375718390804597,False,1
