rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,72.06209525504616,61.511567496710676,600039,四川路桥,bottom_area,2024-08-12,6.18,2024-06-14,8.5,2024-08-06,6.1,1.3114754098360668,3.2786885245901667,28.235294117647065,27.294117647058826,False,-0.8025682182985716,0.11344370296871008,6,15,6,40.0,23.880276511488706,28.272251308900536,2005-07-19; 2009-08-19; 2010-07-02; 2015-06-30; 2015-07-06; 2017-05-24,18.688524590163937,1.3114754098360668,历史6/15次成功; 当前距低点1.31%; 最新日涨幅-0.80%; 状态bottom_area; 底部未确认
12,71.89430211494603,60.644989733593704,603519,立霸股份,bottom_area,2024-08-12,9.1,2024-06-26,13.48,2024-08-08,9.04,0.6637168141592976,2.876106194690283,32.93768545994066,32.492581602373896,False,-0.21929824561403022,0.30240929458477617,3,6,3,50.0,29.45303263374673,44.7478474784748,2015-07-03; 2015-07-09; 2015-07-16,19.336283185840703,0.6637168141592976,历史3/6次成功; 当前距低点0.66%; 最新日涨幅-0.22%; 状态bottom_area; 底部未确认
13,70.00554047627384,62.50745894224195,600486,扬农化工,bottom_area,2024-08-12,53.32,2024-05-08,70.89,2024-07-26,51.38,3.7757882444530897,8.680420397041653,27.521512202003102,24.784877979968968,True,0.35761340109166095,0.18609430898585405,4,10,4,40.0,27.775570642983883,33.81818181818183,2008-03-18; 2015-06-30; 2015-08-25; 2024-02-05,16.22421175554691,3.7757882444530897,历史4/10次成功; 当前距低点3.78%; 最新日涨幅0.36%; 状态bottom_area; 底部已确认
14,69.68762486664103,60.118827697202335,300424,航新科技,bottom_area,2024-08-12,12.93,2024-08-02,17.44,2024-08-12,12.69,1.891252955082744,5.752561071710011,27.2362385321101,25.860091743119273,False,-2.1936459909228545,5.670335385825439,2,6,2,33.33333333333333,37.94382312611646,52.29885057471265,2015-07-29; 2024-04-16,18.108747044917255,1.891252955082744,历史2/6次成功; 当前距低点1.89%; 最新日涨幅-2.19%; 状态bottom_area; 底部未确认
15,69.49201017811704,59.11333333333333,001239,永达股份,bottom_area,2024-08-12,14.41,2024-08-06,20.59,2024-08-12,14.25,1.1228070175438607,5.263157894736842,30.791646430305974,30.01457017969888,False,-4.442970822281167,9.515350877192983,1,3,1,33.33333333333333,62.04678362573098,62.04678362573098,2023-12-18,18.87719298245614,1.1228070175438607,历史1/3次成功; 当前距低点1.12%; 最新日涨幅-4.44%; 状态bottom_area; 底部未确认
16,69.41673901193585,59.77669460093929,600582,天地科技,bottom_area,2024-08-12,5.68,2024-04-22,8.05,2024-08-06,5.58,1.7921146953404954,3.763440860215053,30.683229813664603,29.440993788819885,False,-0.5253940455341555,0.6412765704251238,4,12,4,33.33333333333333,34.88915469345311,47.072243346007596,2005-08-31; 2008-09-16; 2015-06-30; 2015-07-06,18.207885304659506,1.7921146953404954,历史4/12次成功; 当前距低点1.79%; 最新日涨幅-0.53%; 状态bottom_area; 底部未确认
17,69.12720184337432,59.44881920057533,001203,大中矿业,bottom_area,2024-08-12,8.28,2024-05-09,11.63,2024-08-05,8.14,1.719901719901705,3.4398034398034314,30.00859845227859,28.80481513327602,False,-0.48076923076924016,0.31973835621256835,1,2,1,50.0,29.46341463414634,29.46341463414634,2022-04-27,18.280098280098294,1.719901719901705,历史1/2次成功; 当前距低点1.72%; 最新日涨幅-0.48%; 状态bottom_area; 底部未确认
18,68.78717357927707,59.670801177204204,600343,航天动力,bottom_area,2024-08-12,7.92,2024-08-08,11.2,2024-08-12,7.75,2.1935483870967736,6.064516129032267,30.803571428571423,29.28571428571428,False,-5.938242280285033,6.384674237199417,9,22,9,40.909090909090914,33.04154765280218,55.72413793103447,2005-07-19; 2008-04-02; 2008-11-03; 2009-08-19; 2009-09-02; 2015-06-30; 2020-02-04; 2022-02-07; 2022-04-27,17.806451612903228,2.1935483870967736,历史9/22次成功; 当前距低点2.19%; 最新日涨幅-5.94%; 状态bottom_area; 底部未确认
19,68.05397777987915,61.03949444082322,601608,中信重工,bottom_area,2024-08-12,3.62,2024-04-15,5.06,2024-07-25,3.48,4.02298850574713,10.632183908045981,31.225296442687743,28.458498023715407,True,-0.5494505494505475,0.29442827087875856,3,6,3,50.0,23.719936741541268,28.75816993464052,2015-07-29; 2018-02-09; 2020-02-04,15.97701149425287,4.02298850574713,历史3/6次成功; 当前距低点4.02%; 最新日涨幅-0.55%; 状态bottom_area; 底部已确认
20,66.93207923469569,58.70725143468748,002687,乔治白,bottom_area,2024-08-12,4.04,2024-04-18,5.85,2024-07-25,3.93,2.7989821882951618,5.852417302798981,32.82051282051282,30.940170940170937,False,-0.24691358024691024,0.6424869761301182,3,9,3,33.33333333333333,41.48170693907051,64.00000000000001,2014-05-16; 2018-02-07; 2024-02-06,17.201017811704837,2.7989821882951618,历史3/9次成功; 当前距低点2.80%; 最新日涨幅-0.25%; 状态bottom_area; 底部未确认
21,66.70180052851804,57.5736963205029,600834,申通地铁,bottom_area,2024-08-12,7.43,2024-07-30,10.54,2024-08-12,7.29,1.9204389574759901,2.194787379972567,30.834914611005686,29.506641366223906,False,0.9510869565217295,2.0019610543412365,4,17,4,23.52941176470588,23.386796786944497,26.358148893360173,1996-01-23; 1999-12-28; 2010-05-12; 2011-01-18,18.079561042524013,1.9204389574759901,历史4/17次成功; 当前距低点1.92%; 最新日涨幅0.95%; 状态bottom_area; 底部未确认
22,66.12298505022858,58.20552864916311,600058,五矿发展,bottom_area,2024-08-12,6.19,2024-04-29,8.82,2024-07-25,6.01,2.9950083194675643,8.153078202995012,31.85941043083901,29.81859410430839,True,-1.118210862619795,0.24307062075264696,5,17,5,29.411764705882355,40.4903572100998,99.54954954954954,2001-07-30; 2005-06-03; 2007-11-12; 2015-06-30; 2022-04-27,17.004991680532434,2.9950083194675643,历史5/17次成功; 当前距低点3.00%; 最新日涨幅-1.12%; 状态bottom_area; 底部已确认
23,66.02864520777194,57.38938321797002,603938,三孚股份,bottom_area,2024-08-12,10.23,2024-05-30,14.14,2024-07-25,10.0,2.3000000000000043,8.599999999999994,29.27864214992928,27.65205091937765,True,-0.6796116504854344,0.28628590755847744,2,7,2,28.57142857142857,29.40375001980816,34.084661902144035,2021-01-14; 2022-05-12,17.699999999999996,2.3000000000000043,历史2/7次成功; 当前距低点2.30%; 最新日涨幅-0.68%; 状态bottom_area; 底部已确认
24,65.44390566639241,58.75907753394547,300349,金卡智能,bottom_area,2024-08-12,10.46,2024-04-26,14.91,2024-07-25,10.05,4.079601990049753,9.55223880597014,32.59557344064386,29.84574111334674,True,-1.59924741298213,1.0894201708177924,1,2,1,50.0,45.48693586698337,45.48693586698337,2024-02-06,15.92039800995025,4.079601990049753,历史1/2次成功; 当前距低点4.08%; 最新日涨幅-1.60%; 状态bottom_area; 底部已确认
25,64.5199827967143,57.30702241610768,002552,宝鼎科技,bottom_area,2024-08-12,10.98,2024-07-10,15.2,2024-07-25,10.61,3.487276154571169,10.084825636192276,30.197368421052634,27.763157894736835,True,-1.08108108108107,0.5091949232134552,3,9,3,33.33333333333333,33.197197393530146,52.23596574690771,2015-09-02; 2018-06-22; 2022-04-27,16.512723845428834,3.487276154571169,历史3/9次成功; 当前距低点3.49%; 最新日涨幅-1.08%; 状态bottom_area; 底部已确认
26,63.80435688468768,53.80810904124878,000589,贵州轮胎,bottom_area,2024-08-12,4.64,2024-05-10,6.77,2024-07-24,4.61,0.6507592190889232,6.507592190889366,31.90546528803544,31.462333825701627,False,-0.8547008547008517,0.9262353565345913,4,12,4,33.33333333333333,28.647885631388093,35.777777777777786,2008-02-01; 2011-01-25; 2012-12-04; 2015-06-30,19.349240780911078,0.6507592190889232,历史4/12次成功; 当前距低点0.65%; 最新日涨幅-0.85%; 状态bottom_area; 底部未确认
27,62.04157694341945,52.623055538178576,601188,龙江交通,bottom_area,2024-08-12,3.14,2024-07-31,4.32,2024-08-12,3.11,0.9646302250803939,2.572347266881031,28.009259259259267,27.314814814814813,False,-1.5673981191222541,1.5470521121614793,1,2,1,50.0,23.34630350194553,23.34630350194553,2017-01-16,19.03536977491961,0.9646302250803939,历史1/2次成功; 当前距低点0.96%; 最新日涨幅-1.57%; 状态bottom_area; 底部未确认
28,61.374739851788966,53.10121691500099,300935,盈建科,bottom_area,2024-08-12,15.93,2024-08-02,21.8,2024-08-12,15.61,2.049967969250482,3.65150544522742,28.39449541284404,26.926605504587158,False,-2.149877149877155,3.422862674179529,1,4,1,25.0,20.2158273381295,20.2158273381295,2023-04-27,17.95003203074952,2.049967969250482,历史1/4次成功; 当前距低点2.05%; 最新日涨幅-2.15%; 状态bottom_area; 底部未确认
29,60.657620763018244,51.37915062139064,300265,通光线缆,bottom_area,2024-08-12,6.8,2024-08-08,9.3,2024-08-12,6.74,0.8902077151335253,8.902077151335307,27.52688172043011,26.881720430107535,False,-6.464924346629985,10.582212568289338,3,9,3,33.33333333333333,28.739198271837406,37.575757575757585,2018-02-07; 2020-09-11; 2022-04-27,19.109792284866476,0.8902077151335253,历史3/9次成功; 当前距低点0.89%; 最新日涨幅-6.46%; 状态bottom_area; 底部未确认
30,60.47458804368656,53.42647058823531,002706,良信股份,bottom_area,2024-08-12,6.14,2024-05-21,8.85,2024-07-30,5.95,3.193277310924361,7.394957983193269,32.7683615819209,30.621468926553675,True,-1.2861736334405127,0.7533182235013964,1,7,1,14.285714285714285,61.098253734483464,61.098253734483464,2015-07-09,16.80672268907564,3.193277310924361,历史1/7次成功; 当前距低点3.19%; 最新日涨幅-1.29%; 状态bottom_area; 底部已确认
31,60.393183501637324,53.71805473315656,600997,开滦股份,bottom_area,2024-08-12,6.1,2024-05-22,8.5,2024-07-30,5.89,3.5653650254668925,5.942275042444831,30.70588235294118,28.235294117647065,False,0.49423393739702615,0.3288638691176342,1,7,1,14.285714285714285,42.8491620111732,42.8491620111732,2007-06-05,16.434634974533108,3.5653650254668925,历史1/7次成功; 当前距低点3.57%; 最新日涨幅0.49%; 状态bottom_area; 底部未确认
32,60.37526067752735,54.91398003094024,600027,华电国际,bottom_area,2024-08-12,5.47,2024-07-01,7.18,2024-08-06,5.22,4.789272030651341,9.770114942528748,27.298050139275766,23.81615598885794,True,-0.545454545454549,0.5346009558168675,3,8,3,37.5,27.26354978938328,32.0785597381342,2007-06-05; 2007-10-26; 2015-08-26,15.210727969348659,4.789272030651341,历史3/8次成功; 当前距低点4.79%; 最新日涨幅-0.55%; 状态bottom_area; 底部已确认
33,59.21499650637233,53.43204669496669,603010,万盛股份,bottom_area,2024-08-12,8.87,2024-05-21,11.77,2024-07-18,8.5,4.352941176470579,7.5294117647058885,27.78249787595582,24.638912489379784,True,-1.2249443207127064,0.17258890752511444,1,4,1,25.0,41.03092783505156,41.03092783505156,2020-02-04,15.647058823529422,4.352941176470579,历史1/4次成功; 当前距低点4.35%; 最新日涨幅-1.22%; 状态bottom_area; 底部已确认
34,58.85398747029895,49.597508094941034,603836,海程邦达,bottom_area,2024-08-12,11.52,2024-06-07,16.54,2024-08-12,11.45,0.6113537117903955,1.8340611353711864,30.773881499395404,30.35066505441354,False,-1.0309278350515538,0.35413768006840984,1,3,1,33.33333333333333,22.19387755102041,22.19387755102041,2022-10-11,19.388646288209603,0.6113537117903955,历史1/3次成功; 当前距低点0.61%; 最新日涨幅-1.03%; 状态bottom_area; 底部未确认
35,57.59109120000623,48.835222984841685,002196,方正电机,bottom_area,2024-08-12,4.25,2024-08-02,5.86,2024-08-12,4.21,0.9501187648456066,6.175771971496432,28.15699658703072,27.47440273037543,False,-3.8461538461538436,5.231113115203291,4,14,4,28.57142857142857,26.11402179787073,29.585798816568047,2008-09-18; 2009-03-02; 2012-11-30; 2017-12-26,19.049881235154395,0.9501187648456066,历史4/14次成功; 当前距低点0.95%; 最新日涨幅-3.85%; 状态bottom_area; 底部未确认
36,56.90879695022913,51.67774370943714,600210,紫江企业,bottom_area,2024-08-12,4.9,2024-05-06,6.44,2024-07-25,4.68,4.700854700854714,9.61538461538462,27.329192546583858,23.913043478260867,True,0.2044989775051187,0.5899180507980181,2,10,2,20.0,24.224152835408024,26.041666666666668,2005-07-29; 2012-01-05,15.299145299145286,4.700854700854714,历史2/10次成功; 当前距低点4.70%; 最新日涨幅0.20%; 状态bottom_area; 底部已确认
37,56.03801691907658,50.49747340119202,002372,伟星新材,bottom_area,2024-08-12,13.89,2024-05-17,18.85,2024-07-30,13.32,4.279279279279281,6.906906906906906,29.3368700265252,26.31299734748011,False,-0.07194244604316058,0.3158768958165356,2,7,2,28.57142857142857,25.80615292291969,26.870748299319725,2015-06-30; 2019-06-06,15.72072072072072,4.279279279279281,历史2/7次成功; 当前距低点4.28%; 最新日涨幅-0.07%; 状态bottom_area; 底部未确认
38,54.23190647482014,45.19325539568345,002651,利君股份,bottom_area,2024-08-12,5.29,2024-08-08,7.26,2024-08-12,5.29,0.0,4.914933837429108,27.134986225895315,27.134986225895315,False,-10.034013605442171,9.909285163418179,1,8,1,12.5,41.96642685851319,41.96642685851319,2024-02-06,20.0,0.0,历史1/8次成功; 当前距低点0.00%; 最新日涨幅-10.03%; 状态bottom_area; 底部未确认
39,54.01334637012495,45.77051206977613,002355,兴民智通,bottom_area,2024-08-12,4.42,2024-08-01,6.16,2024-08-12,4.38,0.9132420091324209,6.164383561643846,28.8961038961039,28.246753246753247,False,-6.947368421052635,7.106352864901345,2,11,2,18.181818181818183,31.6958662544372,42.253521126760575,2020-02-04; 2023-07-26,19.086757990867582,0.9132420091324209,历史2/11次成功; 当前距低点0.91%; 最新日涨幅-6.95%; 状态bottom_area; 底部未确认
40,53.98223853354917,49.04471775669584,601163,三角轮胎,bottom_area,2024-08-12,14.84,2024-04-19,19.46,2024-07-25,14.17,4.728299223712067,7.339449541284409,27.18396711202467,23.74100719424461,True,-1.1325782811459018,0.3179375,1,3,1,33.33333333333333,20.655412115193645,20.655412115193645,2022-04-27,15.271700776287933,4.728299223712067,历史1/3次成功; 当前距低点4.73%; 最新日涨幅-1.13%; 状态bottom_area; 底部已确认
41,52.94134017433549,47.038472977197046,000726,鲁泰A,bottom_area,2024-08-12,5.61,2024-06-04,7.55,2024-07-30,5.42,3.5055350553505606,4.797047970479701,28.211920529801326,25.69536423841059,False,-0.1779359430604921,0.6191878658030012,1,7,1,14.285714285714285,28.67715078630897,28.67715078630897,2001-10-22,16.49446494464944,3.5055350553505606,历史1/7次成功; 当前距低点3.51%; 最新日涨幅-0.18%; 状态bottom_area; 底部未确认
42,51.00041759544713,46.170643014524025,000090,天健集团,bottom_area,2024-08-12,3.69,2024-05-22,4.97,2024-07-25,3.53,4.532577903682724,9.915014164305951,28.973843058350102,25.754527162977865,True,-2.3809523809523725,0.8156842123836999,1,7,1,14.285714285714285,27.407407407407412,27.407407407407412,2015-06-30,15.467422096317277,4.532577903682724,历史1/7次成功; 当前距低点4.53%; 最新日涨幅-2.38%; 状态bottom_area; 底部已确认
43,45.440094936400584,41.462452217448664,600779,水井坊,bottom_area,2024-08-12,36.15,2024-05-20,49.38,2024-07-09,34.44,4.96515679442509,10.801393728222994,30.25516403402188,26.792223572296482,True,-0.08291873963516272,0.48848909806842616,1,13,1,7.6923076923076925,21.682847896440126,21.682847896440126,2015-07-09,15.03484320557491,4.96515679442509,历史1/13次成功; 当前距低点4.97%; 最新日涨幅-0.08%; 状态bottom_area; 底部已确认
