code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300490,华自科技,2022-04-14,12.55,bottom_area,2022-04-13,12.34,1.7017828200972516,4.294975688816851,28.380731282646547,False,2
002482,广田集团,2022-04-14,2.7,bottom_area,2022-04-13,2.66,1.5037593984962419,7.518796992481193,27.717391304347828,False,1
603305,旭升集团,2022-04-14,26.63,bottom_area,2022-04-13,26.35,1.0626185958254177,4.743833017077798,29.994686503719443,False,1
603348,文灿股份,2022-04-14,29.57,bottom_area,2022-04-14,28.88,2.3891966759002816,3.8781163434903085,31.9028531006838,False,2
002104,恒宝股份,2022-04-14,10.24,bottom_area,2022-04-14,10.03,2.0937188434696,3.1904287138584277,30.006978367062114,False,2
300724,捷佳伟创,2022-04-14,58.21,bottom_area,2022-04-14,58.0,0.3620689655172428,5.551724137931033,30.019305019305015,False,3
605589,圣泉集团,2022-04-14,25.62,bottom_area,2022-04-12,25.1,2.0717131474103567,5.099601593625488,28.693181818181817,False,2
300393,中来股份,2022-04-14,12.84,bottom_area,2022-04-14,12.7,1.102362204724414,6.850393700787409,30.903155603917305,False,2
000788,北大医药,2022-04-14,9.2,bottom_area,2022-04-14,9.02,1.9955654101995532,3.991130820399127,30.023273855702097,False,1
300435,中泰股份,2022-04-14,15.46,bottom_area,2022-04-13,15.39,0.4548408057180005,3.3788174139051304,29.306384933394575,False,1
000863,三湘印象,2022-04-14,3.85,confirmed_rebound,2022-04-13,3.75,2.6666666666666687,8.800000000000002,28.57142857142857,False,2
605186,健麾信息,2022-04-14,25.29,bottom_area,2022-04-14,24.53,3.098247044435377,3.791275988585404,27.210682492581604,False,1
603129,春风动力,2022-04-14,93.47,bottom_area,2022-04-14,91.88,1.7305180670439742,3.8746190683500243,27.573703294970837,False,2
300471,厚普股份,2022-04-14,18.01,bottom_area,2022-04-14,17.8,1.179775280898881,3.3146067415730327,28.77150860344137,False,1
601137,博威合金,2022-04-14,12.53,bottom_area,2022-04-14,12.29,1.952807160292923,5.6956875508543625,31.4938684503902,False,2
300500,启迪设计,2022-04-14,20.4,bottom_area,2022-04-14,20.05,1.7456359102244283,3.54114713216958,31.335616438356162,False,1
002474,榕基软件,2022-04-14,6.25,bottom_area,2022-04-12,6.22,0.48231511254019693,3.2154340836012896,31.11849390919158,False,1
001266,宏英智能,2022-04-14,37.08,bottom_area,2022-04-13,37.0,0.21621621621621162,4.486486486486477,28.72278944326719,False,1
688148,芳源股份,2022-04-14,19.34,bottom_area,2022-04-14,19.11,1.2035583464154915,5.180533751962334,31.35775862068966,False,1
300432,富临精工,2022-04-14,18.34,bottom_area,2022-04-13,18.15,1.046831955922872,4.462809917355385,27.341873498799046,False,1
002178,延华智能,2022-04-14,5.2,bottom_area,2022-04-13,5.09,2.1611001964636603,6.0903732809430355,28.711484593837532,False,1
000889,中嘉博创,2022-04-14,3.56,bottom_area,2022-04-14,3.55,0.28169014084507693,4.225352112676067,28.85771543086173,False,1
