code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
000028,国药一致,2023-09-01,32.02,bottom_area,2023-08-30,31.45,1.8124006359300597,2.861685214626398,28.765571913929783,False,2
002339,积成电子,2023-09-01,6.78,bottom_area,2023-08-25,6.53,3.828483920367534,9.494640122511488,27.201783723522855,True,3
002519,银河电子,2023-09-01,5.34,bottom_area,2023-08-25,5.19,2.8901734104046137,7.707129094412321,30.053908355795144,True,1
300614,百川畅银,2023-09-01,22.08,bottom_area,2023-09-01,21.91,0.7759014148790423,3.24052943861251,29.775641025641026,False,2
002386,天原股份,2023-09-01,5.83,bottom_area,2023-08-31,5.67,2.8218694885361577,3.703703703703703,31.604342581423396,False,2
002755,奥赛康,2023-09-01,7.76,bottom_area,2023-08-24,7.48,3.743315508021382,6.550802139037423,32.97491039426523,False,1
603155,新亚强,2023-09-01,22.69,bottom_area,2023-08-29,21.76,4.273897058823528,6.525735294117638,28.39749917736097,False,2
688202,美迪西,2023-09-01,71.99,bottom_area,2023-08-29,70.68,1.8534238822863438,8.658743633276726,28.526645768025073,True,2
002265,建设工业,2023-09-01,12.72,bottom_area,2023-08-25,12.16,4.605263157894741,6.907894736842104,28.344136711844424,False,3
002819,东方中科,2023-09-01,25.18,bottom_area,2023-08-29,24.0,4.916666666666666,8.708333333333334,31.428571428571427,True,1
002121,科陆电子,2023-09-01,5.72,bottom_area,2023-08-25,5.5,3.999999999999995,6.909090909090907,29.03225806451613,False,1
