code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
003038,鑫铂股份,2025-11-28,15.94,bottom_area,21.59,2025-11-24,15.38,3.641092327698301,5.7867360208062335,28.76331635016211,26.169522927281154,False,2
600094,大名城,2025-11-28,4.23,bottom_area,5.92,2025-11-21,4.1,3.170731707317093,8.292682926829286,30.743243243243246,28.54729729729729,True,4
603127,昭衍新药,2025-11-28,27.93,bottom_area,37.98,2025-11-21,26.84,4.061102831594635,8.792846497764529,29.33122696155871,26.461295418641384,True,1
002664,信质集团,2025-11-28,22.85,bottom_area,31.6,2025-11-24,21.89,4.385564184559163,5.984467793513014,30.727848101265824,27.689873417721518,False,2
603579,荣泰健康,2025-11-28,24.22,bottom_area,34.77,2025-11-21,23.81,1.721965560688787,4.619907601847969,31.52142651711246,30.342249065286175,False,1
600792,云煤能源,2025-11-28,4.39,bottom_area,5.89,2025-11-27,4.2,4.523809523809512,4.999999999999999,28.692699490662132,25.46689303904924,False,5
600751,海航科技,2025-11-28,3.93,bottom_area,5.3,2025-11-28,3.79,3.69393139841689,3.9577836411609475,28.49056603773585,25.84905660377358,False,5
600506,统一股份,2025-11-28,25.99,bottom_area,36.5,2025-11-28,25.12,3.4633757961783336,4.299363057324833,31.17808219178082,28.794520547945208,False,6
002160,常铝股份,2025-11-28,5.19,bottom_area,6.94,2025-11-24,4.97,4.426559356136834,8.249496981891351,28.386167146974074,25.216138328530256,True,3
000798,中水渔业,2025-11-28,12.14,bottom_area,16.6,2025-11-28,11.68,3.938356164383569,5.565068493150688,29.63855421686748,26.867469879518076,False,6
000661,长春高新,2025-11-28,99.26,bottom_area,141.77,2025-11-24,98.68,0.5877584110255354,2.452371301175504,30.394300627777387,29.985187275163998,False,4
002338,奥普光电,2025-11-28,51.15,bottom_area,70.35,2025-11-21,48.8,4.815573770491807,5.389344262295088,30.632551528073915,27.29211087420042,False,4
002213,大为股份,2025-11-28,27.39,bottom_area,36.64,2025-11-28,26.13,4.822043628013784,5.243015690776889,28.68449781659389,25.245633187772924,False,6
603197,保隆科技,2025-11-28,35.39,bottom_area,46.99,2025-11-21,34.1,3.7829912023460386,3.988269794721406,27.431368376250266,24.686103426260907,False,2
002048,宁波华翔,2025-11-28,27.55,bottom_area,37.71,2025-11-24,27.1,1.660516605166049,4.612546125461255,28.135773004508085,26.94245558207372,False,1
688596,正帆科技,2025-11-28,29.29,bottom_area,40.67,2025-11-24,28.1,4.234875444839849,6.548042704626333,30.907302680108188,27.98131300713057,False,1
301150,中一科技,2025-11-28,45.45,bottom_area,63.8,2025-11-27,43.33,4.892684052619443,9.623817216708982,32.0846394984326,28.76175548589341,True,3
601179,中国西电,2025-11-28,8.33,bottom_area,11.08,2025-11-21,7.96,4.648241206030153,6.658291457286435,28.158844765342963,24.819494584837546,False,1
688665,四方光电,2025-11-28,47.79,bottom_area,63.25,2025-11-21,45.72,4.527559055118111,5.424321959755039,27.715415019762844,24.442687747035574,False,1
603938,三孚股份,2025-11-28,18.14,bottom_area,23.86,2025-11-21,17.31,4.794916233391114,8.08781051415368,27.45180217937972,23.9731768650461,False,2
300584,海辰药业,2025-11-28,55.3,bottom_area,73.4,2025-11-24,52.81,4.715016095436461,9.827684150729024,28.05177111716621,24.659400544959137,True,2
300687,赛意信息,2025-11-28,23.14,bottom_area,30.53,2025-11-24,22.21,4.187303016659161,9.14002701485816,27.251883393383558,24.20569931215198,True,1
