code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603198,迎驾贡酒,2025-06-19,38.55,bottom_area,2025-06-16,37.79,2.0111140513363273,6.774278909764495,29.78446674098848,False,2
301260,格力博,2025-06-19,18.87,bottom_area,2025-06-19,18.84,0.15923566878981496,4.458598726114649,28.036669213139803,False,1
001230,劲旅环境,2025-06-19,19.93,bottom_area,2025-06-19,19.85,0.40302267002518033,4.735516372795958,29.384560654571317,False,1
002909,集泰股份,2025-06-19,5.91,bottom_area,2025-06-19,5.9,0.1694915254237252,2.542372881355923,29.510155316606916,False,1
000605,渤海股份,2025-06-19,6.7,bottom_area,2025-06-19,6.69,0.14947683109117765,2.6905829596412514,28.829787234042552,False,3
603787,新日股份,2025-06-19,11.78,bottom_area,2025-06-19,11.71,0.5977796754910205,5.550811272416725,27.71604938271604,False,1
000811,冰轮环境,2025-06-19,8.8,bottom_area,2025-06-19,8.74,0.686498855835246,2.517162471395888,32.195500387897596,False,4
002471,中超控股,2025-06-19,5.08,bottom_area,2025-06-16,4.96,2.4193548387096793,12.903225806451607,27.272727272727277,True,1
605377,华旺科技,2025-06-19,8.58,bottom_area,2025-06-19,8.55,0.3508771929824486,0.9356725146198838,29.22185430463576,False,1
003025,思进智能,2025-06-19,12.85,bottom_area,2025-06-19,12.82,0.23400936037441,3.588143525741022,27.076222980659832,False,1
600770,综艺股份,2025-06-19,5.15,bottom_area,2025-06-19,5.12,0.5859375000000049,2.92968749999999,32.185430463576154,False,1
603681,永冠新材,2025-06-19,14.4,bottom_area,2025-06-19,14.35,0.3484320557491339,3.8327526132404235,28.250000000000004,False,1
688448,磁谷科技,2025-06-19,27.6,bottom_area,2025-06-19,27.45,0.5464480874317018,4.189435336976328,30.31226199543032,False,1
002155,湖南黄金,2025-06-19,18.03,bottom_area,2025-06-19,17.88,0.8389261744966563,3.1319910514541514,27.28751525010167,False,1
603577,汇金通,2025-06-19,8.91,bottom_area,2025-06-19,8.84,0.7918552036199128,3.8461538461538445,31.259720062208395,False,1
000999,华润三九,2025-06-19,30.84,bottom_area,2025-06-19,30.68,0.521512385919166,1.597131681877451,29.438822447102115,False,1
600980,北矿科技,2025-06-19,22.0,bottom_area,2025-06-19,21.81,0.8711600183402168,5.685465382851912,27.97225891677676,False,1
300346,南大光电,2025-06-19,29.95,bottom_area,2025-06-13,29.85,0.3350083752093731,3.1825795644891097,27.513355998057303,False,2
688188,柏楚电子,2025-06-19,139.86,bottom_area,2025-06-11,136.66,2.34157763793357,4.200204888043326,31.8675840063815,False,2
001223,欧克科技,2025-06-19,37.85,bottom_area,2025-05-26,36.78,2.9091897770527466,10.250135943447516,31.661092530657747,True,2
002615,哈尔斯,2025-06-19,8.16,bottom_area,2025-06-19,8.14,0.24570024570024046,7.248157248157246,27.836879432624105,False,2
688136,科兴制药,2025-06-19,41.82,bottom_area,2025-06-19,41.42,0.9657170449058391,5.383872525350065,28.83161512027492,False,2
002575,群兴玩具,2025-06-19,8.22,bottom_area,2025-06-19,8.18,0.4889975550122362,3.422982885085588,27.482269503546096,False,2
000715,中兴商业,2025-06-19,5.26,bottom_area,2025-06-19,5.22,0.7662835249042153,2.2988505747126458,31.31578947368421,False,2
300697,电工合金,2025-06-19,11.22,bottom_area,2025-06-19,11.18,0.3577817531305986,3.130590339892662,29.329962073324907,False,2
688114,华大智造,2025-06-19,63.0,bottom_area,2025-06-19,62.78,0.35043007327174075,5.383880216629493,27.421965317919074,False,2
688135,利扬芯片,2025-06-19,18.24,bottom_area,2025-06-13,18.18,0.33003300330032304,4.6204620462046195,29.725550831078472,False,2
002127,南极电商,2025-06-19,3.87,bottom_area,2025-06-19,3.83,1.044386422976502,2.088772845953004,28.411214953271024,False,1
000596,古井贡酒,2025-06-19,135.9,bottom_area,2025-06-16,131.73,3.165565930312014,4.676231686024441,27.152574240999844,False,1
001311,多利科技,2025-06-19,19.72,bottom_area,2025-06-19,19.53,0.9728622631848322,2.7137736815156046,32.72476748191526,False,1
002041,登海种业,2025-06-19,9.62,bottom_area,2025-06-19,9.61,0.10405827263267209,2.3933402705515134,29.129793510324493,False,1
002136,安纳达,2025-06-19,10.25,bottom_area,2025-06-19,10.18,0.6876227897838928,3.5363457760314283,31.906354515050168,False,1
600232,金鹰股份,2025-06-19,6.37,bottom_area,2025-06-19,6.32,0.7911392405063262,7.594936708860751,27.93614595210946,False,1
300703,创源股份,2025-06-19,21.57,bottom_area,2025-06-19,21.42,0.7002801120448112,7.329598506069078,27.512690355329944,False,1
000573,粤宏远A,2025-06-19,3.8,bottom_area,2025-06-19,3.78,0.5291005291005296,3.174603174603178,27.027027027027028,False,1
603139,康惠股份,2025-06-19,20.94,bottom_area,2025-06-19,20.77,0.8184882041405956,4.236880115551271,31.225165562913908,False,1
300436,广生堂,2025-06-19,33.3,bottom_area,2025-06-19,33.28,0.06009615384614189,12.379807692307685,28.027681660899656,False,1
000701,厦门信达,2025-06-19,6.07,bottom_area,2025-06-19,6.05,0.33057851239670183,7.27272727272728,27.54491017964072,False,1
002298,中电鑫龙,2025-06-19,6.28,bottom_area,2025-06-19,6.25,0.4800000000000039,4.319999999999993,27.071178529754963,False,1
