code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
605258,协和电子,2022-09-05,22.7,bottom_area,2022-09-01,22.37,1.4751899865891742,3.933839964237814,28.98412698412698,False,1
603185,弘元绿能,2022-09-05,139.48,bottom_area,2022-09-01,134.62,3.610161937304995,6.224929430990934,29.065233428179997,False,3
688279,峰岹科技,2022-09-05,62.97,bottom_area,2022-09-05,62.19,1.254220935841777,3.6661842739990376,27.07551594746717,False,1
002735,王子新材,2022-09-05,20.04,bottom_area,2022-09-02,19.6,2.2448979591836618,5.969387755102031,27.808471454880284,False,1
002045,国光电器,2022-09-05,12.87,bottom_area,2022-09-02,12.41,3.706688154713933,5.882352941176474,29.166666666666664,False,2
002110,三钢闽光,2022-09-05,5.22,bottom_area,2022-08-31,5.17,0.9671179883945807,1.547388781431336,30.41722745625841,False,1
603178,圣龙股份,2022-09-05,11.17,bottom_area,2022-09-02,10.83,3.1394275161588165,4.801477377654659,28.373015873015866,False,1
300611,美力科技,2022-09-05,9.44,bottom_area,2022-09-05,9.36,0.8547008547008554,3.3119658119658175,32.71028037383178,False,1
002801,微光股份,2022-09-05,28.73,bottom_area,2022-09-01,27.86,3.122756640344584,7.465900933237624,27.636363636363637,True,1
002350,北京科锐,2022-09-05,8.9,bottom_area,2022-09-02,8.51,4.5828437132785025,7.638072855464165,30.813008130081304,True,1
300707,威唐工业,2022-09-05,18.46,bottom_area,2022-09-02,17.83,3.533370723499734,7.0667414469994485,32.35963581183612,True,1
688237,超卓航科,2022-09-05,55.0,bottom_area,2022-09-02,54.49,0.935951550743252,5.523949348504309,29.417098445595858,False,1
688058,宝兰德,2022-09-05,41.67,bottom_area,2022-08-31,40.42,3.0925284512617517,7.397328055418097,31.49152542372881,True,1
688045,必易微,2022-09-05,61.34,bottom_area,2022-09-01,59.0,3.9661016949152597,7.084745762711863,28.743961352657006,True,1
000037,深南电A,2022-09-05,8.24,bottom_area,2022-09-05,8.1,1.7283950617284023,4.5679012345679135,31.41405588484336,False,2
688288,鸿泉技术,2022-09-05,19.15,bottom_area,2022-09-05,18.96,1.002109704641338,5.432489451476781,30.600292825768665,False,1
300726,宏达电子,2022-09-05,45.37,bottom_area,2022-09-05,44.92,1.0017809439002576,2.760463045414058,28.242811501597444,False,1
002520,日发精机,2022-09-05,6.23,bottom_area,2022-09-01,6.13,1.6313213703099598,3.7520391517128946,29.62112514351321,False,1
002617,露笑科技,2022-09-05,11.72,bottom_area,2022-09-02,11.41,2.7169149868536415,4.294478527607364,28.99813316739266,False,1
605208,永茂泰,2022-09-05,17.43,bottom_area,2022-09-01,16.78,3.8736591179976076,9.356376638855782,28.44349680170575,True,1
300340,科恒股份,2022-09-05,12.7,bottom_area,2022-09-02,12.24,3.758169934640515,4.656862745098041,27.999999999999996,False,1
688165,埃夫特,2022-09-05,8.26,bottom_area,2022-09-02,8.06,2.4813895781637627,5.583126550868477,28.4826974267968,False,1
688135,利扬芯片,2022-09-05,30.55,bottom_area,2022-09-01,29.46,3.6999321113374064,6.1439239646978905,27.259259259259256,False,1
300620,光库科技,2022-09-05,37.82,bottom_area,2022-09-05,37.37,1.204174471501212,9.178485416109178,31.519149715961152,False,1
601966,玲珑轮胎,2022-09-05,21.92,bottom_area,2022-09-05,21.75,0.7816091954023066,3.4482758620689653,28.21782178217822,False,1
688208,道通科技,2022-09-05,26.94,bottom_area,2022-09-05,26.71,0.8611007113440674,3.706476974915756,30.51508844953173,False,1
