code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
601865,福莱特,2025-01-06,19.07,bottom_area,2025-01-06,18.71,1.9241047568145344,3.4206306787814036,30.2386278896346,False,1
002777,久远银海,2025-01-06,15.72,bottom_area,2025-01-06,15.35,2.410423452768736,3.5830618892508186,28.504890544946438,False,2
002177,御银股份,2025-01-06,4.01,bottom_area,2025-01-06,3.96,1.262626262626258,6.060606060606066,32.423208191126285,False,2
000155,川能动力,2025-01-06,10.95,bottom_area,2025-01-02,10.43,4.985618408437197,5.656759348034514,27.569444444444446,False,2
002574,明牌珠宝,2025-01-06,4.35,bottom_area,2025-01-06,4.15,4.819277108433717,6.5060240963855325,28.07625649913344,False,1
688308,欧科亿,2025-01-06,16.55,bottom_area,2025-01-06,16.21,2.097470697100554,4.441702652683521,28.337754199823166,False,2
002796,世嘉科技,2025-01-06,10.41,bottom_area,2025-01-06,10.07,3.376365441906652,6.2562065541211425,30.599586492074426,False,2
300363,博腾股份,2025-01-06,15.53,bottom_area,2025-01-03,15.09,2.9158383035122566,6.891981444665336,28.177058543550697,False,2
603232,格尔软件,2025-01-06,11.78,bottom_area,2025-01-06,11.52,2.256944444444443,3.645833333333333,29.32515337423314,False,3
002855,捷荣技术,2025-01-06,17.64,bottom_area,2025-01-06,16.95,4.070796460176998,5.191740412979345,32.73809523809524,False,2
300397,天和防务,2025-01-06,9.86,bottom_area,2025-01-06,9.71,1.5447991761070912,4.119464469618935,31.667839549612946,False,1
603155,新亚强,2025-01-06,12.34,bottom_area,2025-01-06,11.83,4.311073541842771,4.564666103127634,27.155172413793093,False,2
601858,中国科传,2025-01-06,18.87,bottom_area,2025-01-06,18.51,1.944894651539705,3.8357644516477434,27.6387802971071,False,2
605168,三人行,2025-01-06,30.61,bottom_area,2025-01-06,30.25,1.1900826446280974,4.7603305785124,27.976190476190478,False,1
002210,飞马国际,2025-01-06,2.15,bottom_area,2025-01-06,2.08,3.3653846153846074,6.249999999999995,31.57894736842105,False,2
002798,帝欧水华,2025-01-06,3.47,bottom_area,2025-01-06,3.47,0.0,5.475504322766569,28.008298755186722,False,3
300613,富瀚微,2025-01-06,50.81,bottom_area,2025-01-06,50.1,1.4171656686626763,7.145708582834327,28.30566685746994,False,1
002622,皓宸医疗,2025-01-06,2.54,bottom_area,2025-01-06,2.43,4.526748971193411,6.9958847736625485,31.161473087818685,False,3
300490,华自科技,2025-01-06,7.25,bottom_area,2025-01-06,6.97,4.017216642754667,5.451936872309898,31.126482213438734,False,2
300563,神宇股份,2025-01-06,51.76,bottom_area,2025-01-03,50.58,2.3329379201265317,8.995650454725196,30.04149377593361,True,1
688121,卓然股份,2025-01-06,10.29,bottom_area,2025-01-06,10.03,2.592223330009968,3.58923230309074,27.737752161383295,False,2
688225,亚信安全,2025-01-06,16.44,bottom_area,2025-01-06,16.13,1.921884686918799,7.5635461872287815,31.068376068376068,False,2
300609,汇纳科技,2025-01-06,21.17,bottom_area,2025-01-06,20.61,2.7171276079573135,6.647258612324119,32.06987475280159,False,2
002312,川发龙蟒,2025-01-06,13.04,bottom_area,2025-01-06,12.71,2.596380802517689,6.766325727773402,30.126443100604728,False,2
000810,创维数字,2025-01-06,12.46,bottom_area,2025-01-06,12.33,1.0543390105433965,12.652068126520685,30.963045912653975,False,2
688216,气派科技,2025-01-06,18.98,bottom_area,2025-01-06,18.34,3.489640130861508,6.324972737186478,27.509881422924902,False,2
002457,青龙管业,2025-01-06,10.7,bottom_area,2025-01-06,10.48,2.099236641221363,4.103053435114501,27.72413793103448,False,1
300654,世纪天鸿,2025-01-06,9.18,bottom_area,2025-01-06,8.92,2.9147982062780247,5.381165919282516,29.874213836477992,False,2
000503,国新健康,2025-01-06,9.96,bottom_area,2025-01-06,9.81,1.5290519877675877,3.4658511722731893,32.34482758620689,False,1
600158,中体产业,2025-01-06,7.67,bottom_area,2025-01-06,7.58,1.187335092348283,2.9023746701846935,30.394857667584947,False,1
002256,兆新股份,2025-01-06,2.16,bottom_area,2025-01-06,2.15,0.4651162790697782,6.976744186046507,31.9620253164557,False,3
300768,迪普科技,2025-01-06,16.06,bottom_area,2025-01-06,15.67,2.488832163369488,3.7013401403956614,31.51223776223776,False,1
000833,粤桂股份,2025-01-06,10.22,bottom_area,2025-01-06,10.02,1.996007984031947,4.790419161676651,31.60409556313994,False,1
002551,尚荣医疗,2025-01-06,2.88,bottom_area,2025-01-06,2.76,4.347826086956526,7.24637681159421,31.000000000000007,False,2
605186,健麾信息,2025-01-06,18.18,bottom_area,2025-01-06,17.81,2.0774845592363897,4.1549691184727795,31.42087023488641,False,1
300637,扬帆新材,2025-01-06,8.58,bottom_area,2025-01-06,8.2,4.634146341463424,6.097560975609757,29.794520547945208,False,3
002624,完美世界,2025-01-06,9.58,bottom_area,2025-01-06,9.44,1.4830508474576332,3.1779661016949228,30.741012472487167,False,1
688173,希荻微,2025-01-06,9.93,bottom_area,2025-01-06,9.69,2.4767801857585163,5.263157894736841,29.166666666666668,False,3
002590,万安科技,2025-01-06,11.61,bottom_area,2025-01-06,11.23,3.38379341050756,4.986642920747985,27.030539311241064,False,1
688107,安路科技,2025-01-06,25.52,bottom_area,2025-01-06,25.46,0.23566378633149537,4.791830322073837,29.47368421052632,False,2
600307,酒钢宏兴,2025-01-06,1.5,bottom_area,2025-01-06,1.46,2.739726027397263,3.424657534246579,27.722772277227726,False,1
002324,普利特,2025-01-06,8.75,bottom_area,2025-01-06,8.65,1.1560693641618456,3.468208092485537,32.47462919594067,False,1
002803,吉宏股份,2025-01-06,11.89,bottom_area,2025-01-06,11.53,3.122289679098016,4.509973980919353,29.52322738386308,False,1
300706,阿石创,2025-01-06,21.39,bottom_area,2025-01-06,20.63,3.683955404750371,4.07174018419777,28.566481994459835,False,1
300451,创业慧康,2025-01-06,4.16,bottom_area,2025-01-06,4.07,2.2113022113022076,3.6855036855036722,31.249999999999993,False,1
300418,昆仑万维,2025-01-06,35.54,bottom_area,2025-01-06,35.3,0.6798866855524136,2.974504249291797,32.825880114176975,False,1
600939,重庆建工,2025-01-06,2.85,bottom_area,2025-01-06,2.74,4.014598540145981,4.379562043795607,27.894736842105257,False,1
688247,宣泰医药,2025-01-06,9.82,bottom_area,2025-01-06,9.5,3.3684210526315814,4.947368421052638,28.08478425435277,False,1
000607,华媒控股,2025-01-06,3.39,bottom_area,2025-01-06,3.26,3.9877300613497035,5.21472392638038,31.656184486373164,False,1
002605,姚记科技,2025-01-06,24.59,bottom_area,2025-01-06,24.25,1.4020618556701026,4.288659793814429,32.11086226203807,False,1
300739,明阳电路,2025-01-06,12.9,bottom_area,2025-01-06,12.66,1.8957345971563997,5.76619273301738,31.71521035598705,False,1
002617,露笑科技,2025-01-06,6.71,bottom_area,2025-01-06,6.64,1.0542168674698837,5.7228915662650595,28.60215053763442,False,1
688331,荣昌生物,2025-01-06,27.48,bottom_area,2025-01-06,27.0,1.7777777777777795,7.74074074074074,32.27990970654627,False,1
300507,苏奥传感,2025-01-06,6.01,bottom_area,2025-01-06,5.88,2.210884353741495,4.591836734693885,30.823529411764707,False,1
601588,北辰实业,2025-01-06,1.76,bottom_area,2025-01-06,1.72,2.325581395348839,3.4883720930232593,29.795918367346946,False,1
300683,海特生物,2025-01-06,23.07,bottom_area,2025-01-06,22.26,3.6388140161725007,6.963162623539969,28.03103782735208,False,1
300648,星云股份,2025-01-06,20.91,bottom_area,2025-01-06,20.0,4.550000000000001,6.699999999999999,32.432432432432435,False,3
002314,南山控股,2025-01-06,2.28,bottom_area,2025-01-06,2.21,3.1674208144796308,4.072398190045242,28.938906752411576,False,1
300427,红相股份,2025-01-06,5.42,bottom_area,2025-01-06,5.24,3.4351145038167887,5.725190839694653,30.59602649006622,False,1
001219,青岛食品,2025-01-06,13.03,bottom_area,2025-01-06,12.68,2.760252365930597,4.889589905362784,27.749287749287753,False,2
000676,智度股份,2025-01-06,7.82,bottom_area,2025-01-06,7.55,3.5761589403973573,4.370860927152319,31.363636363636367,False,1
601798,蓝科高新,2025-01-06,5.88,bottom_area,2025-01-06,5.88,0.0,5.952380952380961,29.749103942652322,False,2
688062,迈威生物,2025-01-06,18.65,bottom_area,2025-01-06,18.56,0.4849137931034475,3.987068965517252,31.764705882352946,False,1
002183,怡亚通,2025-01-06,4.13,bottom_area,2025-01-06,4.03,2.4813895781637627,3.7220843672456443,27.90697674418604,False,1
688251,井松智能,2025-01-06,15.4,bottom_area,2025-01-06,14.8,4.054054054054052,5.270270270270266,27.557513460597153,False,1
002232,启明信息,2025-01-06,17.14,bottom_area,2025-01-06,16.64,3.004807692307692,6.550480769230768,30.084033613445378,False,1
603038,华立股份,2025-01-06,15.06,bottom_area,2025-01-06,14.57,3.363074811256007,5.696636925188744,31.788389513108612,False,1
001278,一彬科技,2025-01-06,14.78,bottom_area,2025-01-06,14.11,4.7484053862508855,4.890148830616593,30.62930186823992,False,1
000925,众合科技,2025-01-06,6.91,bottom_area,2025-01-06,6.87,0.5822416302765653,5.5312954876273634,28.13807531380753,False,1
000068,华控赛格,2025-01-06,3.19,bottom_area,2025-01-06,3.04,4.934210526315787,6.5789473684210575,32.29398663697105,False,1
603273,天元智能,2025-01-06,15.74,bottom_area,2025-01-06,15.0,4.9333333333333345,5.0666666666666655,32.43243243243243,False,1
002248,华东数控,2025-01-06,7.31,bottom_area,2025-01-06,7.01,4.2796005706134075,5.991440798858772,30.31809145129225,False,1
600171,上海贝岭,2025-01-06,33.65,bottom_area,2025-01-06,33.5,0.44776119402984654,5.91044776119402,29.429113124078366,False,1
300721,怡达股份,2025-01-06,11.36,bottom_area,2025-01-06,10.92,4.029304029304025,6.043956043956046,27.00534759358289,False,2
688202,美迪西,2025-01-06,28.68,bottom_area,2025-01-06,27.8,3.1654676258992773,3.884892086330929,31.86274509803921,False,1
688035,德邦科技,2025-01-06,33.38,bottom_area,2025-01-06,33.18,0.6027727546714975,6.027727546714889,27.885242338622035,False,1
688288,鸿泉技术,2025-01-06,14.25,bottom_area,2025-01-06,13.74,3.7117903930130987,6.695778748180495,27.493403693931395,False,1
688238,和元生物,2025-01-06,4.65,bottom_area,2025-01-06,4.48,3.7946428571428554,4.910714285714279,31.914893617021274,False,1
000965,天保基建,2025-01-06,2.89,bottom_area,2025-01-06,2.8,3.214285714285725,3.9285714285714404,27.083333333333336,False,1
001324,长青科技,2025-01-06,15.89,bottom_area,2025-01-06,15.18,4.6772068511199,4.743083003952574,28.362435110901373,False,1
300334,津膜科技,2025-01-06,5.34,bottom_area,2025-01-06,5.15,3.689320388349505,6.019417475728147,30.872483221476504,False,1
300517,海波重科,2025-01-06,7.89,bottom_area,2025-01-06,7.53,4.780876494023897,6.108897742363877,27.526467757459095,False,1
300448,浩云科技,2025-01-06,5.98,bottom_area,2025-01-06,5.7,4.912280701754391,6.491228070175441,32.142857142857146,False,1
