rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,70.87528454943244,59.954556079049745,002041,登海种业,bottom_area,2025-05-30,9.86,2025-04-09,13.56,2025-05-29,9.78,0.8179959100204507,2.0449897750511354,27.876106194690276,27.286135693215346,False,-0.30333670374116384,0.7631931818181819,6,12,6,50.0,27.63218684890522,32.83276450511946,2008-03-18; 2008-04-03; 2008-08-12; 2015-06-30; 2018-06-28; 2022-04-27,19.18200408997955,0.8179959100204507,历史6/12次成功; 当前距低点0.82%; 最新日涨幅-0.30%; 状态bottom_area; 底部未确认
12,67.90341530873923,57.65071297284848,000713,国投丰乐,bottom_area,2025-05-30,6.95,2025-04-09,9.77,2025-05-29,6.88,1.0174418604651203,2.470930232558138,29.580348004094166,28.86386898669396,False,-0.42979942693409656,1.8690260009934612,4,17,4,23.52941176470588,35.20498641684134,48.733233979135626,2005-07-19; 2008-03-18; 2008-06-11; 2020-02-04,18.98255813953488,1.0174418604651203,历史4/17次成功; 当前距低点1.02%; 最新日涨幅-0.43%; 状态bottom_area; 底部未确认
13,67.40620565259921,57.70783632706517,300791,仙乐健康,bottom_area,2025-05-30,22.73,2025-05-23,31.77,2025-05-28,22.4,1.473214285714294,8.883928571428582,29.49323260937992,28.45451683978596,True,-2.780153977758759,2.828539266042581,1,3,1,33.33333333333333,27.330277232045397,27.330277232045397,2020-02-04,18.526785714285708,1.473214285714294,历史1/3次成功; 当前距低点1.47%; 最新日涨幅-2.78%; 状态bottom_area; 底部已确认
14,67.39315121086756,60.34265291846989,301068,大地海洋,bottom_area,2025-05-30,29.63,2025-05-21,39.69,2025-05-29,28.51,3.9284461592423616,5.015783935461241,28.168304358780542,25.346434870244394,False,0.40664181633343066,0.4808540354925308,2,5,2,40.0,27.20166753517456,31.947194719471934,2022-01-27; 2023-06-19,16.07155384075764,3.9284461592423616,历史2/5次成功; 当前距低点3.93%; 最新日涨幅0.41%; 状态bottom_area; 底部未确认
15,66.95423976224333,56.90783591561471,300915,海融科技,bottom_area,2025-05-30,24.38,2025-05-21,35.96,2025-05-27,24.12,1.0779436152570396,5.970149253731334,32.92547274749722,32.20244716351502,False,-3.940110323089052,3.8726573523243157,1,4,1,25.0,38.98143741075677,38.98143741075677,2024-02-06,18.922056384742962,1.0779436152570396,历史1/4次成功; 当前距低点1.08%; 最新日涨幅-3.94%; 状态bottom_area; 底部未确认
16,66.38998063147649,56.60619401210101,600123,兰花科创,bottom_area,2025-05-30,6.48,2024-12-12,9.3,2025-05-27,6.4,1.250000000000001,2.4999999999999885,31.182795698924732,30.32258064516129,False,-0.6134969325153228,0.38739784420732537,2,9,2,22.22222222222222,35.272249766373434,49.217638691322904,2005-07-12; 2008-04-28,18.75,1.250000000000001,历史2/9次成功; 当前距低点1.25%; 最新日涨幅-0.61%; 状态bottom_area; 底部未确认
17,66.08376997783384,56.0066593687797,000715,中兴商业,bottom_area,2025-05-30,5.48,2025-04-30,7.6,2025-05-30,5.43,0.9208103130755195,2.9465930018416233,28.55263157894737,27.894736842105257,False,-1.7921146953404965,2.9453099336146256,6,15,6,40.0,29.333907970924127,49.785407725321896,1997-05-23; 1997-07-08; 2015-07-16; 2020-02-04; 2021-02-04; 2023-01-19,19.07918968692448,0.9208103130755195,历史6/15次成功; 当前距低点0.92%; 最新日涨幅-1.79%; 状态bottom_area; 底部未确认
18,65.9536178506344,55.251068985331386,002819,东方中科,bottom_area,2025-05-30,27.97,2025-05-20,40.76,2025-05-30,27.89,0.28684116170669877,4.195051989960553,31.575073601570164,31.37880274779195,False,-2.9156542867060042,4.976605905181904,3,9,3,33.33333333333333,31.94480376714694,51.677148846960186,2020-02-04; 2021-08-16; 2024-02-06,19.713158838293303,0.28684116170669877,历史3/9次成功; 当前距低点0.29%; 最新日涨幅-2.92%; 状态bottom_area; 底部未确认
19,65.66569733467264,54.721414445560534,600463,空港股份,bottom_area,2025-05-30,9.99,2025-05-22,14.34,2025-05-30,9.99,0.0,2.302302302302307,30.334728033472803,30.334728033472803,False,-1.8664047151277008,4.3597,5,13,5,38.46153846153847,26.72803465355127,37.30569948186528,2005-07-18; 2015-06-30; 2024-01-23; 2024-04-16; 2024-10-10,20.0,0.0,历史5/13次成功; 当前距低点0.00%; 最新日涨幅-1.87%; 状态bottom_area; 底部未确认
20,65.60144135971483,56.30418493118381,300795,米奥会展,bottom_area,2025-05-30,15.14,2025-05-20,20.87,2025-05-28,14.9,1.6107382550335587,5.503355704697988,28.605654048873987,27.455678006708194,False,-3.196930946291565,1.4858160749578864,2,6,2,33.33333333333333,24.211477523263383,26.767850983097624,2020-09-11; 2024-01-09,18.389261744966444,1.6107382550335587,历史2/6次成功; 当前距低点1.61%; 最新日涨幅-3.20%; 状态bottom_area; 底部未确认
21,65.57088934419028,55.290807447726074,002042,华孚时尚,bottom_area,2025-05-30,4.69,2025-04-23,6.48,2025-05-30,4.66,0.64377682403434,3.0042918454935554,28.08641975308642,27.623456790123456,False,-2.494802494802484,1.654548576622918,3,9,3,33.33333333333333,36.53379179134964,42.41758241758243,2015-06-29; 2019-05-08; 2025-04-09,19.356223175965663,0.64377682403434,历史3/9次成功; 当前距低点0.64%; 最新日涨幅-2.49%; 状态bottom_area; 底部未确认
22,64.93678737668539,54.510209061857786,300819,聚杰微纤,bottom_area,2025-05-30,22.7,2025-05-16,31.0,2025-05-30,22.61,0.39805395842547486,3.272888102609474,27.064516129032263,26.7741935483871,False,-2.449505801461105,2.3631998176185496,1,2,1,50.0,26.54716175842936,26.54716175842936,2025-03-31,19.601946041574525,0.39805395842547486,历史1/2次成功; 当前距低点0.40%; 最新日涨幅-2.45%; 状态bottom_area; 底部未确认
23,62.71969632959437,52.98366790274057,301279,金道科技,bottom_area,2025-05-30,18.96,2025-05-21,26.05,2025-05-30,18.82,0.7438894792773676,2.816153028692886,27.754318618042227,27.216890595009595,False,-1.5064935064935003,1.7205403897832916,1,2,1,50.0,22.57922535211269,22.57922535211269,2022-04-28,19.256110520722633,0.7438894792773676,历史1/2次成功; 当前距低点0.74%; 最新日涨幅-1.51%; 状态bottom_area; 底部未确认
24,62.59793103681248,52.418995983935744,301316,慧博云通,bottom_area,2025-05-30,41.61,2025-05-23,60.13,2025-05-30,41.5,0.26506024096385405,8.481927710843381,30.982870447364046,30.799933477465498,False,-7.738359201773837,12.22132136866331,1,3,1,33.33333333333333,43.333333333333336,43.333333333333336,2025-04-07,19.734939759036145,0.26506024096385405,历史1/3次成功; 当前距低点0.27%; 最新日涨幅-7.74%; 状态bottom_area; 底部未确认
25,60.553793241123,50.935513529040264,002490,山东墨龙,bottom_area,2025-05-30,3.94,2025-05-09,5.55,2025-05-30,3.92,0.5102040816326535,2.295918367346935,29.36936936936937,29.009009009009006,False,-1.990049751243772,2.9952448366511795,2,7,2,28.57142857142857,21.798350112241952,22.648083623693378,2015-06-30; 2020-02-04,19.48979591836735,0.5102040816326535,历史2/7次成功; 当前距低点0.51%; 最新日涨幅-1.99%; 状态bottom_area; 底部未确认
26,59.58134224587662,49.65111853823052,600770,综艺股份,bottom_area,2025-05-30,5.46,2025-05-22,7.55,2025-05-30,5.46,0.0,6.776556776556779,27.68211920529801,27.68211920529801,False,-4.878048780487809,7.879030769230769,6,20,6,30.0,28.016766334572687,37.054631828978614,2007-06-26; 2007-10-26; 2015-07-29; 2018-02-09; 2020-02-04; 2025-04-09,20.0,0.0,历史6/20次成功; 当前距低点0.00%; 最新日涨幅-4.88%; 状态bottom_area; 底部未确认
27,58.70303244978852,48.96109941104549,603192,汇得科技,bottom_area,2025-05-30,21.42,2025-05-28,29.99,2025-05-30,21.41,0.046707146193374884,8.127043437645952,28.60953651217072,28.576192064021335,False,-9.505703422053235,10.45173617566545,2,8,2,25.0,23.454794109496667,25.562817719680464,2020-02-04; 2025-04-09,19.953292853806627,0.046707146193374884,历史2/8次成功; 当前距低点0.05%; 最新日涨幅-9.51%; 状态bottom_area; 底部未确认
28,58.56151183490989,49.29556359952131,002136,安纳达,bottom_area,2025-05-30,10.97,2025-05-27,14.95,2025-05-30,10.91,0.5499541704857974,7.699358386801099,27.023411371237454,26.622073578595312,False,-6.239316239316228,15.953730267664238,4,19,4,21.052631578947366,39.974454741468485,42.29299363057326,2007-06-05; 2011-05-30; 2015-07-29; 2025-04-09,19.450045829514202,0.5499541704857974,历史4/19次成功; 当前距低点0.55%; 最新日涨幅-6.24%; 状态bottom_area; 底部未确认
29,57.014903265146295,47.842158575800994,002811,郑中设计,bottom_area,2025-05-30,10.64,2025-05-27,14.75,2025-05-30,10.6,0.3773584905660465,7.735849056603776,28.135593220338983,27.86440677966101,False,-5.3380782918149405,13.084289447925812,1,4,1,25.0,21.492128678987,21.492128678987,2018-02-07,19.622641509433954,0.3773584905660465,历史1/4次成功; 当前距低点0.38%; 最新日涨幅-5.34%; 状态bottom_area; 底部未确认
30,56.22461960540443,49.44711190857699,300557,理工光科,bottom_area,2025-05-30,24.47,2025-05-13,32.73,2025-05-29,23.77,2.9448885149347888,7.278081615481701,27.375496486403904,25.2367858234036,False,-3.012286959968302,2.0876408862107363,2,9,2,22.22222222222222,27.773667564907296,29.482758620689648,2018-02-07; 2020-02-04,17.05511148506521,2.9448885149347888,历史2/9次成功; 当前距低点2.94%; 最新日涨幅-3.01%; 状态bottom_area; 底部未确认
31,55.150722912387444,46.01561157796452,600793,宜宾纸业,bottom_area,2025-05-30,29.77,2025-05-27,40.79,2025-05-30,29.75,0.06722689075630109,6.857142857142855,27.06545721990684,27.01642559450846,False,-5.52205649000318,11.998484789099843,1,18,1,5.555555555555555,55.33869115958666,55.33869115958666,2022-04-27,19.9327731092437,0.06722689075630109,历史1/18次成功; 当前距低点0.07%; 最新日涨幅-5.52%; 状态bottom_area; 底部未确认
