code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
001215,千味央厨,2024-10-17,25.68,bottom_area,2024-10-17,25.65,0.11695906432748983,3.6647173489278804,27.562835357243713,False,1
688236,春立医疗,2024-10-17,12.45,bottom_area,2024-10-16,12.28,1.384364820846905,3.583061889250825,29.18108419838524,False,2
301538,骏鼎达,2024-10-17,74.2,confirmed_rebound,2024-10-11,72.26,2.6847495156379706,9.825629670633813,27.010101010101007,True,2
688126,沪硅产业,2024-10-17,19.39,bottom_area,2024-10-17,19.35,0.20671834625322552,4.702842377260982,29.224579370885145,False,1
300615,欣天科技,2024-10-17,11.62,confirmed_rebound,2024-10-11,11.12,4.496402877697842,11.960431654676261,28.165374677002593,True,2
300662,科锐国际,2024-10-17,18.68,bottom_area,2024-10-16,18.12,3.0905077262693084,6.125827814569533,31.519274376417233,False,1
688006,杭可科技,2024-10-17,17.19,bottom_area,2024-10-17,17.16,0.17482517482518145,3.5547785547785518,27.04081632653061,False,1
688271,联影医疗,2024-10-17,110.35,bottom_area,2024-10-17,110.03,0.2908297736980761,2.908297736980826,27.611842105263158,False,1
688117,圣诺生物,2024-10-17,26.87,bottom_area,2024-10-14,26.21,2.518122853872568,5.036245707745136,29.123850730124385,False,2
688238,和元生物,2024-10-17,4.74,bottom_area,2024-10-16,4.7,0.8510638297872347,4.04255319148935,27.018633540372672,False,3
301529,福赛科技,2024-10-17,33.04,bottom_area,2024-10-14,31.7,4.2271293375394325,6.940063091482648,27.126436781609197,False,1
688105,诺唯赞,2024-10-17,20.93,bottom_area,2024-10-17,20.92,0.047801147227523946,3.776290630975139,28.06052269601099,False,2
