code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603233,大参林,2022-03-10,30.92,bottom_area,2022-03-09,30.36,1.8445322793148957,7.0487483530961805,27.368421052631575,True,2
000980,众泰汽车,2022-03-10,3.62,bottom_area,2022-03-09,3.45,4.927536231884055,4.927536231884055,31.1377245508982,False,1
688258,卓易信息,2022-03-10,29.14,confirmed_rebound,2022-03-09,28.13,3.5904728048347017,8.425168858869538,27.649176954732518,False,1
603156,养元饮品,2022-03-10,23.51,bottom_area,2022-03-09,22.57,4.1648205582631865,6.335844040762072,28.801261829652997,False,1
002111,威海广泰,2022-03-10,9.26,bottom_area,2022-03-09,8.82,4.988662131519268,7.482993197278913,31.415241057542765,False,2
605266,健之佳,2022-03-10,65.6,confirmed_rebound,2022-03-09,63.38,3.5026822341432498,9.656042915746287,28.537602886458448,False,1
300572,安车检测,2022-03-10,17.85,confirmed_rebound,2022-03-09,17.1,4.385964912280701,8.187134502923968,30.204081632653057,True,1
601901,方正证券,2022-03-10,6.65,confirmed_rebound,2022-03-09,6.4,3.90625,10.156249999999991,29.51541850220264,False,1
601236,红塔证券,2022-03-10,8.94,confirmed_rebound,2022-03-09,8.55,4.561403508771916,11.111111111111102,32.464454976303315,True,1
601633,长城汽车,2022-03-10,29.7,bottom_area,2022-03-09,28.48,4.283707865168536,7.794943820224715,32.67139479905437,True,1
