code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300347,泰格医药,2025-01-17,49.76,bottom_area,69.1,2025-01-13,48.51,2.5767882910740054,5.6277056277056365,29.797395079594786,27.98842257597684,False,4
002332,仙琚制药,2025-01-17,9.68,bottom_area,13.3,2025-01-13,9.4,2.9787234042553123,4.680851063829781,29.32330827067669,27.218045112781965,False,3
600325,华发股份,2025-01-17,5.31,bottom_area,7.38,2025-01-13,5.2,2.1153846153846043,5.1923076923076845,29.539295392953925,28.04878048780488,False,6
603488,展鹏科技,2025-01-17,7.63,bottom_area,10.33,2025-01-13,7.28,4.807692307692302,7.554945054945052,29.525653436592446,26.13746369796709,True,2
600521,华海药业,2025-01-17,14.95,bottom_area,20.02,2025-01-17,14.58,2.537722908093273,6.515775034293549,27.17282717282717,25.324675324675326,False,5
002246,北化股份,2025-01-17,9.61,bottom_area,12.67,2025-01-06,9.2,4.456521739130437,6.521739130434799,27.38752959747435,24.151539068666146,False,6
600199,金种子酒,2025-01-17,11.82,bottom_area,15.68,2025-01-13,11.3,4.60176991150442,8.407079646017692,27.93367346938775,24.61734693877551,True,7
002918,蒙娜丽莎,2025-01-17,10.02,bottom_area,13.85,2025-01-14,9.9,1.2121212121212042,9.49494949494949,28.519855595667863,27.653429602888085,False,1
300601,康泰生物,2025-01-17,15.09,bottom_area,20.33,2025-01-13,14.48,4.212707182320438,6.21546961325967,28.775209050664035,25.77471716674864,False,2
002047,宝鹰股份,2025-01-17,2.48,bottom_area,3.36,2025-01-13,2.41,2.9045643153526903,8.713692946058089,28.27380952380952,26.190476190476186,True,3
002184,海得控制,2025-01-17,14.81,bottom_area,20.7,2025-01-16,14.19,4.369274136716005,9.161381254404516,31.44927536231884,28.45410628019323,True,7
300434,金石亚药,2025-01-17,8.62,bottom_area,11.48,2025-01-13,8.33,3.4813925570227986,7.563025210084043,27.439024390243905,24.91289198606273,True,3
600939,重庆建工,2025-01-17,2.82,bottom_area,3.8,2025-01-13,2.69,4.832713754646837,7.806691449814125,29.21052631578947,25.789473684210527,True,2
605208,永茂泰,2025-01-17,7.24,bottom_area,9.83,2025-01-13,6.93,4.473304473304481,7.792207792207793,29.501525940996952,26.347914547304168,True,1
688488,艾迪药业,2025-01-17,7.37,bottom_area,9.96,2025-01-13,7.02,4.985754985754993,7.407407407407414,29.51807228915664,26.004016064257033,True,1
603269,海鸥股份,2025-01-17,11.07,bottom_area,15.43,2025-01-17,11.04,0.2717391304347929,3.2608695652174022,28.451069345430984,28.256642903434866,False,1
300682,朗新科技,2025-01-17,10.56,bottom_area,14.39,2025-01-13,10.18,3.7328094302554105,7.26915520628684,29.256428075052128,26.61570535093815,True,1
002927,泰永长征,2025-01-17,12.26,bottom_area,17.44,2025-01-17,12.03,1.9118869492934367,3.6575228595178833,31.020642201834868,29.70183486238533,False,1
603882,金域医学,2025-01-17,25.83,bottom_area,35.21,2025-01-13,25.01,3.2786885245901507,4.95801679328268,28.969042885543878,26.640159045725653,False,1
688410,山外山,2025-01-17,10.2,bottom_area,13.45,2025-01-13,9.75,4.615384615384608,8.205128205128212,27.509293680297393,24.1635687732342,True,1
