code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300382,斯莱克,2023-03-07,15.98,bottom_area,2023-03-07,15.9,0.5031446540880508,4.213836477987421,27.79291553133515,False,3
002812,恩捷股份,2023-03-07,114.5,bottom_area,2023-03-06,112.21,2.040816326530618,4.375724088762152,31.96095076400679,False,2
300473,德尔股份,2023-03-07,18.14,bottom_area,2023-03-07,18.07,0.38738240177089256,3.6524626452684013,27.137096774193548,False,1
002855,捷荣技术,2023-03-07,10.16,bottom_area,2023-02-27,10.1,0.594059405940599,3.861386138613867,31.710615280594993,False,1
603318,水发燃气,2023-03-07,8.72,confirmed_rebound,2022-12-30,8.53,2.227432590855818,9.613130128956628,30.819140308191407,True,1
000419,通程控股,2023-03-07,6.22,bottom_area,2023-02-16,5.97,4.1876046901172534,7.035175879396983,30.093676814988285,True,2
002767,先锋电子,2023-03-07,13.72,bottom_area,2023-02-27,13.66,0.4392386530014678,3.8067349926793526,28.067403896787773,False,1
688234,天岳先进,2023-03-07,68.2,bottom_area,2023-03-07,68.18,0.029334115576409532,4.106776180698148,27.375372816361303,False,1
000650,仁和药业,2023-03-07,6.46,confirmed_rebound,2023-01-12,6.16,4.870129870129867,9.740259740259734,27.444051825677267,True,2
002144,宏达高科,2023-03-07,11.63,confirmed_rebound,2023-01-20,11.1,4.774774774774785,10.360360360360364,28.34086507424145,True,1
002403,爱仕达,2023-03-07,10.3,confirmed_rebound,2023-02-16,9.83,4.781281790437443,11.190233977619528,29.78571428571429,True,1
002589,瑞康医药,2023-03-07,4.15,confirmed_rebound,2023-01-31,3.97,4.53400503778338,12.090680100755666,27.55474452554745,True,2
