code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
605033,美邦股份,2025-08-06,21.32,bottom_area,2025-08-04,20.99,1.5721772272510808,1.8103858980467014,32.50803858520901,False,1
001226,拓山重工,2025-08-06,36.3,bottom_area,2025-08-06,35.88,1.1705685618728945,1.6722408026755693,31.02652825836217,False,3
002987,京北方,2025-08-06,20.21,bottom_area,2025-08-04,19.9,1.5577889447236295,2.41206030150754,28.158844765342966,False,1
002636,金安国纪,2025-08-06,11.98,bottom_area,2025-07-25,11.67,2.6563838903170565,7.112253641816624,29.698795180722897,True,2
600620,天宸股份,2025-08-06,6.29,bottom_area,2025-08-04,6.14,2.4429967426710157,3.094462540716619,27.078384798099762,False,1
002658,雪迪龙,2025-08-06,7.99,bottom_area,2025-08-01,7.85,1.783439490445867,2.292993630573245,31.50087260034905,False,2
603511,爱慕股份,2025-08-06,15.5,bottom_area,2025-08-04,15.0,3.3333333333333335,3.9333333333333322,29.906542056074763,False,1
603928,兴业股份,2025-08-06,15.59,bottom_area,2025-08-01,15.12,3.108465608465613,4.828042328042331,32.16689098250337,False,1
000607,华媒控股,2025-08-06,4.75,bottom_area,2025-07-31,4.66,1.9313304721030013,3.433476394849788,29.924812030075188,False,2
300651,金陵体育,2025-08-06,21.38,bottom_area,2025-08-04,20.98,1.9065776930409846,4.814108674928494,29.949916527545906,False,3
300963,中洲特材,2025-08-06,19.75,bottom_area,2025-08-01,19.01,3.8926880589163515,6.049447659126767,27.93783169067475,False,1
000999,华润三九,2025-08-06,31.87,bottom_area,2025-07-15,30.42,4.766600920447071,7.133464825772523,30.036798528058867,True,1
000514,渝开发,2025-08-06,5.53,bottom_area,2025-08-06,5.45,1.467889908256882,2.0183486238532002,27.13903743315508,False,1
001298,好上好,2025-08-06,29.24,bottom_area,2025-08-01,28.05,4.242424242424234,4.955436720142605,27.481902792140637,False,1
603022,新通联,2025-08-06,10.46,bottom_area,2025-07-24,10.17,2.851524090462153,3.3431661750245802,32.33532934131736,False,1
000637,茂化实华,2025-08-06,4.22,bottom_area,2025-07-07,4.06,3.9408866995073932,7.142857142857144,27.370304114490168,True,1
