code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002757,南兴股份,2024-11-27,15.59,bottom_area,20.45,2024-11-27,14.92,4.490616621983913,4.691689008042891,27.041564792176036,23.76528117359413,False,3
603079,圣达生物,2024-11-27,15.28,bottom_area,21.21,2024-11-27,14.87,2.757229320780095,4.57296570275724,29.8915605846299,27.958510136727966,False,4
603004,鼎龙科技,2024-11-27,22.7,bottom_area,30.83,2024-11-27,22.16,2.436823104693137,5.550541516245489,28.121959130716828,26.370418423613362,False,2
002761,浙江建投,2024-11-27,10.16,bottom_area,13.88,2024-11-27,9.87,2.9381965552178415,3.9513677811550214,28.890489913544677,26.801152737752165,False,5
600826,兰生股份,2024-11-27,8.82,bottom_area,12.6,2024-11-27,8.48,4.00943396226415,4.00943396226415,32.698412698412696,29.999999999999993,False,7
301548,崇德科技,2024-11-27,44.82,bottom_area,61.28,2024-11-27,43.3,3.5103926096997764,3.6489607390300356,29.34073107049609,26.86031331592689,False,1
000973,佛塑科技,2024-11-27,7.37,bottom_area,10.88,2024-11-27,7.37,0.0,2.9850746268656683,32.26102941176471,32.26102941176471,False,7
002824,和胜股份,2024-11-27,17.32,bottom_area,24.68,2024-11-27,16.68,3.836930455635495,4.916067146282976,32.414910858995135,29.821717990275527,False,3
000605,渤海股份,2024-11-27,9.86,bottom_area,13.53,2024-11-27,9.86,0.0,5.375253549695752,27.12490761271249,27.12490761271249,False,7
002387,维信诺,2024-11-27,10.45,bottom_area,13.86,2024-11-27,10.07,3.7735849056603676,5.858987090367426,27.34487734487734,24.603174603174605,False,2
688280,精进电动,2024-11-27,5.26,bottom_area,6.89,2024-11-27,5.01,4.990019960079841,5.18962075848303,27.28592162554427,23.657474600870827,False,1
002721,金一文化,2024-11-27,2.38,bottom_area,3.36,2024-11-27,2.3,3.478260869565221,3.478260869565221,31.54761904761905,29.166666666666668,False,2
002583,海能达,2024-11-27,18.23,bottom_area,26.36,2024-11-27,17.77,2.588632526730449,4.670793472144073,32.58725341426404,30.842185128983306,False,1
601216,君正集团,2024-11-27,4.65,bottom_area,6.6,2024-11-27,4.51,3.104212860310434,3.104212860310434,31.666666666666664,29.545454545454536,False,1
600650,锦江在线,2024-11-27,16.4,bottom_area,21.66,2024-11-27,15.81,3.7318153067678566,9.108159392789371,27.008310249307478,24.284395198522628,False,5
300930,屹通新材,2024-11-27,26.84,bottom_area,35.94,2024-11-27,25.58,4.925723221266621,5.277560594214236,28.82582081246522,25.319977740678905,False,1
000782,恒申新材,2024-11-27,4.95,bottom_area,6.62,2024-11-27,4.77,3.7735849056603903,3.7735849056603903,27.945619335347438,25.226586102719033,False,3
600657,信达地产,2024-11-27,4.61,bottom_area,6.3,2024-11-27,4.41,4.535147392290254,4.535147392290254,29.999999999999993,26.82539682539682,False,5
000812,陕西金叶,2024-11-27,4.92,bottom_area,6.48,2024-11-27,4.71,4.458598726114649,5.3078556263269645,27.31481481481482,24.07407407407408,False,1
