rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,69.99443500739667,61.78404773035939,603022,新通联,bottom_area,2025-08-11,10.49,2025-06-27,15.03,2025-07-24,10.17,3.1465093411996095,3.539823008849552,32.33532934131736,30.20625415834996,False,0.19102196752625034,3.4633499999999997,5,13,5,38.46153846153847,28.699403377927464,45.17732847199203,2015-06-10; 2015-07-29; 2015-09-15; 2018-02-09; 2022-04-27,16.85349065880039,3.1465093411996095,历史5/13次成功; 当前距低点3.15%; 最新日涨幅0.19%; 状态bottom_area; 底部未确认
12,69.413288379162,61.12988965118396,605033,美邦股份,bottom_area,2025-08-11,21.49,2025-07-23,31.1,2025-08-08,20.86,3.020134228187915,3.307766059443918,32.926045016077175,30.900321543408367,False,0.5144995322731605,2.601257396449704,1,2,1,50.0,31.96664350243223,31.96664350243223,2025-04-09,16.979865771812086,3.020134228187915,历史1/2次成功; 当前距低点3.02%; 最新日涨幅0.51%; 状态bottom_area; 底部未确认
13,68.73948068321035,59.995003465738336,002266,浙富控股,bottom_area,2025-08-11,3.65,2025-07-24,4.92,2025-08-04,3.56,2.5280898876404456,3.3707865168539355,27.64227642276423,25.8130081300813,False,-0.2732240437158584,1.940467620827279,3,7,3,42.857142857142854,24.44956902220417,26.05331040412725,2014-04-01; 2015-06-30; 2015-09-08,17.471910112359556,2.5280898876404456,历史3/7次成功; 当前距低点2.53%; 最新日涨幅-0.27%; 状态bottom_area; 底部未确认
14,68.16698253116601,59.44237576557375,002037,保利联合,bottom_area,2025-08-11,12.4,2025-07-29,16.68,2025-08-08,12.1,2.4793388429752126,6.446280991735547,27.45803357314149,25.659472422062347,False,-1.7432646592709933,8.431593988094372,5,13,5,38.46153846153847,30.404668427727078,43.83654170888215,2007-06-05; 2008-04-03; 2008-07-03; 2008-08-12; 2015-06-29,17.52066115702479,2.4793388429752126,历史5/13次成功; 当前距低点2.48%; 最新日涨幅-1.74%; 状态bottom_area; 底部未确认
15,67.33899024717016,59.51432056037929,600822,上海物贸,bottom_area,2025-08-11,12.2,2025-07-21,16.7,2025-08-04,11.82,3.214890016920465,3.722504230118439,29.22155688622754,26.94610778443114,False,1.413133832086455,3.6568918686262406,8,26,8,30.76923076923077,34.00145053203196,74.5257452574526,2003-05-13; 2008-03-18; 2009-09-29; 2012-12-04; 2013-06-25; 2015-06-30; 2018-10-18; 2022-04-27,16.785109983079536,3.214890016920465,历史8/26次成功; 当前距低点3.21%; 最新日涨幅1.41%; 状态bottom_area; 底部未确认
16,67.25993339353012,60.56043524459662,600620,天宸股份,bottom_area,2025-08-11,6.4,2025-07-21,8.42,2025-08-04,6.14,4.234527687296428,4.234527687296428,27.078384798099762,23.99049881235154,False,2.2364217252396346,1.9898872138663242,10,26,10,38.46153846153847,35.45784070770147,82.32044198895026,1993-02-24; 1993-12-20; 1995-05-04; 1998-08-18; 2005-07-12; 2009-08-19; 2015-08-26; 2018-02-06; 2024-04-17; 2025-04-09,15.765472312703574,4.234527687296428,历史10/26次成功; 当前距低点4.23%; 最新日涨幅2.24%; 状态bottom_area; 底部未确认
17,64.888375953419,58.21472969238697,000514,渝开发,bottom_area,2025-08-11,5.67,2025-07-16,7.48,2025-08-06,5.45,4.036697247706417,4.770642201834859,27.13903743315508,24.19786096256685,False,1.6129032258064502,4.155831688621061,8,22,8,36.36363636363637,24.966956788237383,31.428571428571416,1994-08-17; 1995-10-10; 1996-08-27; 1999-07-20; 2008-03-18; 2016-01-18; 2020-02-04; 2022-04-26,15.963302752293584,4.036697247706417,历史8/22次成功; 当前距低点4.04%; 最新日涨幅1.61%; 状态bottom_area; 底部未确认
18,64.3605126088295,58.23477815889706,000999,华润三九,bottom_area,2025-08-11,31.79,2025-06-05,43.48,2025-07-15,30.42,4.503616042077572,7.133464825772523,30.036798528058867,26.885924563017475,True,0.4106127605811638,0.6466373004203833,3,9,3,33.33333333333333,28.170373126347265,41.43571104043615,2007-06-06; 2015-07-08; 2022-08-01,15.49638395792243,4.503616042077572,历史3/9次成功; 当前距低点4.50%; 最新日涨幅0.41%; 状态bottom_area; 底部已确认
19,62.855306535181526,56.41566479733894,600722,金牛化工,bottom_area,2025-08-11,6.15,2025-06-19,8.44,2025-07-31,5.91,4.0609137055837605,4.568527918781719,29.976303317535542,27.13270142180094,False,0.16286644951140072,2.436001824509893,5,17,5,29.411764705882355,30.6538003741899,47.55905511811023,2016-01-18; 2017-11-29; 2020-02-04; 2021-03-10; 2022-04-27,15.93908629441624,4.0609137055837605,历史5/17次成功; 当前距低点4.06%; 最新日涨幅0.16%; 状态bottom_area; 底部未确认
20,62.48750076689455,55.089736192476316,603839,安正时尚,bottom_area,2025-08-11,7.7,2025-08-01,10.38,2025-08-08,7.47,3.078982597054892,3.614457831325307,28.03468208092486,25.818882466281313,False,2.257636122177953,4.078718036580954,1,5,1,20.0,31.88073394495412,31.88073394495412,2025-04-09,16.92101740294511,3.078982597054892,历史1/5次成功; 当前距低点3.08%; 最新日涨幅2.26%; 状态bottom_area; 底部未确认
21,61.79885962103639,55.13887737799832,601003,柳钢股份,bottom_area,2025-08-11,6.11,2025-07-24,8.3,2025-08-07,5.89,3.7351443123938988,6.451612903225805,29.036144578313262,26.385542168674704,False,-0.16339869281045694,1.617231589849844,3,8,3,37.5,24.744658119658123,30.60897435897436,2009-09-29; 2011-12-22; 2017-05-16,16.264855687606104,3.7351443123938988,历史3/8次成功; 当前距低点3.74%; 最新日涨幅-0.16%; 状态bottom_area; 底部未确认
22,61.42062686986379,55.16651612939181,002287,奇正藏药,bottom_area,2025-08-11,28.95,2025-08-04,38.16,2025-08-08,27.81,4.099244875943907,5.861201006832085,27.122641509433958,24.13522012578616,False,-0.5154639175257825,2.3488936455585385,2,6,2,33.33333333333333,38.38419953339022,52.082206598161186,2009-09-02; 2021-11-02,15.900755124056094,4.099244875943907,历史2/6次成功; 当前距低点4.10%; 最新日涨幅-0.52%; 状态bottom_area; 底部未确认
23,57.98062265556879,52.23052181771535,300963,中洲特材,bottom_area,2025-08-11,19.82,2025-07-09,26.38,2025-08-01,19.01,4.260915307732764,6.049447659126767,27.93783169067475,24.867323730098555,False,1.9023136246786754,4.655152948279101,1,4,1,25.0,20.163487738419626,20.163487738419626,2025-06-09,15.739084692267236,4.260915307732764,历史1/4次成功; 当前距低点4.26%; 最新日涨幅1.90%; 状态bottom_area; 底部未确认
